Wavelength	Intensities	
219.38	5699.5	
219.59	3168.2	
219.8	3733.4	
220.01	6174.6	
220.23	4976.6	
220.44	4055	
220.65	3082.9	
220.87	5002.5	
221.08	5426.4	
221.29	2951.8	
221.5	3765.5	
221.72	6488	
221.93	4707.6	
222.14	3512.9	
222.35	4106.9	
222.57	4932.2	
222.78	5268.1	
222.99	3412.6	
223.2	3570.3	
223.42	5156.8	
223.63	5327.4	
223.84	2630.3	
224.05	2655.5	
224.27	6100.9	
224.48	5669.5	
224.69	4287.1	
224.9	3577.8	
225.12	5079.6	
225.33	4919.9	
225.54	2839.8	
225.75	3180.5	
225.97	4530.1	
226.18	4844.1	
226.39	3383.2	
226.6	3180.5	
226.82	4750.6	
227.03	4567	
227.24	3510.2	
227.45	2955.9	
227.67	5244.2	
227.88	5668.1	
228.09	3880.9	
228.3	3889.8	
228.52	5225.7	
228.73	4917.9	
228.94	3243.3	
229.15	2994.1	
229.36	4861.2	
229.58	4847.5	
229.79	3361.4	
230	3784.6	
230.21	5782.1	
230.43	4984.8	
230.64	3482.2	
230.85	3647.4	
231.06	5271.5	
231.28	5309	
231.49	2925.9	
231.7	3435.8	
231.91	5220.3	
232.12	4919.9	
232.34	3033.7	
232.55	3409.9	
232.76	5401.2	
232.97	5076.2	
233.18	3128.6	
233.4	3467.2	
233.61	5156.8	
233.82	4739.7	
234.03	3292.5	
234.25	3254.2	
234.46	6617.7	
234.67	5013.4	
234.88	3602.4	
235.09	3149.1	
235.31	5138.4	
235.52	4838	
235.73	3452.2	
235.94	2997.5	
236.15	4728.1	
236.37	5853.1	
236.58	3099.9	
236.79	3398.3	
237	5178.6	
237.21	4498	
237.43	3673.4	
237.64	2883.5	
237.85	8319.5	
238.06	4597.7	
238.27	3611.9	
238.48	2986.6	
238.7	5253.7	
238.91	4828.4	
239.12	3254.9	
239.33	3463.1	
239.54	4586.8	
239.76	4854.4	
239.97	3326.6	
240.18	3345.7	
240.39	5928.9	
240.6	5143.8	
240.82	3525.2	
241.03	2920.4	
241.24	4887.1	
241.45	5565.7	
241.66	3126.6	
241.87	3624.2	
242.09	5554.8	
242.3	5804.6	
242.51	3648.1	
242.72	3351.8	
242.93	5272.8	
243.14	4924	
243.36	3867.9	
243.57	4184.7	
243.78	5674.2	
243.99	5187.5	
244.2	3374.4	
244.41	3102	
244.63	4539.7	
244.84	5147.9	
245.05	3586.7	
245.26	3385.3	
245.47	5191.6	
245.68	5266.7	
245.9	4302.1	
246.11	3540.9	
246.32	4747.9	
246.53	5166.3	
246.74	5262.6	
246.95	2892.4	
247.16	4560.8	
247.38	4974.5	
247.59	2887	
247.8	3442	
248.01	4664.6	
248.22	4919.9	
248.43	3082.9	
248.64	3304.7	
248.86	4471.4	
249.07	4746.5	
249.28	3025.5	
249.49	3497.9	
249.7	5448.3	
249.91	5461.2	
250.12	2848	
250.34	2917.7	
250.55	5008.6	
250.76	4909.7	
250.97	3506.8	
251.18	3513.6	
251.39	5438.7	
251.6	5053.7	
251.81	3538.9	
252.03	3464.5	
252.24	4751.3	
252.45	5315.2	
252.66	2968.2	
252.87	3646.1	
253.08	4944.5	
253.29	6257.2	
253.5	3008.5	
253.72	4115.7	
253.93	4821.6	
254.14	5691.3	
254.35	3220.1	
254.56	3289.7	
254.77	5117.2	
254.98	4531.5	
255.19	3179.8	
255.41	4040	
255.62	5070.8	
255.83	5459.2	
256.04	3618.8	
256.25	3491.1	
256.46	5897.5	
256.67	4682.3	
256.88	3471.3	
257.09	3818.1	
257.31	4638.6	
257.52	4668.7	
257.73	4289.1	
257.94	3263.1	
258.15	4841.4	
258.36	4943.1	
258.57	3985.3	
258.78	2603.7	
258.99	5373.9	
259.2	4829.8	
259.41	3272.7	
259.63	3329.3	
259.84	5585.5	
260.05	5945.9	
260.26	4160.1	
260.47	3190.7	
260.68	5426.4	
260.89	4843.4	
261.1	3894.6	
261.31	3080.1	
261.52	5389.6	
261.73	5642.8	
261.95	4146.5	
262.16	3591.5	
262.37	5481	
262.58	5548.6	
262.79	4067.9	
263	3252.9	
263.21	4982	
263.42	4845.5	
263.63	3342.3	
263.84	3279.5	
264.05	5409.4	
264.26	5673.6	
264.47	3956.7	
264.69	3562.1	
264.9	5541.8	
265.11	5104.2	
265.32	3135.4	
265.53	3229	
265.74	5035.3	
265.95	4472.1	
266.16	3427.6	
266.37	3793.5	
266.58	5021.6	
266.79	4724.7	
267	3238.5	
267.21	3008.5	
267.42	4587.4	
267.63	4954.7	
267.84	3372.3	
268.06	2907.4	
268.27	5292	
268.48	5496.1	
268.69	3310.2	
268.9	3850.9	
269.11	5537.7	
269.32	4463.2	
269.53	3349.8	
269.74	3170.9	
269.95	5095.3	
270.16	4442.7	
270.37	3432.4	
270.58	3895.9	
270.79	4813.4	
271	5367.7	
271.21	3562.1	
271.42	3448.1	
271.63	5064.6	
271.84	4631.1	
272.05	2758.6	
272.26	3090.4	
272.47	4949.3	
272.68	5040.1	
272.89	3222.1	
273.11	3713	
273.32	4745.8	
273.53	5680.4	
273.74	3622.9	
273.95	3545	
274.16	5371.1	
274.37	4940.4	
274.58	3682.9	
274.79	2972.3	
275	5082.4	
275.21	5409.4	
275.42	4367.6	
275.63	3740.3	
275.84	5162.9	
276.05	6294.1	
276.26	3577.8	
276.47	3292.5	
276.68	4859.1	
276.89	5786.2	
277.1	3820.1	
277.31	2979.1	
277.52	5156.8	
277.73	5370.5	
277.94	2936.8	
278.15	3245.3	
278.36	5139.7	
278.57	4647.5	
278.78	3283.6	
278.99	3638.6	
279.2	4682.3	
279.41	4586.1	
279.62	4187.4	
279.83	2982.5	
280.04	5915.9	
280.25	4576.5	
280.46	4259.8	
280.67	3405.1	
280.88	4656.4	
281.09	5431.2	
281.3	3579.8	
281.51	4398.4	
281.72	5319.9	
281.93	5337	
282.14	3168.9	
282.35	3459	
282.56	5398.4	
282.77	5296	
282.98	3268.6	
283.19	3912.3	
283.4	6434	
283.61	4883	
283.82	3052.8	
284.03	4100.7	
284.24	5109.7	
284.45	5429.2	
284.66	4129.4	
284.87	3948.5	
285.08	5418.2	
285.29	5496.7	
285.5	2962.7	
285.71	3294.5	
285.92	5401.2	
286.12	5961.6	
286.33	4100	
286.54	3323.9	
286.75	5323.4	
286.96	4842.1	
287.17	3110.2	
287.38	3999.7	
287.59	4706.9	
287.8	4636.6	
288.01	3345.7	
288.22	3756	
288.43	5345.9	
288.64	4532.2	
288.85	3909.6	
289.06	3719.1	
289.27	5339.1	
289.48	5610.8	
289.69	4135.5	
289.9	3738.9	
290.11	5473.5	
290.32	4731.5	
290.53	3947.8	
290.74	3604.4	
290.94	5268.7	
291.15	5355.4	
291.36	3181.9	
291.57	3779.2	
291.78	4737.6	
291.99	4425.7	
292.2	3125.2	
292.41	3695.9	
292.62	5381.4	
292.83	5244.8	
293.04	4442	
293.25	3090.4	
293.46	4840.7	
293.67	5376.6	
293.88	3185.3	
294.09	3048.1	
294.29	4607.2	
294.5	5062.6	
294.71	3409.2	
294.92	3241.3	
295.13	4850.3	
295.34	5913.2	
295.55	2934.7	
295.76	2876.7	
295.97	5258.5	
296.18	5866.7	
296.39	3007.8	
296.6	3194.1	
296.81	5003.2	
297.01	5319.9	
297.22	3348.4	
297.43	3235.8	
297.64	4713.1	
297.85	4610	
298.06	2721.1	
298.27	2898.6	
298.48	4926.7	
298.69	4707.6	
298.9	3435.1	
299.11	3143.6	
299.31	4580.6	
299.52	4598.4	
299.73	3728.7	
299.94	3629	
300.15	5023	
300.36	4668	
300.57	3614	
300.78	3586.7	
300.99	4846.2	
301.2	5015.5	
301.4	3158.7	
301.61	3388.7	
301.82	5194.3	
302.03	5308.3	
302.24	3820.8	
302.45	3046	
302.66	5195.7	
302.87	5482.4	
303.08	3156.6	
303.29	4207.9	
303.49	4842.8	
303.7	4867.3	
303.91	2930.6	
304.12	4117.8	
304.33	4483.7	
304.54	5057.1	
304.75	3209.2	
304.96	3076	
305.16	5184.8	
305.37	5790.3	
305.58	2846.7	
305.79	2942.2	
306	5203.2	
306.21	4465.3	
306.42	3213.9	
306.63	4739.7	
306.83	4853	
307.04	5309.7	
307.25	3538.2	
307.46	3468.6	
307.67	4381.3	
307.88	5233.2	
308.09	3185.3	
308.29	3237.2	
308.5	4997.7	
308.71	5402.5	
308.92	3361.4	
309.13	3061.7	
309.34	4863.2	
309.55	4896.7	
309.75	3926.6	
309.96	3609.2	
310.17	5270.8	
310.38	4734.9	
310.59	3779.2	
310.8	3039.2	
311.01	4809.3	
311.21	4868.7	
311.42	3110.2	
311.63	3095.2	
311.84	4787.5	
312.05	5025.7	
312.26	3573.7	
312.46	3882.3	
312.67	4818.9	
312.88	4563.6	
313.09	3089	
313.3	3041.9	
313.51	5611.4	
313.71	5849.7	
313.92	3097.9	
314.13	3220.1	
314.34	5128.1	
314.55	4875.5	
314.76	3885	
314.96	3385.3	
315.17	5081	
315.38	5270.1	
315.59	3151.1	
315.8	2982.5	
316.01	5581.4	
316.21	5681.1	
316.42	2982.5	
316.63	3414.6	
316.84	4786.8	
317.05	5500.2	
317.26	3629	
317.46	3310.9	
317.67	4890.5	
317.88	5221.6	
318.09	3835.8	
318.3	2918.4	
318.5	4766.3	
318.71	5188.9	
318.92	4814.1	
319.13	3596.2	
319.34	5366.4	
319.54	5529.5	
319.75	2906.8	
319.96	2799.6	
320.17	5218.9	
320.38	5414.1	
320.58	2899.2	
320.79	3362.8	
321	5429.8	
321.21	5495.4	
321.42	3457	
321.62	2866.5	
321.83	4685.1	
322.04	4984.8	
322.25	3277.4	
322.46	3102.7	
322.66	5038	
322.87	5229.8	
323.08	3765.5	
323.29	3060.3	
323.5	5803.3	
323.7	4634.6	
323.91	4107.5	
324.12	3696.6	
324.33	5033.9	
324.53	5250.3	
324.74	3586	
324.95	3726.6	
325.16	4457.1	
325.37	4793.6	
325.57	3138.2	
325.78	3169.6	
325.99	5051	
326.2	4564.9	
326.4	4406.5	
326.61	2917	
326.82	4960.2	
327.03	5077.6	
327.24	4297.3	
327.44	4093.9	
327.65	5165.7	
327.86	4265.9	
328.07	3616	
328.27	3003.7	
328.48	5494.7	
328.69	4618.9	
328.9	4356.7	
329.1	3249.4	
329.31	4891.2	
329.52	5575.9	
329.73	3135.4	
329.93	3446	
330.14	4962.2	
330.35	5151.3	
330.56	4896	
330.76	3773	
330.97	4809.3	
331.18	5098.1	
331.39	3417.4	
331.59	2843.9	
331.8	5478.3	
332.01	5563	
332.22	3213.9	
332.42	3586.7	
332.63	5044.8	
332.84	4652.3	
333.05	3457	
333.25	3192.1	
333.46	4764.3	
333.67	4947.9	
333.88	3246	
334.08	3573	
334.29	6376.7	
334.5	5446.9	
334.7	3033.7	
334.91	4262.5	
335.12	4590.2	
335.33	5279.7	
335.53	3438.5	
335.74	4890.5	
335.95	4817.5	
336.16	4652.3	
336.36	3401.7	
336.57	3878.9	
336.78	4557.4	
336.98	5468.1	
337.19	4160.1	
337.4	3382.6	
337.61	5910.4	
337.81	4592.9	
338.02	3175.7	
338.23	3988.1	
338.43	5580.7	
338.64	4695.3	
338.85	3147.7	
339.05	4037.2	
339.26	5645.6	
339.47	4468.7	
339.68	3119.1	
339.88	4482.3	
340.09	5156.8	
340.3	5350	
340.5	3632.4	
340.71	2828.9	
340.92	4561.5	
341.13	5543.9	
341.33	3007.8	
341.54	3623.5	
341.75	5216.9	
341.95	4880.3	
342.16	3484.3	
342.37	3758.7	
342.57	4535.6	
342.78	4887.8	
342.99	3868.6	
343.19	2885.6	
343.4	5376.6	
343.61	5197.1	
343.81	3327.3	
344.02	3020.8	
344.23	5300.1	
344.43	5601.2	
344.64	3801	
344.85	3706.1	
345.06	5223.7	
345.26	5461.2	
345.47	3574.4	
345.68	4142.4	
345.88	4479.6	
346.09	5380	
346.3	3682.2	
346.5	2824.8	
346.71	4989.5	
346.92	4679.6	
347.12	2925.9	
347.33	3556	
347.54	5414.1	
347.74	5733.6	
347.95	3571	
348.16	2745.6	
348.36	4775.9	
348.57	4638.6	
348.78	3573	
348.98	3734.1	
349.19	4983.4	
349.39	4483.7	
349.6	2884.2	
349.81	3230.3	
350.01	5214.1	
350.22	4709	
350.43	3517	
350.63	4145.8	
350.84	5020.3	
351.05	4743.8	
351.25	3145.7	
351.46	2879.4	
351.67	5411.4	
351.87	4691.2	
352.08	3340.9	
352.29	3814.7	
352.49	5350.7	
352.7	5413.5	
352.9	3055.6	
353.11	3764.8	
353.32	5821.7	
353.52	4836.6	
353.73	3044	
353.94	3859.7	
354.14	5203.2	
354.35	5046.9	
354.55	3196.2	
354.76	3493.2	
354.97	5158.2	
355.17	4952.7	
355.38	2988	
355.59	4023.6	
355.79	4713.7	
356	4963.6	
356.2	3379.8	
356.41	3082.2	
356.62	4500.8	
356.82	4966.3	
357.03	3721.2	
357.24	3327.9	
357.44	4746.5	
357.65	4844.8	
357.85	4329.4	
358.06	3500	
358.27	4559.5	
358.47	4663.9	
358.68	3048.1	
358.88	3658.4	
359.09	5236	
359.3	5463.3	
359.5	4216.1	
359.71	3770.3	
359.91	5814.9	
360.12	5300.1	
360.33	3738.9	
360.53	4106.2	
360.74	4765.6	
360.94	4814.1	
361.15	3841.3	
361.36	3291.1	
361.56	5408.7	
361.77	4964.3	
361.97	4280.3	
362.18	3429	
362.38	5481	
362.59	4666.6	
362.8	3203	
363	3108.8	
363.21	4528.7	
363.41	5077.6	
363.62	3607.2	
363.83	4442.7	
364.03	5233.2	
364.24	5848.3	
364.44	4528.7	
364.65	4502.1	
364.85	5001.8	
365.06	4726.7	
365.27	3382.6	
365.47	3419.4	
365.68	5737	
365.88	4994.3	
366.09	3730	
366.29	3424.9	
366.5	5110.4	
366.71	5539.8	
366.91	4489.8	
367.12	3856.3	
367.32	6030.6	
367.53	5410.7	
367.73	3850.2	
367.94	4598.4	
368.14	5316.5	
368.35	6091.3	
368.56	3811.3	
368.76	3295.2	
368.97	5537.7	
369.17	6827.2	
369.38	3429	
369.58	3674.1	
369.79	4734.9	
369.99	5809.4	
370.2	4501.4	
370.4	3762.1	
370.61	5319.9	
370.82	6271.6	
371.02	3670	
371.23	3152.5	
371.43	4683.7	
371.64	5758.2	
371.84	3737.5	
372.05	4625.7	
372.25	6715.3	
372.46	5531.6	
372.66	3784.6	
372.87	3672.7	
373.07	5573.9	
373.28	6890	
373.48	4553.3	
373.69	4280.9	
373.9	5190.2	
374.1	5233.2	
374.31	4522.6	
374.51	4172.4	
374.72	5858.6	
374.92	4998.4	
375.13	4675.5	
375.33	4018.1	
375.54	5541.8	
375.74	5166.3	
375.95	4096.6	
376.15	5116.5	
376.36	5543.9	
376.56	5425.1	
376.77	4175.8	
376.97	4449.6	
377.18	6440.9	
377.38	5692	
377.59	4743.8	
377.79	3811.3	
378	5551.4	
378.2	5852.4	
378.41	3905.5	
378.61	3779.9	
378.82	5950.7	
379.02	5233.2	
379.23	4061.8	
379.43	4872.8	
379.64	6068.8	
379.84	5674.2	
380.05	3923.9	
380.25	3846.8	
380.46	5842.9	
380.66	5369.1	
380.87	4940.4	
381.07	5199.8	
381.28	6374.6	
381.48	5782.1	
381.69	3907.5	
381.89	3973.7	
382.1	4923.3	
382.3	5866.7	
382.51	4797	
382.71	5574.6	
382.91	5778.7	
383.12	6256.5	
383.32	4190.8	
383.53	4301.4	
383.73	5683.8	
383.94	5519.3	
384.14	4397.7	
384.35	3635.8	
384.55	5421.7	
384.76	5745.2	
384.96	4229.1	
385.17	4432.5	
385.37	5810.1	
385.58	5172.5	
385.78	4476.9	
385.98	3577.8	
386.19	5378.6	
386.39	5703.6	
386.6	3997.6	
386.8	4244.1	
387.01	5773.2	
387.21	5813.5	
387.42	4598.4	
387.62	5018.9	
387.83	5343.2	
388.03	5701.5	
388.23	4349.2	
388.44	4889.9	
388.64	5105.6	
388.85	5195	
389.05	4622.3	
389.26	4991.6	
389.46	6802.7	
389.67	6282.5	
389.87	4677.6	
390.07	4646.2	
390.28	5639.4	
390.48	5254.4	
390.69	4035.2	
390.89	4336.9	
391.1	5474.2	
391.3	6187.6	
391.5	5326.8	
391.71	5741.8	
391.91	6102.3	
392.12	6710.5	
392.32	5328.8	
392.53	4741	
392.73	5556.1	
392.93	5677	
393.14	4491.9	
393.34	5340.4	
393.55	6011.5	
393.75	5659.9	
393.95	4437.9	
394.16	4372.4	
394.36	5547.9	
394.57	6064.7	
394.77	4091.8	
394.98	4302.8	
395.18	5485.8	
395.38	5516.5	
395.59	5206.6	
395.79	4367	
396	5669.5	
396.2	6044.2	
396.4	5014.1	
396.61	4982	
396.81	6225.1	
397.02	5693.4	
397.22	5251.7	
397.42	5356.8	
397.63	6298.9	
397.83	5695.4	
398.04	4332.1	
398.24	4878.3	
398.44	6095.4	
398.65	5337.7	
398.85	4311.7	
399.05	4415.4	
399.26	5722	
399.46	7120.1	
399.67	4726	
399.87	4462.5	
400.07	6104.3	
400.28	6348	
400.48	4638	
400.69	5458.5	
400.89	6533.7	
401.09	6946.7	
401.3	4622.3	
401.5	5539.8	
401.7	7182.2	
401.91	7354.9	
402.11	4994.3	
402.32	5033.2	
402.52	6705.7	
402.72	6509.1	
402.93	5274.9	
403.13	4310.3	
403.33	7199.3	
403.54	6085.2	
403.74	4951.3	
403.94	5619.6	
404.15	6255.2	
404.35	7210.9	
404.56	4818.9	
404.76	6272.2	
404.96	6576	
405.17	6412.2	
405.37	5769.8	
405.57	5196.4	
405.78	6697.5	
405.98	6206	
406.18	4888.5	
406.39	5587.5	
406.59	6633.4	
406.79	6296.8	
407	4731.5	
407.2	4802.5	
407.4	6834.1	
407.61	6913.9	
407.81	4909.7	
408.01	6791.7	
408.22	5943.2	
408.42	7638.2	
408.62	6006.7	
408.83	5581.4	
409.03	6677.1	
409.23	6604	
409.44	5708.4	
409.64	5980.8	
409.84	7636.2	
410.05	7598.6	
410.25	5973.9	
410.45	5838.8	
410.66	7341.3	
410.86	9357.9	
411.06	6342.6	
411.27	6205.3	
411.47	9331.9	
411.67	7531.7	
411.88	6424.5	
412.08	6780.1	
412.28	8185.7	
412.49	8555.7	
412.69	6423.8	
412.89	6469.5	
413.09	8465.6	
413.3	8371.4	
413.5	6664.1	
413.7	6302.3	
413.91	7797.3	
414.11	8529.8	
414.31	6549.4	
414.52	6937.8	
414.72	8282	
414.92	8348.9	
415.12	6513.2	
415.33	7062.1	
415.53	8684.1	
415.73	8815.1	
415.94	7253.2	
416.14	6787.7	
416.34	7949.5	
416.55	7712.7	
416.75	7873.8	
416.95	7428	
417.15	8880	
417.36	9235	
417.56	8141.4	
417.76	7315.3	
417.97	9046.6	
418.17	8856.1	
418.37	7104.4	
418.57	7078.5	
418.78	8672.5	
418.98	8419.9	
419.18	7851.9	
419.38	7767.3	
419.59	8464.9	
419.79	8066.3	
419.99	6984.3	
420.2	7276.4	
420.4	8832.9	
420.6	8951.7	
420.8	6984.3	
421.01	6824.5	
421.21	8921	
421.41	8979	
421.61	7252.5	
421.82	6987.7	
422.02	8448.6	
422.22	9223.4	
422.42	7737.9	
422.63	7348.1	
422.83	8458.8	
423.03	9479.4	
423.23	7375.4	
423.44	6594.5	
423.64	8580.3	
423.84	8204.8	
424.04	6984.9	
424.25	6678.4	
424.45	9276.6	
424.65	9144.9	
424.85	6536.4	
425.06	6951.5	
425.26	9329.9	
425.46	8485.4	
425.66	7377.5	
425.87	7075.7	
426.07	8917.5	
426.27	8845.2	
426.47	7254.6	
426.67	6623.8	
426.88	9271.8	
427.08	8817.2	
427.28	7591.1	
427.48	6672.3	
427.69	7980.9	
427.89	8523	
428.09	7450.5	
428.29	6730.3	
428.5	9054.1	
428.7	8669.7	
428.9	6746	
429.1	7105.8	
429.3	8653.4	
429.51	9039.1	
429.71	6890.7	
429.91	7659.4	
430.11	9076.6	
430.31	9270.5	
430.52	7298.3	
430.72	7499	
430.92	9566.7	
431.12	9076.6	
431.32	7101	
431.53	7442.3	
431.73	8203.5	
431.93	9626.1	
432.13	7006.1	
432.33	6980.2	
432.54	8760.5	
432.74	9000.1	
432.94	7092.1	
433.14	7788.4	
433.34	9263	
433.55	8910	
433.75	7798.7	
433.95	9389.3	
434.15	9070.5	
434.35	8914.1	
434.56	7253.2	
434.76	6997.2	
434.96	9154.4	
435.16	9430.2	
435.36	7232.1	
435.56	8277.9	
435.77	8918.9	
435.97	9211.8	
436.17	8918.9	
436.37	8258.1	
436.57	9054.1	
436.78	9152.4	
436.98	9666.4	
437.18	8655.4	
437.38	9753.1	
437.58	9146.2	
437.78	8837	
437.99	7701	
438.19	9543.5	
438.39	10798	
438.59	7620.5	
438.79	7169.3	
438.99	10073	
439.2	9133.9	
439.4	7249.8	
439.6	7274.4	
439.8	9478	
440	10447	
440.2	8383	
440.4	8475.9	
440.61	9961.3	
440.81	10488	
441.01	7819.1	
441.21	8677.2	
441.41	10540	
441.61	10107	
441.81	8950.3	
442.02	9639.8	
442.22	10853	
442.42	10202	
442.62	7994.6	
442.82	7985.7	
443.02	10604	
443.22	10004	
443.43	8593.3	
443.63	8132.5	
443.83	9777.7	
444.03	9806.4	
444.23	9285.5	
444.43	8908	
444.63	10271	
444.83	11159	
445.04	8419.2	
445.24	9411.1	
445.44	10417	
445.64	10552	
445.84	8855.4	
446.04	8961.2	
446.24	9863.7	
446.44	10661	
446.65	8174.1	
446.85	8630.1	
447.05	10007	
447.25	10569	
447.45	8676.6	
447.65	8155.7	
447.85	10181	
448.05	9656.9	
448.25	8991.3	
448.46	8910.7	
448.66	10275	
448.86	9854.1	
449.06	8103.8	
449.26	9100.5	
449.46	10523	
449.66	9721	
449.86	8891.6	
450.06	8783.1	
450.26	9913.5	
450.47	10550	
450.67	8937.3	
450.87	9372.9	
451.07	10582	
451.27	10503	
451.47	8449.9	
451.67	9124.4	
451.87	10322	
452.07	11090	
452.27	8890.9	
452.47	8796.7	
452.67	10482	
452.88	10897	
453.08	8199.4	
453.28	9860.3	
453.48	11621	
453.68	10297	
453.88	8940.1	
454.08	8968.1	
454.28	11026	
454.48	10731	
454.68	9503.3	
454.88	9905.3	
455.08	11122	
455.28	11082	
455.48	8804.9	
455.68	9494.4	
455.89	11772	
456.09	11500	
456.29	9342.8	
456.49	9555.8	
456.69	11781	
456.89	11032	
457.09	9835.7	
457.29	10452	
457.49	11572	
457.69	11744	
457.89	10213	
458.09	9574.3	
458.29	11510	
458.49	12124	
458.69	10395	
458.89	9970.9	
459.09	12523	
459.29	12533	
459.49	10096	
459.69	10777	
459.9	12015	
460.1	11837	
460.3	9822.1	
460.5	9861	
460.7	12229	
460.9	11882	
461.1	9744.2	
461.3	10924	
461.5	12809	
461.7	12657	
461.9	10494	
462.1	10596	
462.3	12436	
462.5	12860	
462.7	10502	
462.9	10800	
463.1	13777	
463.3	13734	
463.5	11009	
463.7	12050	
463.9	12964	
464.1	13181	
464.3	11516	
464.5	11652	
464.7	13556	
464.9	13568	
465.1	12851	
465.3	11964	
465.5	13847	
465.7	13979	
465.9	12510	
466.1	11946	
466.3	14060	
466.5	13633	
466.7	13253	
466.9	11938	
467.1	13830	
467.3	14616	
467.5	13321	
467.7	12389	
467.9	14956	
468.1	15686	
468.3	12878	
468.5	13347	
468.7	14121	
468.9	13964	
469.1	12817	
469.3	13323	
469.5	15976	
469.7	13893	
469.9	12917	
470.1	12713	
470.3	14305	
470.5	14347	
470.7	13652	
470.9	12671	
471.1	14128	
471.3	14179	
471.5	12637	
471.69	13998	
471.89	13919	
472.09	13550	
472.29	13282	
472.49	13274	
472.69	13795	
472.89	14465	
473.09	12484	
473.29	12342	
473.49	13818	
473.69	13777	
473.89	13191	
474.09	12519	
474.29	15009	
474.49	14576	
474.69	13208	
474.89	12597	
475.09	13994	
475.29	14009	
475.49	12073	
475.69	12587	
475.88	15060	
476.08	14289	
476.28	12113	
476.48	12293	
476.68	14552	
476.88	14320	
477.08	12181	
477.28	12703	
477.48	13919	
477.68	14382	
477.88	12284	
478.08	12448	
478.28	14953	
478.48	14066	
478.67	12587	
478.87	11913	
479.07	14823	
479.27	14111	
479.47	12570	
479.67	12842	
479.87	14578	
480.07	15047	
