Wavelength	Intensities	
nm	a.u.	
179.22	1644.2	
179.44	1645.2	
179.65	1643.2	
179.86	1647.2	
180.08	1667.7	
180.29	3704.1	
180.51	2876	
180.72	4805.9	
180.94	5283.8	
181.15	2574.3	
181.37	2607.7	
181.58	4674.1	
181.79	4788.8	
182.01	2727.9	
182.22	2831	
182.44	4851.6	
182.65	4195.6	
182.87	3437.2	
183.08	3132	
183.29	5053	
183.51	4304.8	
183.72	2808.4	
183.94	3896.6	
184.15	4560.8	
184.37	4526.7	
184.58	2557.2	
184.79	3289	
185.01	4366.3	
185.22	4913.1	
185.44	3488.4	
185.65	3054.2	
185.86	4586.1	
186.08	4261.1	
186.29	2540.2	
186.51	2620	
186.72	4347.8	
186.94	4859.8	
187.15	3026.9	
187.36	3136.1	
187.58	6078.4	
187.79	4647.5	
188.01	3141.6	
188.22	4724	
188.43	5338.4	
188.65	4801.1	
188.86	2731.3	
189.08	3119.7	
189.29	4405.9	
189.5	4367.6	
189.72	2891.7	
189.93	2940.9	
190.15	4941.1	
190.36	5679.7	
190.57	3120.4	
190.79	3006.4	
191	4945.2	
191.22	4996.4	
191.43	3177.1	
191.64	2715.6	
191.86	5165	
192.07	4977.9	
192.29	2772.9	
192.5	2856.2	
192.71	4946.5	
192.93	4500.1	
193.14	2892.4	
193.35	2939.5	
193.57	4416.8	
193.78	4955.4	
194	2399.5	
194.21	2783.2	
194.42	4279.6	
194.64	4597	
194.85	3044.6	
195.07	3512.3	
195.28	4575.2	
195.49	4087.1	
195.71	3681.6	
195.92	2689	
196.13	4711	
196.35	4726	
196.56	3856.3	
196.78	3104	
196.99	5681.1	
197.2	5310.4	
197.42	3413.3	
197.63	3104	
197.84	4194.9	
198.06	4725.3	
198.27	2918.4	
198.48	3611.3	
198.7	4416.8	
198.91	4612	
199.13	3149.8	
199.34	3145.7	
199.55	4951.3	
199.77	4021.5	
199.98	2826.9	
200.19	3134.8	
200.41	4577.2	
200.62	4306.2	
200.83	3203.7	
201.05	3452.2	
201.26	4585.4	
201.47	4406.5	
201.69	2816	
201.9	2710.8	
202.11	4709.6	
202.33	5233.2	
202.54	2936.1	
202.76	3276.8	
202.97	4601.1	
203.18	4686.4	
203.4	3210.5	
203.61	3266.5	
203.82	4642.1	
204.04	4334.9	
204.25	3155.2	
204.46	3052.8	
204.68	4607.2	
204.89	4696	
205.1	3031.7	
205.32	2693.8	
205.53	4792.2	
205.74	4939	
205.96	2430.9	
206.17	3123.8	
206.38	4799.8	
206.6	4920.6	
206.81	3531.4	
207.02	2965.5	
207.24	4786.8	
207.45	5020.3	
207.66	2979.8	
207.88	2668.5	
208.09	4694.6	
208.3	4587.4	
208.52	2776.4	
208.73	2964.8	
208.94	4614.1	
209.15	5006.6	
209.37	3028.9	
209.58	3044	
209.79	4915.8	
210.01	4503.5	
210.22	2499.9	
210.43	2587.3	
210.65	4506.2	
210.86	4797.7	
211.07	2967.5	
211.29	2744.3	
211.5	4685.1	
211.71	4498.7	
211.93	2770.2	
212.14	2803.7	
212.35	4536.9	
212.56	4618.9	
212.78	3135.4	
212.99	2641.9	
213.2	5171.1	
213.42	4476.9	
213.63	2889	
213.84	2967.5	
214.06	4242	
214.27	4238.6	
214.48	2930	
214.69	3176.4	
214.91	5042.1	
215.12	5110.4	
215.33	3160	
215.55	3339.6	
215.76	5394.3	
215.97	4786.1	
216.18	3008.5	
216.4	3027.6	
216.61	4345.8	
216.82	4905.6	
217.04	2820.1	
217.25	2899.9	
217.46	5009.3	
217.67	4790.2	
217.89	2585.9	
218.1	2664.4	
218.31	4601.1	
218.53	4715.1	
218.74	2953.9	
218.95	2867.8	
219.16	4558.1	
219.38	5260.5	
219.59	2871.9	
219.8	3270.6	
220.01	5560.2	
220.23	4612	
220.44	3549.8	
220.65	2732	
220.87	4683.7	
221.08	4985.4	
221.29	2674	
221.5	3346.4	
221.72	5884.5	
221.93	4324.6	
222.14	3145.7	
222.35	3657.7	
222.57	4605.9	
222.78	4898.1	
222.99	3056.3	
223.2	3164.1	
223.42	4815.5	
223.63	4865.3	
223.84	2430.3	
224.05	2435	
224.27	5474.2	
224.48	5147.2	
224.69	3567.6	
224.9	3139.5	
225.12	4737	
225.33	4530.1	
225.54	2585.9	
225.75	2800.3	
225.97	4322.6	
226.18	4561.5	
226.39	2990	
226.6	2839.8	
226.82	4454.3	
227.03	4328	
227.24	3087.7	
227.45	2689.7	
227.67	4908.3	
227.88	5110.4	
228.09	3491.8	
228.3	3444	
228.52	4865.3	
228.73	4558.1	
228.94	2894.5	
229.15	2675.3	
229.36	4620.2	
229.58	4517.1	
229.79	2983.9	
230	3345.7	
230.21	5311.7	
230.43	4562.9	
230.64	3055.6	
230.85	3221.5	
231.06	4966.3	
231.28	4911.7	
231.49	2614.6	
231.7	3061.7	
231.91	4846.9	
232.12	4556.7	
232.34	2712.2	
232.55	3001	
232.76	4984.1	
232.97	4658.4	
233.18	2778.4	
233.4	3119.1	
233.61	4678.2	
233.82	4432.5	
234.03	2942.2	
234.25	2867.2	
234.46	5954.1	
234.67	4598.4	
234.88	3138.2	
235.09	2824.8	
235.31	4711	
235.52	4488.5	
235.73	3105.4	
235.94	2672.6	
236.15	4361.5	
236.37	5280.3	
236.58	2811.9	
236.79	2988	
237	4783.4	
237.21	4229.1	
237.43	3176.4	
237.64	2624.8	
237.85	7286	
238.06	4311	
238.27	3190.7	
238.48	2689	
238.7	4821.6	
238.91	4506.2	
239.12	2970.2	
239.33	3078.8	
239.54	4325.3	
239.76	4493.9	
239.97	2957.3	
240.18	2978.4	
240.39	5378.6	
240.6	4650.3	
240.82	3180.5	
241.03	2596.1	
241.24	4542.4	
241.45	5139.7	
241.66	2808.4	
241.87	3219.4	
242.09	5079	
242.3	5323.4	
242.51	3222.8	
242.72	3001.6	
242.93	4841.4	
243.14	4565.6	
243.36	3464.5	
