Wavelength	Intensities	
222.35	5030.5	
222.57	5550	
222.78	5946.6	
222.99	4010.6	
223.2	4325.3	
223.42	5917.9	
223.63	6020.3	
223.84	3046	
224.05	3087.7	
224.27	7167.2	
224.48	6509.8	
224.69	5009.3	
224.9	4231.1	
225.12	5769.8	
225.33	5502.2	
225.54	3381.9	
225.75	3724.6	
225.97	5110.4	
226.18	5442.1	
226.39	4083.6	
226.6	3771	
226.82	5266	
227.03	5140.4	
227.24	4220.9	
227.45	3457.7	
227.67	5890	
227.88	6556.2	
228.09	4711	
228.3	4764.3	
228.52	6021.7	
228.73	5550.7	
228.94	3926.6	
229.15	3504.1	
229.36	5476.3	
229.58	5395	
229.79	3964.2	
230	4604.5	
230.21	6595.1	
230.43	5715.9	
230.64	4133.5	
230.85	4430.4	
231.06	6076.3	
231.28	6013.5	
231.49	3536.2	
231.7	4085	
231.91	5922.7	
232.12	5606.7	
232.34	3514.3	
232.55	4084.3	
232.76	6208.1	
232.97	5720	
233.18	3672	
233.4	4156.7	
233.61	5754.1	
233.82	5243.5	
234.03	3856.3	
234.25	3845.4	
234.46	7853.3	
234.67	5543.9	
234.88	4343.7	
235.09	3708.9	
235.31	5917.3	
235.52	5436	
235.73	4166.3	
235.94	3511.6	
236.15	5265.3	
236.37	6769.9	
236.58	3728.7	
236.79	4089.1	
237	5902.2	
237.21	5077.6	
237.43	4420.2	
237.64	3358	
237.85	10215	
238.06	5085.8	
238.27	4462.5	
238.48	3483.6	
238.7	5903.6	
238.91	5373.9	
239.12	4047.5	
239.33	4098	
239.54	5248.9	
239.76	5529.5	
239.97	4003.8	
240.18	4055	
240.39	7017	
240.6	5803.3	
240.82	4168.3	
241.03	3379.8	
241.24	5545.9	
241.45	6471.6	
241.66	3657.7	
241.87	4354	
242.09	6316.6	
242.3	6724.8	
242.51	4402.5	
242.72	4094.6	
242.93	5982.8	
243.14	5455.8	
243.36	4727.4	
243.57	5056.4	
243.78	6465.4	
243.99	5929.6	
244.2	4083	
244.41	3623.5	
244.63	5136.3	
244.84	5870.2	
245.05	4350.6	
245.26	4083	
245.47	5849.7	
245.68	6186.9	
245.9	5446.9	
246.11	4227.7	
246.32	5442.1	
246.53	5825.1	
246.74	6627.2	
246.95	3417.4	
247.16	4969.1	
247.38	5502.9	
247.59	3339.6	
247.8	4037.9	
248.01	5221	
248.22	5499.5	
248.43	3686.3	
248.64	3898	
248.86	4851.6	
249.07	5272.8	
249.28	3553.2	
249.49	4151.9	
249.7	6139.1	
249.91	6331.6	
250.12	3353.2	
250.34	3405.8	
250.55	5683.1	
250.76	5543.9	
250.97	4213.4	
251.18	4213.4	
251.39	6347.3	
251.6	5730.2	
251.81	4351.3	
252.03	4218.1	
252.24	5244.8	
252.45	6122.7	
252.66	3497.2	
252.87	4459.1	
253.08	5598.5	
253.29	7496.9	
253.5	3461.7	
253.72	4934.9	
253.93	5375.9	
254.14	6632	
254.35	3874.1	
254.56	3996.3	
254.77	5828.5	
254.98	5128.8	
255.19	3748.5	
255.41	4885.1	
255.62	5674.9	
255.83	6250.4	
256.04	4322.6	
256.25	4248.2	
256.46	6820.4	
256.67	5219.6	
256.88	4189.5	
257.09	4702.8	
257.31	5229.1	
257.52	5247.6	
257.73	5244.8	
257.94	3839.3	
258.15	5343.8	
258.36	5615.5	
258.57	4836.6	
258.78	3054.2	
258.99	6153.5	
259.2	5401.2	
259.41	3899.3	
259.63	4050.9	
259.84	6424.5	
260.05	7004.1	
260.26	5119.9	
260.47	3803.1	
260.68	6135.7	
260.89	5500.2	
261.1	4653.7	
261.31	3646.1	
261.52	6055.2	
261.73	6597.9	
261.95	5001.1	
262.16	4407.9	
262.37	6387.6	
262.58	6438.1	
262.79	4985.4	
263	3926.6	
263.21	5673.6	
263.42	5066	
263.63	4026.3	
263.84	3957.4	
264.05	6160.3	
264.26	6581.5	
264.47	4796.3	
264.69	4385.4	
264.9	6350.8	
265.11	5767.1	
265.32	3747.1	
265.53	3856.3	
265.74	5675.6	
265.95	4954	
266.16	4169	
266.37	4522.6	
266.58	5698.1	
266.79	5357.5	
267	3828.3	
267.21	3546.4	
267.42	5128.1	
267.63	5524.7	
267.84	3999.7	
268.06	3426.9	
268.27	5991	
268.48	6340.5	
268.69	3895.2	
268.9	4653.7	
269.11	6263.4	
269.32	5017.5	
269.53	4036.5	
269.74	3773.7	
269.95	5893.4	
270.16	4861.9	
270.37	4031.1	
270.58	4676.2	
270.79	5368.4	
271	6080.4	
271.21	4372.4	
271.42	4128.7	
271.63	5750	
271.84	5184.8	
272.05	3250.8	
272.26	3657.7	
272.47	5604.6	
272.68	5741.8	
272.89	3861.8	
273.11	4474.8	
273.32	5349.3	
273.53	6637.5	
273.74	4435.9	
273.95	4267.3	
274.16	6215.6	
274.37	5655.1	
274.58	4427	
274.79	3524.6	
275	5683.8	
275.21	6285.2	
275.42	5347.9	
275.63	4597.7	
275.84	5861.3	
276.05	7355.6	
276.26	4306.9	
276.47	4022.2	
276.68	5412.8	
276.89	6652.5	
277.1	4665.3	
277.31	3485	
277.52	5902.9	
277.73	6019.7	
277.94	3448.1	
278.15	3937.6	
278.36	5828.5	
278.57	5203.2	
278.78	3882.3	
278.99	4400.4	
279.2	5151.3	
279.41	5109.7	
279.62	5144.5	
279.83	3592.1	
280.04	6765.1	
280.25	5072.1	
280.46	5106.3	
280.67	4080.2	
280.88	5167.7	
281.09	6285.9	
281.3	4249.5	
281.51	5476.3	
281.72	5311.1	
281.93	6122.7	
282.14	3765.5	
282.35	4066.6	
282.56	6048.3	
282.77	6072.2	
282.98	3839.3	
283.19	4810.7	
283.4	7538.6	
283.61	5502.9	
283.82	3639.2	
284.03	5055.8	
284.24	5643.5	
284.45	6261.3	
284.66	5048.2	
284.87	4848.9	
285.08	6209.4	
285.29	6333.7	
285.5	3419.4	
285.71	3906.2	
285.92	6199.9	
286.12	6918	
286.33	4984.8	
286.54	3983.3	
286.75	6052.4	
286.96	5422.3	
287.17	3556.6	
287.38	4914.4	
287.59	5199.8	
287.8	5131.5	
288.01	3985.3	
288.22	4623.6	
288.43	6115.9	
288.64	5061.2	
288.85	4730.8	
289.06	4477.5	
289.27	6061.3	
289.48	6540.5	
289.69	5055.1	
289.9	4567	
290.11	6321.4	
290.32	5214.8	
290.53	4887.8	
290.74	4393.6	
290.94	6107.7	
291.15	6135.7	
291.36	3827.7	
291.57	4528.1	
291.78	5309	
291.99	4999.8	
292.2	3643.3	
292.41	4452.3	
292.62	6158.2	
292.83	5896.1	
293.04	5498.1	
293.25	3638.6	
293.46	5307	
293.67	6239.5	
293.88	3815.4	
294.09	3714.3	
294.29	5059.2	
294.5	5722	
294.71	4089.8	
294.92	3858.4	
295.13	5356.8	
295.34	6671.6	
295.55	3394.2	
295.76	3485	
295.97	6000.5	
296.18	6802.7	
296.39	3520.5	
296.6	3849.5	
296.81	5722	
297.01	5979.4	
297.22	3938.2	
297.43	3762.1	
297.64	5185.5	
297.85	5203.2	
298.06	3064.4	
298.27	3373.7	
298.48	5655.1	
298.69	5213.4	
298.9	4124.6	
299.11	3676.8	
299.31	5019.6	
299.52	5049.6	
299.73	4422.2	
299.94	4324.6	
300.15	5597.1	
300.36	5185.5	
300.57	4306.2	
300.78	4345.1	
300.99	5425.8	
301.2	5704.3	
301.4	3738.2	
301.61	4160.1	
301.82	5938.4	
302.03	6016.2	
302.24	4619.5	
302.45	3573	
302.66	5863.3	
302.87	6371.9	
303.08	3808.5	
303.29	5190.9	
303.49	5319.9	
303.7	5602.6	
303.91	3378.5	
304.12	4947.9	
304.33	5076.9	
304.54	5653.1	
304.75	3824.2	
304.96	3649.5	
305.16	5908.4	
305.37	6743.3	
305.58	3291.8	
305.79	3506.1	
306	5874.3	
306.21	4966.3	
306.42	3801.7	
306.63	5777.3	
306.83	5457.2	
307.04	6254.5	
307.25	4198.3	
307.46	4109.6	
307.67	4755.4	
307.88	6051.1	
308.09	3735.5	
308.29	3927.3	
308.5	5674.9	
308.71	6240.8	
308.92	4067.9	
309.13	3681.6	
309.34	5407.3	
309.55	5461.9	
309.75	4747.2	
309.96	4317.8	
310.17	6024.4	
310.38	5265.3	
310.59	4593.6	
310.8	4306.2	
311.01	6805.4	
311.21	5449.6	
311.42	3587.4	
311.63	3759.4	
311.84	5312.4	
312.05	5753.4	
312.26	4229.1	
312.46	4668	
312.67	5371.8	
312.88	5093.3	
313.09	3660.4	
313.3	3581.2	
313.51	6387.6	
313.71	6818.4	
313.92	3635.1	
314.13	3913.7	
314.34	5776.6	
314.55	5524.1	
314.76	4762.9	
314.96	4117.8	
315.17	5609.4	
315.38	6032.6	
315.59	3703.4	
315.8	3524.6	
316.01	6556.2	
316.21	6528.2	
316.42	3538.9	
316.63	4030.4	
316.84	5432.6	
317.05	6392.4	
317.26	4384.7	
317.46	3872	
317.67	5465.3	
317.88	5988.9	
318.09	4681	
318.3	3453.6	
318.5	5258.5	
318.71	5962.3	
318.92	5973.9	
319.13	4362.2	
319.34	6151.4	
319.54	6186.9	
319.75	3401.7	
319.96	3281.5	
320.17	5955.5	
320.38	6208.1	
320.58	3347.1	
320.79	4090.5	
321	6143.9	
321.21	6309.1	
321.42	4072	
321.62	3321.1	
321.83	5176.6	
322.04	5570.5	
322.25	3894.6	
322.46	3693.2	
322.66	5718.6	
322.87	5900.9	
323.08	4571.1	
323.29	3586	
323.5	6673.6	
323.7	5093.3	
323.91	5060.5	
324.12	4557.4	
324.33	5623.7	
324.53	5902.9	
324.74	4328	
324.95	4556	
325.16	4943.8	
325.37	5431.2	
325.57	3727.3	
325.78	3797.6	
325.99	5664	
326.2	5042.8	
326.4	5279	
326.61	3362.8	
326.82	5567.1	
327.03	5689.3	
327.24	5323.4	
327.44	5028.4	
327.65	5845.6	
327.86	4709.6	
328.07	4348.5	
328.27	3516.4	
328.48	6293.4	
328.69	5128.1	
328.9	5378	
329.1	3926	
329.31	5501.5	
329.52	6427.2	
329.73	3673.4	
329.93	4190.1	
330.14	5642.2	
330.35	5832.6	
330.56	6119.3	
330.76	4535.6	
330.97	5423.7	
331.18	5767.1	
331.39	4087.7	
331.59	3284.3	
331.8	6204.7	
332.01	6363	
332.22	3790.8	
332.42	4392.2	
332.63	5770.5	
332.84	5314.5	
333.05	4146.5	
333.25	3716.4	
333.46	5329.5	
333.67	5557.5	
333.88	3793.5	
334.08	4268.6	
334.29	7552.2	
334.5	6335	
334.7	3563.5	
334.91	5303.6	
335.12	5068.7	
335.33	5948	
335.53	4044.1	
335.74	6180.1	
335.95	5320.6	
336.16	5204.6	
336.36	4036.5	
336.57	4714.4	
336.78	5053	
336.98	6155.5	
337.19	5058.5	
337.4	3987.4	
337.61	6754.2	
337.81	5113.8	
338.02	3746.4	
338.23	4904.9	
338.43	6406	
338.64	5207.3	
338.85	3690.4	
339.05	4832.5	
339.26	6492.7	
339.47	4982	
339.68	3700	
339.88	5491.3	
340.09	5844.9	
340.3	6154.8	
340.5	4315.1	
340.71	3259	
340.92	5042.1	
341.13	6372.6	
341.33	3564.8	
341.54	4411.3	
341.75	5859.9	
341.95	5406	
342.16	4227	
342.37	4475.5	
342.57	5145.2	
342.78	5509	
342.99	4662.5	
343.19	3304.1	
343.4	6004.6	
343.61	5857.2	
343.81	3900.7	
344.02	3591.5	
344.23	6025.1	
344.43	6483.2	
344.64	4539	
344.85	4502.8	
345.06	5859.2	
345.26	6203.3	
345.47	4231.1	
345.68	5036	
345.88	4840	
346.09	6143.9	
346.3	4364.9	
346.5	3288.4	
346.71	5598.5	
346.92	5195	
347.12	3358.7	
347.33	4312.3	
347.54	6098.9	
347.74	6595.1	
347.95	4274.1	
348.16	3086.3	
348.36	5433.9	
348.57	5151.3	
348.78	4142.4	
348.98	4571.1	
349.19	5543.9	
349.39	4971.1	
349.6	3326.6	
349.81	3772.4	
350.01	5824.4	
350.22	5280.3	
350.43	4057.7	
350.63	4954.7	
350.84	5615.5	
351.05	5390.3	
351.25	3712.3	
351.46	3309.5	
351.67	6199.9	
351.87	5242.1	
352.08	3962.8	
352.29	4522.6	
352.49	6047.7	
352.7	5758.2	
352.9	3590.8	
353.11	4460.5	
353.32	6744	
353.52	5368.4	
353.73	3489.7	
353.94	4527.4	
354.14	5886.5	
354.35	5732.3	
354.55	3652.2	
354.76	4052.9	
354.97	5872.2	
355.17	5633.3	
355.38	3390.8	
355.59	4900.1	
355.79	5261.9	
356	5692.7	
356.2	4069.3	
356.41	3532.7	
356.62	4965	
356.82	5504.9	
357.03	4353.3	
357.24	3891.1	
357.44	5279.7	
357.65	5381.4	
357.85	5216.9	
358.06	4091.8	
358.27	4954.7	
358.47	5255.1	
358.68	3401	
358.88	4389.5	
359.09	5817.6	
359.3	6206.7	
359.5	5096.7	
359.71	4508.3	
359.91	6735.8	
360.12	6035.4	
360.33	4330.1	
360.53	4894	
360.74	5253.7	
360.94	5354.8	
361.15	4489.1	
361.36	3706.8	
361.56	6113.2	
361.77	5490.6	
361.97	5042.1	
362.18	3943	
362.38	6099.5	
362.59	5165	
362.8	3630.4	
363	3485.6	
363.21	4868.7	
363.41	5593	
363.62	4270.7	
363.83	5305.6	
364.03	5646.9	
364.24	6744.6	
364.44	5369.8	
364.65	5458.5	
364.85	5486.5	
365.06	5142.4	
365.27	3894.6	
365.47	3859.1	
365.68	6493.4	
365.88	5383.4	
366.09	4301.4	
366.29	3999	
366.5	5745.2	
366.71	6181.5	
366.91	5358.2	
367.12	4442	
367.32	6801.3	
367.53	6004	
367.73	4355.3	
367.94	5362.9	
368.14	5915.2	
368.35	6982.9	
368.56	4421.6	
368.76	3614	
368.97	6048.3	
369.17	7848.5	
369.38	3856.3	
369.58	4138.9	
369.79	5034.6	
369.99	6427.9	
370.2	5200.5	
370.4	4186.7	
370.61	5760.9	
370.82	7012.9	
371.02	4058.4	
371.23	3427.6	
371.43	4930.1	
371.64	6320.7	
371.84	4098	
372.05	5440.8	
372.25	7834.8	
372.46	6093.4	
372.66	4093.9	
372.87	4102.8	
373.07	6165.8	
373.28	7835.5	
373.48	5225.7	
373.69	4900.8	
373.9	5568.4	
374.1	5602.6	
374.31	5184.8	
374.51	4614.1	
374.72	6447	
374.92	5171.1	
375.13	5354.1	
375.33	4453.6	
375.54	6001.9	
375.74	5413.5	
375.95	4506.2	
376.15	5844.9	
376.36	6006	
376.56	5787.6	
376.77	4584	
376.97	5071.5	
377.18	7058	
377.38	6081.1	
377.59	5374.6	
377.79	4044.1	
378	5880.4	
378.2	6398.5	
378.41	4044.7	
378.61	3985.3	
378.82	6407.4	
379.02	5425.1	
379.23	4268.6	
379.43	5478.3	
379.64	6378.1	
379.84	6071.5	
380.05	4093.2	
380.25	4018.8	
380.46	6164.4	
380.66	5726.8	
380.87	5562.3	
381.07	5945.9	
381.28	6895.5	
381.48	6148	
381.69	4203.8	
381.89	4152.6	
382.1	5046.9	
382.3	6379.4	
382.51	5350	
382.71	6340.5	
382.91	6207.4	
383.12	6718.7	
383.32	4495.3	
383.53	4739.7	
383.73	6025.1	
383.94	5813.5	
384.14	4633.2	
384.35	3741.6	
384.55	5694.7	
384.76	6197.2	
384.96	4495.3	
385.17	4881	
385.37	6204.7	
385.58	5361.6	
385.78	4914.4	
385.98	3671.3	
386.19	5617.6	
386.39	6044.9	
386.6	4265.9	
386.8	4501.4	
387.01	6200.6	
387.21	6133.7	
387.42	4963.6	
387.62	5595.7	
387.83	5416.2	
388.03	6180.8	
388.23	4515.1	
388.44	5420.3	
388.64	5040.1	
388.85	5203.2	
389.05	4905.6	
389.26	5552	
389.46	7273.7	
389.67	6589.7	
389.87	4960.9	
390.07	4973.2	
390.28	5795.8	
390.48	5351.3	
390.69	4149.9	
390.89	4377.9	
391.1	5517.2	
391.3	6531.7	
391.5	5717.9	
391.71	6404	
391.91	6202.6	
392.12	7376.8	
392.32	5869.5	
392.53	4912.4	
392.73	5631.9	
392.93	5805.3	
393.14	4561.5	
393.34	5431.9	
393.55	6384.9	
393.75	5793.7	
393.95	4547.9	
394.16	4549.2	
394.36	5504.9	
394.57	6269.5	
394.77	3995.6	
394.98	4478.9	
395.18	5468.1	
395.38	5639.4	
395.59	5461.2	
395.79	4266.6	
396	5563.6	
396.2	6130.3	
396.4	5216.2	
396.61	5058.5	
396.81	6391	
397.02	5562.3	
397.22	5461.2	
397.42	5464	
397.63	6371.9	
397.83	5488.6	
398.04	4250.9	
398.24	4800.4	
398.44	6118	
398.65	5081.7	
398.85	4052.2	
399.05	4212	
399.26	5429.2	
399.46	7264.1	
399.67	4565.6	
399.87	4321.9	
400.07	5803.9	
400.28	6213.5	
400.48	4374.5	
400.69	5612.1	
400.89	6538.5	
401.09	6965.1	
401.3	4305.5	
401.5	5524.7	
401.7	7235.5	
401.91	7463.5	
402.11	4665.3	
402.32	4931.5	
402.52	6515.3	
402.72	6432.7	
402.93	5145.2	
403.13	3819.5	
403.33	7203.4	
403.54	5943.2	
403.74	4820.9	
403.94	5689.3	
404.15	6034	
404.35	7236.8	
404.56	4532.8	
404.76	6550.1	
404.96	6496.2	
405.17	6244.3	
405.37	5998.5	
405.57	5142.4	
405.78	6518	
405.98	5872.9	
406.18	4511	
406.39	5567.1	
406.59	6470.2	
406.79	6053.8	
407	4351.3	
407.2	4484.4	
407.4	6448.4	
407.61	6741.2	
407.81	4468.7	
408.01	6668.2	
408.22	5414.1	
408.42	7517.4	
408.62	5575.3	
408.83	4958.1	
409.03	6012.2	
409.23	5792.3	
409.44	5083.7	
409.64	5447.6	
409.84	6980.8	
410.05	6883.9	
410.25	5276.3	
410.45	5029.8	
410.66	6388.3	
410.86	9062.9	
411.06	5517.9	
411.27	5350	
411.47	8763.9	
411.67	6630.6	
411.88	5680.4	
412.08	5884.5	
412.28	7284.6	
412.49	7826.7	
412.69	5321.3	
412.89	5388.2	
413.09	7610.9	
413.3	7471.7	
413.5	5508.4	
413.7	4986.8	
413.91	6705.7	
414.11	7555	
414.31	5262.6	
414.52	5771.2	
414.72	7201.3	
414.92	7126.9	
415.12	5237.3	
415.33	5905	
415.53	7529.7	
415.73	7728.4	
415.94	6175.3	
416.14	5595.1	
416.34	6482.5	
416.55	6047.7	
416.75	6949.4	
416.95	6291.4	
417.15	7543.4	
417.36	8307.2	
417.56	7115.3	
417.76	6041.5	
417.97	7957.7	
418.17	7608.9	
418.37	5649.7	
418.57	5778	
418.78	7333.1	
418.98	6914.6	
419.18	6686.6	
419.38	6599.2	
419.59	7058.7	
419.79	6596.5	
419.99	5545.9	
420.2	5999.9	
420.4	7570.7	
420.6	7746.8	
420.8	5514.5	
421.01	5326.1	
421.21	7404.8	
421.41	7507.9	
421.61	5899.5	
421.82	5583.4	
422.02	6907.1	
422.22	7903.1	
422.42	6419	
422.63	6098.2	
422.83	6970.6	
423.03	8266.3	
423.23	6070.2	
423.44	4992.3	
423.64	7086	
423.84	6714.6	
424.04	5515.9	
424.25	5169.8	
424.45	8156.4	
424.65	7925.6	
424.85	4911.7	
425.06	5541.1	
425.26	8015.1	
425.46	6523.5	
425.66	6102.3	
425.87	5751.4	
426.07	7675.8	
426.27	7688.1	
426.47	5857.2	
426.67	5145.9	
426.88	8057.4	
427.08	7503.1	
427.28	6158.2	
427.48	5113.8	
427.69	6322.1	
427.89	7057.3	
428.09	6085.9	
428.29	5190.9	
428.5	7794.6	
428.7	7340.6	
428.9	4986.1	
429.1	5722.7	
429.3	7118.7	
429.51	7618.4	
429.71	5392.3	
429.91	6270.9	
430.11	7434.8	
430.31	7729	
430.52	5673.6	
430.72	6066.8	
430.92	8158.4	
431.12	7520.1	
431.32	5373.9	
431.53	5825.8	
431.73	6356.9	
431.93	8228.7	
432.13	5261.2	
432.33	5101.5	
432.54	6883.9	
432.74	7305.1	
432.94	5137	
433.14	6210.8	
433.34	7449.8	
433.55	6913.3	
433.75	6172.6	
433.95	8005.5	
434.15	7221.1	
434.35	6901	
434.56	5286.5	
434.76	4802.5	
434.96	7262.1	
435.16	7483.3	
435.36	5136.3	
435.56	6365.1	
435.77	6818.4	
435.97	7070.3	
436.17	7142.6	
436.37	6277.7	
436.57	6810.2	
436.78	6713.9	
436.98	6309.1	
437.18	6893.5	
437.38	7558.4	
437.58	7084.6	
437.78	7090.1	
437.99	5610.1	
438.19	7590.5	
438.39	8439.7	
438.59	5502.2	
438.79	5063.9	
438.99	8335.9	
439.2	6993.8	
439.4	5200.5	
439.6	5170.4	
439.8	7401.4	
440	8600.8	
440.2	6284.5	
440.4	6376.7	
440.61	7692.9	
440.81	8325.7	
441.01	5361.6	
441.21	6399.9	
441.41	8166.6	
441.61	7895.6	
441.81	6722.8	
442.02	7791.8	
442.22	8716.2	
442.42	7802.1	
442.62	5494.7	
442.82	5498.8	
443.02	8272.4	
443.22	7255.3	
443.43	5926.1	
443.63	5507.7	
443.83	6947.4	
444.03	7106.5	
444.23	6811.5	
444.43	6369.9	
444.63	7406.1	
444.83	8744.1	
445.04	5621	
445.24	6984.9	
445.44	7855.3	
445.64	7976.2	
445.84	6489.3	
446.04	6372.6	
446.24	7106.5	
446.44	8221.9	
446.65	5584.1	
446.85	5956.2	
447.05	7412.3	
447.25	8226.7	
447.45	6081.1	
447.65	5361.6	
447.85	7410.9	
448.05	7060.7	
448.25	6538.5	
448.46	6264.7	
448.66	7477.8	
448.86	7122.2	
449.06	5162.9	
449.26	6513.2	
449.46	7808.2	
449.66	6812.9	
449.86	6022.4	
450.06	5984.2	
450.26	6969.2	
450.47	7602.7	
450.67	6281.1	
450.87	6635.4	
451.07	7645.1	
451.27	7449.8	
451.47	5458.5	
451.67	6122.7	
451.87	7140.6	
452.07	8406.9	
452.27	5741.1	
452.47	5688.6	
452.67	7473.7	
452.88	8060.1	
453.08	5098.8	
453.28	7238.2	
453.48	8768	
453.68	7421.2	
453.88	5631.2	
454.08	5900.2	
454.28	7788.4	
454.48	7448.5	
454.68	6435.4	
454.88	7022.5	
455.08	7952.9	
455.28	7683.3	
455.48	5488.6	
455.68	6120	
455.89	8447.9	
456.09	8064.9	
456.29	5854.5	
456.49	5872.2	
456.69	8334.6	
456.89	7502.4	
457.09	6391	
457.29	6802.7	
457.49	7821.2	
457.69	8043.7	
457.89	6322.1	
458.09	5641.5	
458.29	7541.3	
458.49	8393.9	
458.69	6701.6	
458.89	6141.9	
459.09	8684.1	
459.29	8731.2	
459.49	6183.5	
459.69	7049.8	
459.9	8206.2	
460.1	7607.5	
460.3	6113.2	
460.5	5812.8	
460.7	8095.6	
460.9	7865.6	
461.1	5492	
461.3	6926.2	
461.5	8847.9	
461.7	8321.6	
461.9	5956.2	
462.1	6448.4	
462.3	7809.6	
462.5	8489.5	
462.7	6066.8	
462.9	6120	
463.1	9592	
463.3	9182.4	
463.5	6276.3	
463.7	7303.7	
463.9	8024.6	
464.1	8460.8	
464.3	6429.3	
464.5	6729.6	
464.7	8761.9	
464.9	8319.5	
465.1	8213	
465.3	7150.1	
465.5	9032.2	
465.7	9069.8	
465.9	7308.5	
466.1	7174.7	
466.3	8899.8	
466.5	8594	
466.7	8078.6	
466.9	6929.6	
467.1	8533.9	
467.3	9713.5	
467.5	8053.3	
467.7	6799.3	
467.9	9903.3	
468.1	10728	
468.3	7712.7	
468.5	8153	
468.7	8563.2	
468.9	8624	
469.1	7109.2	
469.3	7910.6	
469.5	10703	
469.7	8032.1	
469.9	7673.7	
470.1	6787	
470.3	8548.9	
470.5	8673.8	
470.7	8269.7	
470.9	7040.2	
471.1	8319.5	
471.3	8834.9	
471.5	6845	
471.69	8856.8	
471.89	8219.9	
472.09	7705.8	
472.29	7595.2	
472.49	8037.6	
472.69	7983	
472.89	8934.6	
473.09	6655.2	
473.29	6796.5	
473.49	8176.9	
473.69	8340.7	
473.89	7795.9	
474.09	7002	
474.29	9641.2	
474.49	9377.6	
474.69	7836.2	
474.89	7104.4	
475.09	8259.5	
