Wavelength	Intensities	
nm	a.u.	
179.22	1483.1	
179.44	1487.5	
179.65	1478.6	
179.86	1496.4	
180.08	1528.5	
180.29	3224.2	
180.51	2611.8	
180.72	4498	
180.94	4846.2	
181.15	2385.9	
181.37	2327.2	
181.58	4283.7	
181.79	4407.9	
182.01	2419.3	
182.22	2522.4	
182.44	4476.9	
182.65	3950.5	
182.87	3005.1	
183.08	2694.4	
183.29	4676.2	
183.51	3969.6	
183.72	2537.4	
183.94	3308.8	
184.15	4218.8	
184.37	4087.1	
184.58	2291	
184.79	2804.4	
185.01	4057	
185.22	4544.4	
185.44	2928.6	
185.65	2653.5	
185.86	4310.3	
186.08	3981.3	
186.29	2277.3	
186.51	2386.6	
186.72	4106.9	
186.94	4542.4	
187.15	2680.8	
187.36	2701.3	
187.58	5461.2	
187.79	4320.5	
188.01	2736.8	
188.22	3942.3	
188.43	4914.4	
188.65	4463.9	
188.86	2416.6	
189.08	2690.3	
189.29	4088.4	
189.5	4040.6	
189.72	2520.4	
189.93	2594.8	
190.15	4554	
190.36	5025.7	
190.57	2674.6	
190.79	2639.1	
191	4492.6	
191.22	4546.5	
191.43	2768.2	
191.64	2404.3	
191.86	4611.3	
192.07	4567.7	
192.29	2418.7	
192.5	2478	
192.71	4560.8	
192.93	4164.9	
193.14	2515.6	
193.35	2618	
193.57	4072	
193.78	4498.7	
194	2147	
194.21	2512.2	
194.42	3905.5	
194.64	4192.2	
194.85	2674.6	
195.07	3035.8	
195.28	4153.3	
195.49	3859.7	
195.71	3168.9	
195.92	2435.7	
196.13	4367.6	
196.35	4332.1	
196.56	3287.7	
196.78	2694.4	
196.99	5163.6	
197.2	4754.7	
197.42	2934.7	
197.63	2708.1	
197.84	3944.4	
198.06	4343.1	
198.27	2510.1	
198.48	3123.2	
198.7	4099.4	
198.91	4295.3	
199.13	2696.5	
199.34	2699.2	
199.55	4560.8	
199.77	3695.9	
199.98	2470.5	
200.19	2742.9	
200.41	4236.6	
200.62	3978.5	
200.83	2775.7	
201.05	2925.2	
201.26	4209.3	
201.47	4015.4	
201.69	2412.5	
201.9	2468.5	
202.11	4250.2	
202.33	4749.2	
202.54	2604.3	
202.76	2785.9	
202.97	4233.8	
203.18	4380.6	
203.4	2777	
203.61	2819.4	
203.82	4256.4	
204.04	3988.1	
204.25	2719.7	
204.46	2637.1	
204.68	4218.1	
204.89	4366.3	
205.1	2644.6	
205.32	2377.7	
205.53	4364.2	
205.74	4496	
205.96	2157.2	
206.17	2757.9	
206.38	4341	
206.6	4480.3	
206.81	2920.4	
207.02	2556.5	
207.24	4369	
207.45	4602.5	
207.66	2648.7	
207.88	2383.2	
208.09	4354.7	
208.3	4225.6	
208.52	2434.4	
208.73	2622.8	
208.94	4190.8	
209.15	4611.3	
209.37	2586.6	
209.58	2679.4	
209.79	4468	
210.01	4235.9	
210.22	2236.4	
210.43	2344.2	
210.65	4111.6	
210.86	4356.7	
211.07	2620	
211.29	2420.7	
211.5	4302.8	
211.71	4185.4	
211.93	2493.7	
212.14	2432.3	
212.35	4250.2	
212.56	4171	
212.78	2707.4	
212.99	2335.4	
213.2	4752	
213.42	4138.3	
213.63	2514.2	
213.84	2622.1	
214.06	3893.9	
214.27	3951.9	
214.48	2578.4	
214.69	2775.7	
214.91	4632.5	
215.12	4603.8	
215.33	2740.9	
215.55	2877.4	
215.76	4889.9	
215.97	4418.8	
216.18	2597.5	
216.4	2682.2	
216.61	4048.2	
216.82	4500.1	
217.04	2463.7	
