Wavelength	Intensities	
nm	a.u.	
179.22	1913.5	
179.44	1922.4	
179.65	1904.6	
179.86	1940.1	
180.08	1911.4	
180.29	4990.9	
180.51	3529.3	
180.72	5674.9	
180.94	6750.8	
181.15	3274	
181.37	3209.2	
181.58	5572.5	
181.79	5946.6	
182.01	3411.2	
182.22	3698.6	
182.44	5845.6	
182.65	4846.2	
182.87	4633.2	
183.08	4081.6	
183.29	6146	
183.51	5010.7	
183.72	3780.6	
183.94	5466.7	
184.15	5446.2	
184.37	5526.1	
184.58	3284.9	
184.79	4508.9	
185.01	5074.2	
185.22	5805.3	
185.44	4840.7	
185.65	3977.8	
185.86	5327.4	
186.08	4941.7	
186.29	3147	
186.51	3433.8	
186.72	5089.9	
186.94	6001.2	
187.15	3952.6	
187.36	4128.7	
187.58	7862.8	
187.79	5571.2	
188.01	4286.4	
188.22	6650.4	
188.43	6750.8	
188.65	5831.2	
188.86	3385.3	
189.08	4125.3	
189.29	5227.8	
189.5	5303.6	
189.72	3821.5	
189.93	3892.5	
190.15	6031.3	
190.36	7268.2	
190.57	4239.3	
190.79	4069.3	
191	6117.3	
191.22	6063.4	
191.43	4252.9	
191.64	3431.7	
191.86	6315.3	
192.07	6077.7	
192.29	3629	
192.5	3726.6	
192.71	6107	
192.93	5169.8	
193.14	3810.6	
193.35	3851.5	
193.57	5233.2	
193.78	6057.9	
194	3059	
194.21	3728	
194.42	5008	
194.64	5497.4	
194.85	4134.2	
195.07	4871.4	
195.28	5640.1	
195.49	4761.5	
195.71	5094	
195.92	3528.7	
196.13	5654.4	
196.35	5870.2	
196.56	5430.5	
196.78	4134.2	
196.99	7176.8	
197.2	6702.3	
197.42	4732.2	
197.63	4129.4	
197.84	4858.5	
198.06	5726.1	
198.27	3852.2	
198.48	5138.4	
198.7	5225.1	
198.91	5371.8	
199.13	4138.3	
199.34	4156	
199.55	5915.2	
199.77	4726.7	
199.98	3622.9	
200.19	4217.5	
200.41	5365.7	
200.62	5064.6	
200.83	4330.8	
201.05	4658.4	
201.26	5425.1	
201.47	5147.2	
201.69	3669.3	
201.9	3518.4	
202.11	5421	
202.33	6444.3	
202.54	3926.6	
202.76	4375.1	
202.97	5594.4	
203.18	5597.8	
203.4	4317.8	
203.61	4274.1	
203.82	5556.1	
204.04	5122	
204.25	4199	
204.46	4080.2	
204.68	5466	
204.89	5746.6	
205.1	3990.1	
205.32	3455.6	
205.53	5929.6	
205.74	5991.7	
205.96	2998.2	
206.17	4223.6	
206.38	5836	
206.6	6015.6	
206.81	4797	
207.02	3874.8	
207.24	5701.5	
207.45	6192.4	
207.66	3952.6	
207.88	3401.7	
208.09	5713.8	
208.3	5406	
208.52	3573	
208.73	4011.3	
208.94	5464	
209.15	6267.5	
209.37	3958	
209.58	4138.3	
209.79	5999.2	
210.01	5299.5	
210.22	3108.8	
210.43	3283.6	
210.65	5531.6	
210.86	5925.5	
211.07	3960.1	
211.29	3599	
211.5	5851.7	
211.71	5389.6	
211.93	3583.3	
212.14	3596.2	
212.35	5456.5	
212.56	5699.5	
212.78	4173.1	
212.99	3416.7	
213.2	6463.4	
213.42	5211.4	
213.63	3733.4	
213.84	3978.5	
214.06	4825	
214.27	4973.8	
214.48	3941	
214.69	4144.4	
214.91	6168.5	
215.12	6265.4	
215.33	4211.3	
215.55	4775.2	
215.76	6760.3	
215.97	5844.2	
216.18	4081.6	
216.4	4001.7	
216.61	5152.7	
216.82	5984.2	
217.04	3648.1	
217.25	3812.6	
217.46	6107.7	
217.67	5917.9	
217.89	3238.5	
218.1	3356.6	
218.31	5586.2	
218.53	5696.1	
218.74	3797.6	
218.95	3719.1	
219.16	5469.4	
219.38	6439.5	
219.59	3682.9	
219.8	4404.5	
220.01	7109.2	
220.23	5474.9	
220.44	4909	
220.65	3568.2	
220.87	5520.6	
221.08	6124.8	
221.29	3330	
221.5	4579.3	
221.72	7573.4	
221.93	5193	
222.14	4166.9	
222.35	4934.9	
222.57	5477	
222.78	5840.1	
222.99	3972.4	
223.2	4308.2	
223.42	5844.2	
223.63	5929.6	
223.84	3028.9	
224.05	3017.3	
224.27	7043	
224.48	6391.7	
224.69	4906.3	
224.9	4218.8	
225.12	5623.7	
225.33	5458.5	
225.54	3342.3	
225.75	3708.9	
225.97	4990.2	
226.18	5323.4	
226.39	3997.6	
226.6	3687	
226.82	5225.7	
227.03	5078.3	
227.24	4173.1	
227.45	3426.9	
227.67	5867.4	
227.88	6419	
228.09	4648.9	
228.3	4696	
228.52	5909.8	
228.73	5468.8	
228.94	3829.7	
229.15	3374.4	
229.36	5380.7	
229.58	5310.4	
229.79	3876.8	
230	4533.5	
230.21	6552.8	
230.43	5580	
230.64	4134.8	
230.85	4324.6	
231.06	5894.1	
231.28	5892.7	
231.49	3427.6	
231.7	4088.4	
231.91	5806	
232.12	5521.3	
232.34	3500.7	
232.55	4083.6	
232.76	6118.6	
232.97	5680.4	
233.18	3618.8	
233.4	4119.8	
233.61	5700.2	
233.82	5197.1	
234.03	3800.3	
234.25	3777.1	
234.46	7692.9	
234.67	5521.3	
234.88	4240	
235.09	3682.9	
235.31	5819	
235.52	5341.8	
235.73	4128	
235.94	3450.8	
236.15	5223.7	
236.37	6630	
236.58	3645.4	
236.79	4009.9	
237	5868.8	
237.21	5010	
237.43	4298	
237.64	3299.3	
237.85	10102	
238.06	4990.9	
238.27	4283	
238.48	3422.8	
238.7	5829.9	
238.91	5340.4	
239.12	3945.8	
239.33	3979.9	
239.54	5040.7	
239.76	5432.6	
239.97	3930.7	
240.18	3946.4	
240.39	6842.3	
240.6	5758.9	
240.82	4171	
241.03	3388	
241.24	5481.7	
241.45	6356.2	
241.66	3581.9	
241.87	4220.2	
242.09	6212.2	
242.3	6635.4	
242.51	4360.8	
242.72	3973.7	
242.93	5983.5	
243.14	5436.7	
243.36	4636.6	
243.57	5050.3	
243.78	6366.5	
243.99	5895.4	
244.2	4037.9	
244.41	3610.6	
244.63	5025	
244.84	5803.3	
245.05	4299.4	
245.26	4013.3	
245.47	5754.1	
245.68	6066.1	
245.9	5358.2	
246.11	4220.9	
246.32	5289.9	
246.53	5739.1	
246.74	6518	
246.95	3325.9	
247.16	4965	
247.38	5462.6	
247.59	3340.2	
247.8	3977.8	
248.01	5161.6	
248.22	5377.3	
248.43	3598.3	
248.64	3885.7	
248.86	4814.1	
249.07	5279.7	
249.28	3435.8	
249.49	4077.5	
249.7	6096.8	
249.91	6272.9	
250.12	3285.6	
250.34	3332	
250.55	5635.3	
250.76	5451.7	
250.97	4117.1	
251.18	4143	
251.39	6225.1	
251.6	5643.5	
251.81	4207.2	
252.03	4210.6	
252.24	5246.2	
252.45	6061.3	
252.66	3440.6	
252.87	4429.8	
253.08	5501.5	
253.29	7290.8	
253.5	3449.5	
253.72	4837.3	
253.93	5330.9	
254.14	6590.4	
254.35	3779.9	
254.56	3886.4	
254.77	5717.2	
254.98	5116.5	
255.19	3721.2	
255.41	4812.7	
255.62	5588.2	
255.83	6172.6	
256.04	4300.1	
256.25	4171.7	
256.46	6808.8	
256.67	5225.7	
256.88	4121.2	
257.09	4580.6	
257.31	5147.9	
257.52	5109.7	
257.73	5163.6	
257.94	3744.4	
258.15	5298.1	
258.36	5475.6	
258.57	4758.1	
258.78	3011.9	
258.99	6092.7	
259.2	5320.6	
259.41	3775.8	
259.63	3889.8	
259.84	6371.9	
260.05	6900.3	
260.26	5056.4	
260.47	3674.1	
260.68	6094.8	
260.89	5431.2	
261.1	4580.6	
261.31	3583.9	
261.52	6085.9	
261.73	6475	
261.95	4882.4	
262.16	4260.5	
262.37	6186.2	
262.58	6365.1	
262.79	4940.4	
263	3891.1	
263.21	5545.9	
263.42	4960.9	
263.63	3896.6	
263.84	3863.2	
264.05	6075.6	
264.26	6414.2	
264.47	4788.2	
264.69	4332.8	
264.9	6215.6	
265.11	5745.2	
265.32	3647.4	
265.53	3752.6	
265.74	5627.1	
265.95	4895.3	
266.16	4078.2	
266.37	4477.5	
266.58	5592.3	
266.79	5345.9	
267	3724.6	
267.21	3512.9	
267.42	5061.2	
267.63	5507.7	
267.84	3988.1	
268.06	3349.8	
268.27	5958.9	
268.48	6262.7	
268.69	3919.1	
268.9	4607.2	
269.11	6173.9	
269.32	4940.4	
269.53	4001.7	
269.74	3758	
269.95	5897.5	
270.16	4864.6	
270.37	3954.6	
270.58	4612	
270.79	5317.9	
271	6052.4	
271.21	4236.6	
271.42	4037.2	
271.63	5597.1	
271.84	5091.3	
272.05	3190.1	
272.26	3581.2	
272.47	5504.3	
272.68	5765	
272.89	3794.2	
273.11	4442	
273.32	5307	
273.53	6483.2	
273.74	4285.7	
273.95	4257	
274.16	6146	
274.37	5548.6	
274.58	4379.2	
274.79	3457	
275	5586.2	
275.21	6204.7	
275.42	5249.6	
275.63	4538.3	
275.84	5745.2	
276.05	7274.4	
276.26	4235.2	
276.47	3994.2	
276.68	5279	
276.89	6567.2	
277.1	4543.8	
277.31	3501.3	
277.52	5741.1	
277.73	5915.9	
277.94	3404.4	
278.15	3851.5	
278.36	5717.9	
278.57	5142.4	
278.78	3773	
278.99	4342.4	
279.2	5096.7	
279.41	5061.9	
279.62	5017.5	
279.83	3517.7	
280.04	6780.1	
280.25	4959.5	
280.46	5033.2	
280.67	3983.3	
280.88	5075.5	
281.09	6182.8	
281.3	4199	
281.51	5345.9	
281.72	5170.4	
281.93	6027.2	
282.14	3730	
282.35	3988.1	
282.56	5997.1	
282.77	5980.1	
282.98	3829.7	
283.19	4752	
