Wavelength	Intensities	
215.55	3551.2	
215.76	5632.6	
215.97	4977.2	
216.18	3190.7	
216.4	3198.9	
216.61	4422.2	
216.82	5072.1	
217.04	2930.6	
217.25	3041.9	
217.46	5131.5	
217.67	5047.6	
217.89	2694.4	
218.1	2740.9	
218.31	4823	
218.53	4903.5	
218.74	3099.9	
218.95	2976.4	
219.16	4705.5	
219.38	5424.4	
219.59	2941.6	
219.8	3449.5	
220.01	5772.5	
220.23	4798.4	
220.44	3735.5	
220.65	2882.2	
220.87	4792.9	
221.08	5236	
221.29	2787.3	
221.5	3538.2	
221.72	6139.8	
221.93	4451.6	
222.14	3280.2	
222.35	3800.3	
222.57	4749.9	
222.78	5036	
222.99	3170.3	
223.2	3334.8	
223.42	4940.4	
223.63	5086.5	
223.84	2465.1	
224.05	2525.1	
224.27	5776	
224.48	5338.4	
224.69	3793.5	
224.9	3311.6	
225.12	4878.3	
225.33	4668	
225.54	2682.2	
225.75	2930	
225.97	4438.6	
226.18	4676.9	
226.39	3142.3	
226.6	2979.8	
226.82	4562.9	
227.03	4461.8	
227.24	3251.5	
227.45	2792.1	
227.67	5052.3	
227.88	5332.9	
228.09	3586	
228.3	3639.9	
228.52	4986.1	
228.73	4705.5	
228.94	3039.9	
229.15	2804.4	
229.36	4690.5	
229.58	4660.5	
229.79	3117	
230	3556.6	
230.21	5494.7	
230.43	4733.5	
230.64	3274	
230.85	3345.7	
231.06	5081.7	
231.28	5060.5	
231.49	2777	
231.7	3211.9	
231.91	4999.1	
232.12	4715.8	
232.34	2902.7	
232.55	3110.2	
232.76	5177.3	
232.97	4790.9	
233.18	2876	
233.4	3310.9	
233.61	4818.2	
233.82	4536.9	
234.03	3062.4	
234.25	3041.2	
234.46	6255.2	
234.67	4745.8	
234.88	3371	
235.09	2935.4	
235.31	4917.2	
235.52	4618.2	
235.73	3194.8	
235.94	2796.8	
236.15	4541	
236.37	5580	
236.58	2977.1	
236.79	3143.6	
237	4958.8	
237.21	4309.6	
237.43	3408.5	
237.64	2704.7	
237.85	7765.9	
238.06	4385.4	
238.27	3303.4	
238.48	2852.8	
238.7	4968.4	
238.91	4655.7	
239.12	3136.1	
239.33	3168.2	
239.54	4438.6	
239.76	4614.1	
239.97	3107.5	
240.18	3173.7	
240.39	5651.7	
240.6	4854.4	
240.82	3277.4	
241.03	2726.5	
241.24	4719.2	
241.45	5268.7	
241.66	2906.1	
241.87	3403.7	
242.09	5298.1	
242.3	5531.6	
242.51	3406.5	
242.72	3148.4	
242.93	5007.3	
243.14	4700.1	
243.36	3606.5	
243.57	3914.4	
243.78	5329.5	
243.99	4973.8	
244.2	3157.3	
244.41	2854.2	
244.63	4386.7	
244.84	4912.4	
245.05	3368.2	
245.26	3153.2	
245.47	5011.4	
245.68	5097.4	
245.9	4014.7	
246.11	3301.3	
246.32	4578.6	
246.53	4909.7	
246.74	4896	
246.95	2697.9	
247.16	4423.6	
247.38	4754.7	
247.59	2757.9	
247.8	3092.4	
248.01	4422.9	
248.22	4738.3	
248.43	2883.5	
248.64	3115.6	
248.86	4305.5	
249.07	4573.8	
249.28	2893.8	
249.49	3259	
249.7	5136.3	
249.91	5173.2	
250.12	2697.2	
250.34	2779.8	
250.55	4867.3	
250.76	4737.6	
250.97	3239.9	
251.18	3299.3	
251.39	5229.8	
251.6	4873.5	
251.81	3373	
252.03	3309.5	
252.24	4588.8	
252.45	5040.7	
252.66	2830.3	
252.87	3476.1	
253.08	4750.6	
253.29	5879	
253.5	2849.4	
253.72	3850.9	
253.93	4650.9	
254.14	5427.1	
254.35	3015.3	
254.56	3083.6	
254.77	4844.1	
254.98	4457.1	
255.19	3033.7	
255.41	3717.7	
255.62	4844.8	
255.83	5173.2	
256.04	3345	
256.25	3290.4	
256.46	5601.2	
256.67	4519.2	
256.88	3237.2	
257.09	3493.8	
257.31	4399	
257.52	4488.5	
257.73	4041.3	
257.94	3010.5	
258.15	4672.1	
258.36	4756.7	
258.57	3676.8	
258.78	2464.4	
258.99	5071.5	
259.2	4621.6	
259.41	3069.2	
259.63	3128.6	
259.84	5312.4	
260.05	5535	
260.26	3842	
260.47	2966.1	
260.68	5173.2	
260.89	4682.3	
261.1	3571.7	
261.31	2887.6	
261.52	5259.2	
261.73	5429.8	
261.95	3797.6	
262.16	3322.5	
262.37	5201.8	
262.58	5267.4	
262.79	3801	
263	3057.6	
263.21	4794.3	
263.42	4298.7	
263.63	3317.7	
263.84	3117.7	
264.05	5094.7	
264.26	5373.9	
264.47	3685.7	
264.69	3269.9	
264.9	5302.9	
265.11	4889.2	
265.32	2934.1	
265.53	3044.6	
265.74	4821.6	
265.95	4257.7	
266.16	3148.4	
266.37	3438.5	
266.58	4827.7	
266.79	4575.8	
267	3003.7	
267.21	2810.5	
267.42	4422.9	
267.63	4673.5	
267.84	3134.8	
268.06	2753.8	
268.27	5085.1	
268.48	5206.6	
268.69	3107.5	
268.9	3579.2	
269.11	5233.9	
269.32	4313.7	
269.53	3133.4	
269.74	2968.2	
269.95	4975.2	
270.16	4276.8	
270.37	3178.4	
270.58	3606.5	
270.79	4687.1	
271	5125.4	
271.21	3374.4	
271.42	3201.7	
271.63	4905.6	
271.84	4375.1	
272.05	2649.4	
272.26	2894.5	
272.47	4758.8	
272.68	4870.8	
272.89	3045.3	
273.11	3371.6	
273.32	4519.9	
273.53	5334.3	
273.74	3386.7	
273.95	3321.1	
274.16	5044.8	
274.37	4744.5	
274.58	3436.5	
274.79	2843.3	
275	4844.8	
275.21	5160.9	
275.42	4065.2	
275.63	3482.2	
275.84	4911.7	
276.05	5935	
276.26	3292.5	
276.47	3080.1	
276.68	4664.6	
276.89	5462.6	
277.1	3487	
277.31	2827.6	
277.52	4912.4	
277.73	5140.4	
277.94	2749.7	
278.15	3069.2	
278.36	4886.5	
278.57	4474.1	
278.78	3052.8	
278.99	3347.7	
279.2	4571.1	
279.41	4434.5	
279.62	3863.8	
279.83	2857.6	
280.04	5596.4	
280.25	4425.7	
280.46	3882.9	
280.67	3193.5	
280.88	4494.6	
281.09	5145.2	
281.3	3270.6	
281.51	4098.7	
281.72	4524	
281.93	5048.9	
282.14	2949.8	
282.35	3267.2	
282.56	5122.7	
282.77	5062.6	
282.98	3083.6	
283.19	3644.7	
283.4	5978	
283.61	4712.4	
283.82	2869.9	
284.03	3821.5	
284.24	4890.5	
284.45	5140.4	
284.66	3885	
284.87	3649.5	
285.08	5170.4	
285.29	5289.9	
285.5	2754.5	
285.71	3078.1	
285.92	5159.5	
286.12	5614.2	
286.33	3858.4	
286.54	3115	
286.75	5061.9	
286.96	4610.7	
287.17	2871.9	
287.38	3711.6	
287.59	4571.1	
287.8	4485.7	
288.01	3129.3	
288.22	3504.8	
288.43	4954	
288.64	4291.2	
288.85	3633.1	
289.06	3484.3	
289.27	5004.6	
289.48	5317.2	
289.69	3848.8	
289.9	3535.5	
290.11	5256.5	
290.32	4559.5	
290.53	3624.2	
290.74	3405.8	
290.94	5039.4	
291.15	5061.2	
291.36	3072.6	
291.57	3506.1	
291.78	4539	
291.99	4268	
292.2	2942.9	
292.41	3380.5	
292.62	5107.6	
292.83	5000.5	
293.04	4061.8	
293.25	2960.7	
293.46	4644.8	
293.67	5130.2	
293.88	3005.1	
294.09	2874.7	
294.29	4419.5	
294.5	4826.4	
294.71	3193.5	
294.92	3062.4	
295.13	4603.2	
295.34	5611.4	
295.55	2734	
295.76	2701.3	
295.97	5022.3	
296.18	5561.6	
296.39	2859	
296.6	2992.1	
296.81	4801.8	
297.01	5075.5	
297.22	3139.5	
297.43	2993.4	
297.64	4528.7	
297.85	4453.6	
298.06	2552.5	
298.27	2741.5	
298.48	4743.1	
298.69	4490.5	
298.9	3241.9	
299.11	2940.9	
299.31	4375.1	
299.52	4422.2	
299.73	3466.5	
299.94	3363.4	
300.15	4796.3	
300.36	4468.7	
300.57	3338.2	
300.78	3319.8	
300.99	4577.2	
301.2	4822.3	
301.4	2975	
301.61	3257	
301.82	4973.8	
302.03	5055.8	
302.24	3572.3	
302.45	2891.7	
302.66	4957.4	
302.87	5215.5	
303.08	2996.9	
303.29	3913	
303.49	4595.6	
303.7	4729.4	
303.91	2719	
304.12	3741	
304.33	4332.8	
304.54	4876.2	
304.75	3026.2	
304.96	2912.9	
305.16	4936.3	
305.37	5403.2	
305.58	2635.1	
305.79	2745	
306	4984.1	
306.21	4296.6	
306.42	2912.2	
306.63	4348.5	
306.83	4607.9	
307.04	5044.8	
307.25	3266.5	
307.46	3252.2	
307.67	4180.6	
307.88	4987.5	
308.09	2990	
308.29	3047.4	
308.5	4758.8	
308.71	5074.2	
308.92	3154.6	
309.13	2895.1	
309.34	4702.8	
309.55	4610	
309.75	3655.6	
309.96	3417.4	
310.17	4967.7	
310.38	4487.8	
310.59	3489.1	
310.8	2828.2	
311.01	5499.5	
311.21	4629.1	
311.42	2921.8	
311.63	2933.4	
311.84	4554.7	
312.05	4782	
312.26	3307.5	
312.46	3556	
312.67	4661.2	
312.88	4334.9	
313.09	2908.1	
313.3	2908.1	
313.51	5308.3	
313.71	5548.6	
313.92	2952.5	
314.13	3052.2	
314.34	4884.4	
314.55	4717.8	
314.76	3579.2	
314.96	3203.7	
315.17	4887.8	
315.38	4982	
315.59	2930.6	
315.8	2813.9	
316.01	5352.7	
316.21	5310.4	
316.42	2843.3	
316.63	3175.7	
316.84	4589.5	
317.05	5219.6	
317.26	3323.2	
317.46	3067.2	
317.67	4725.3	
317.88	5023	
318.09	3574.4	
318.3	2762.7	
318.5	4536.3	
318.71	4970.4	
318.92	4499.4	
319.13	3379.1	
319.34	5122.7	
319.54	5187.5	
319.75	2790	
319.96	2643.9	
320.17	4965.6	
320.38	5115.1	
320.58	2686.9	
320.79	3145	
321	5179.3	
321.21	5244.8	
321.42	3207.8	
321.62	2696.5	
321.83	4501.4	
322.04	4761.5	
322.25	3061	
322.46	2983.2	
322.66	4833.2	
322.87	4987.5	
323.08	3480.2	
323.29	2855.6	
323.5	5525.4	
323.7	4422.2	
323.91	3810.6	
324.12	3437.9	
324.33	4831.8	
324.53	4920.6	
324.74	3407.1	
324.95	3507.5	
325.16	4330.1	
325.37	4613.4	
325.57	2931.3	
325.78	2951.1	
325.99	4846.9	
326.2	4360.1	
326.4	3908.9	
326.61	2748.4	
326.82	4685.1	
327.03	4870.8	
327.24	4003.1	
327.44	3724.6	
327.65	4975.9	
327.86	4139.6	
328.07	3348.4	
328.27	2826.2	
328.48	5235.3	
328.69	4392.2	
328.9	4087.1	
329.1	3072	
329.31	4690.5	
329.52	5313.8	
329.73	2946.3	
329.93	3164.8	
330.14	4750.6	
330.35	4909.7	
330.56	4547.2	
330.76	3489.1	
330.97	4635.9	
331.18	4798.4	
331.39	3179.1	
331.59	2683.5	
331.8	5115.1	
332.01	5227.8	
332.22	2979.1	
332.42	3364.1	
332.63	4878.9	
332.84	4468	
333.05	3266.5	
333.25	2953.9	
333.46	4541	
333.67	4713.7	
333.88	3013.2	
334.08	3362.1	
334.29	5994.4	
334.5	5203.9	
334.7	2846.7	
334.91	3961.5	
335.12	4450.9	
335.33	4995	
335.53	3215.3	
335.74	4487.8	
335.95	4667.3	
336.16	4392.2	
336.36	3208.5	
336.57	3607.2	
336.78	4378.6	
336.98	5136.3	
337.19	3829.7	
337.4	3119.1	
337.61	5545.2	
337.81	4359.4	
338.02	2988	
338.23	3618.1	
338.43	5279	
338.64	4552	
338.85	2942.2	
339.05	3741	
339.26	5412.1	
339.47	4330.8	
339.68	2932.7	
339.88	4129.4	
340.09	4982	
340.3	5047.6	
340.5	3335.5	
340.71	2701.3	
340.92	4420.9	
341.13	5207.3	
341.33	2846.7	
341.54	3352.5	
341.75	4927.4	
341.95	4603.2	
342.16	3278.1	
342.37	3416.7	
342.57	4397	
342.78	4668.7	
342.99	3556.6	
343.19	2721.1	
343.4	5047.6	
343.61	4890.5	
343.81	3107.5	
344.02	2835.1	
344.23	5077.6	
344.43	5266	
344.64	3520.5	
344.85	3426.9	
345.06	4945.2	
345.26	5189.6	
345.47	3349.1	
345.68	3779.2	
345.88	4306.9	
346.09	5059.2	
346.3	3439.9	
346.5	2601.6	
346.71	4676.9	
346.92	4509.6	
347.12	2798.9	
347.33	3311.6	
347.54	5106.3	
347.74	5395.7	
347.95	3371.6	
348.16	2577.7	
348.36	4554.7	
348.57	4411.3	
348.78	3294.5	
348.98	3542.3	
349.19	4739	
349.39	4290.5	
349.6	2769.5	
349.81	2974.3	
350.01	4922	
350.22	4519.2	
350.43	3231.7	
350.63	3713.7	
350.84	4762.2	
351.05	4490.5	
351.25	2970.2	
351.46	2690.3	
351.67	5098.1	
351.87	4493.2	
352.08	3076.7	
352.29	3500.7	
352.49	5059.2	
352.7	5074.9	
352.9	2861.7	
353.11	3475.4	
353.32	5494.7	
353.52	4537.6	
353.73	2908.1	
353.94	3485.6	
354.14	4933.6	
354.35	4740.4	
354.55	2956.6	
354.76	3173	
354.97	4952.7	
355.17	4704.9	
355.38	2874	
355.59	3721.2	
355.79	4485.7	
356	4671.4	
356.2	3214.6	
356.41	2867.2	
356.62	4332.8	
356.82	4689.8	
357.03	3384.6	
357.24	3077.4	
357.44	4461.2	
357.65	4610.7	
357.85	3931.4	
358.06	3240.6	
358.27	4303.5	
358.47	4502.1	
358.68	2753.2	
358.88	3352.5	
359.09	4900.1	
359.3	5099.4	
359.5	3865.2	
359.71	3502	
359.91	5412.1	
360.12	4947.9	
360.33	3366.2	
360.53	3698.6	
360.74	4452.3	
360.94	4545.8	
361.15	3566.2	
361.36	2912.2	
361.56	5104.2	
361.77	4647.5	
361.97	3900.7	
362.18	3157.3	
362.38	5097.4	
362.59	4393.6	
362.8	2985.9	
363	2775.7	
363.21	4233.2	
363.41	4746.5	
363.62	3254.2	
363.83	4003.8	
364.03	4900.8	
364.24	5415.5	
364.44	4112.3	
364.65	4126	
364.85	4640	
365.06	4446.8	
365.27	3100.6	
365.47	3106.8	
365.68	5353.4	
365.88	4696	
366.09	3394.2	
366.29	3127.2	
366.5	4788.2	
366.71	5104.9	
366.91	4043.4	
367.12	3467.9	
367.32	5567.1	
367.53	4980	
367.73	3483.6	
367.94	4108.9	
368.14	4977.9	
368.35	5567.1	
368.56	3438.5	
368.76	3027.6	
368.97	5107.6	
369.17	6244.3	
369.38	3044.6	
369.58	3321.8	
369.79	4355.3	
369.99	5403.9	
370.2	4003.8	
370.4	3335.5	
370.61	4842.1	
370.82	5715.9	
371.02	3269.9	
371.23	2828.2	
371.43	4341	
371.64	5318.6	
371.84	3334.1	
372.05	4084.3	
372.25	6133	
372.46	4988.9	
372.66	3247.4	
372.87	3210.5	
373.07	5071.5	
373.28	6286.6	
373.48	4061.8	
373.69	3790.1	
373.9	4758.8	
374.1	4737	
374.31	3912.3	
374.51	3543	
374.72	5313.1	
374.92	4509.6	
375.13	4020.8	
375.33	3446.7	
375.54	4992.9	
375.74	4642.1	
375.95	3556	
376.15	4451.6	
376.36	5053	
376.56	4900.1	
376.77	3562.1	
376.97	3873.4	
377.18	5810.8	
377.38	5114.5	
377.59	4072	
377.79	3266.5	
378	4922.6	
378.2	5186.1	
378.41	3251.5	
378.61	3207.1	
378.82	5330.9	
379.02	4650.9	
379.23	3446.7	
379.43	4123.2	
379.64	5392.3	
379.84	5020.9	
380.05	3340.2	
380.25	3225.6	
380.46	5139.7	
380.66	4900.8	
380.87	4225	
381.07	4465.9	
381.28	5666	
381.48	5181.4	
381.69	3340.9	
381.89	3352.5	
382.1	4362.2	
382.3	5204.6	
382.51	4099.4	
382.71	4696	
382.91	5086.5	
383.12	5482.4	
383.32	3602.4	
383.53	3746.4	
383.73	5043.5	
383.94	4910.3	
384.14	3749.8	
384.35	3031	
384.55	4804.5	
384.76	5114.5	
384.96	3547.1	
385.17	3773	
385.37	5194.3	
385.58	4605.9	
385.78	3843.4	
385.98	2971.6	
386.19	4796.3	
386.39	5094	
386.6	3431.7	
386.8	3579.8	
387.01	5061.2	
387.21	5194.3	
387.42	3816	
387.62	4208.6	
387.83	4674.1	
388.03	5053.7	
388.23	3638.6	
388.44	4054.3	
388.64	4442.7	
388.85	4461.8	
389.05	3859.1	
389.26	4268.6	
389.46	5982.1	
389.67	5525.4	
389.87	3867.2	
390.07	3874.8	
390.28	4816.8	
390.48	4577.9	
390.69	3276.8	
390.89	3546.4	
391.1	4775.2	
391.3	5330.2	
391.5	4361.5	
391.71	4746.5	
391.91	5205.9	
392.12	5870.8	
392.32	4395.6	
392.53	3882.3	
392.73	4859.8	
392.93	4915.8	
393.14	3682.9	
393.34	4237.9	
393.55	5277.6	
393.75	4878.3	
393.95	3600.3	
394.16	3593.5	
394.36	4752	
394.57	5232.6	
394.77	3261	
394.98	3566.9	
395.18	4734.2	
395.38	4721.9	
395.59	4174.4	
395.79	3489.7	
396	4818.2	
396.2	5200.5	
396.4	4093.2	
396.61	3951.2	
396.81	5240.1	
397.02	4760.2	
397.22	4203.1	
397.42	4261.1	
397.63	5335	
397.83	4743.1	
398.04	3409.2	
398.24	3805.1	
398.44	5131.5	
398.65	4457.7	
398.85	3355.9	
399.05	3347.1	
399.26	4726.7	
399.46	5913.9	
399.67	3633.8	
399.87	3476.8	
400.07	5014.8	
400.28	5246.2	
400.48	3514.3	
400.69	4318.5	
400.89	5273.5	
401.09	5717.2	
401.3	3493.2	
401.5	4276.8	
401.7	5911.8	
401.91	6032.6	
402.11	3800.3	
402.32	3912.3	
402.52	5423.7	
402.72	5333.6	
402.93	4100	
403.13	3252.2	
403.33	6027.2	
403.54	5076.2	
403.74	3903.4	
403.94	4465.9	
404.15	5107.6	
404.35	5976	
404.56	3653.6	
404.76	4973.2	
404.96	5452.4	
405.17	5234.6	
405.37	4554	
405.57	4017.4	
405.78	5460.6	
405.98	5048.9	
406.18	3723.2	
406.39	4300.7	
406.59	5483.1	
406.79	5098.8	
407	3546.4	
407.2	3679.5	
407.4	5720	
407.61	5543.9	
407.81	3598.3	
408.01	5208	
408.22	4675.5	
408.42	6024.4	
408.62	4374.5	
408.83	4017.4	
409.03	5171.8	
409.23	5003.2	
409.44	4056.3	
409.64	4219.5	
409.84	5844.9	
410.05	5760.3	
410.25	4186.7	
410.45	4022.9	
410.66	5417.6	
410.86	7191.8	
411.06	4339.6	
411.27	4231.1	
411.47	7036.8	
411.67	5558.2	
411.88	4475.5	
412.08	4575.8	
412.28	6067.4	
412.49	6378.1	
412.69	4323.9	
412.89	4298.7	
413.09	6294.8	
413.3	6151.4	
413.5	4442.7	
413.7	4188.1	
413.91	5718.6	
414.11	6221	
414.31	4318.5	
414.52	4643.4	
414.72	6117.3	
414.92	6008.7	
415.12	4265.2	
415.33	4711.7	
415.53	6273.6	
415.73	6392.4	
415.94	4949.9	
416.14	4484.4	
416.34	5611.4	
416.55	5365.7	
416.75	5352	
416.95	4902.8	
417.15	6341.2	
417.36	6803.4	
417.56	5564.3	
417.76	4814.1	
417.97	6549.4	
418.17	6341.9	
418.37	4579.3	
418.57	4608.6	
418.78	6240.8	
418.98	5987.6	
419.18	5313.1	
419.38	5117.9	
419.59	5974.6	
419.79	5690.6	
419.99	4561.5	
420.2	4769.7	
420.4	6345.3	
420.6	6389	
420.8	4418.8	
421.01	4345.1	
421.21	6245.6	
421.41	6336.4	
421.61	4748.6	
421.82	4521.9	
422.02	5943.9	
422.22	6606.7	
422.42	5113.8	
422.63	4930.8	
422.83	5957.5	
423.03	6845.7	
423.23	4906.3	
423.44	4166.9	
423.64	6016.2	
423.84	5748.6	
424.04	4426.3	
424.25	4216.1	
424.45	6666.1	
424.65	6608.1	
424.85	4136.9	
425.06	4522.6	
425.26	6802	
425.46	5935.7	
425.66	4918.5	
425.87	4688.5	
426.07	6470.2	
426.27	6300.9	
426.47	4783.4	
426.67	4234.5	
426.88	6763.8	
427.08	6350.1	
427.28	4957.4	
427.48	4267.3	
427.69	5562.3	
427.89	6019.7	
428.09	4901.5	
428.29	4262.5	
428.5	6404	
428.7	6215.6	
428.9	4283	
429.1	4598.4	
429.3	6208.8	
429.51	6369.2	
429.71	4428.4	
429.91	5057.1	
430.11	6397.2	
430.31	6683.2	
430.52	4671.4	
430.72	4855.1	
430.92	6750.8	
431.12	6404	
431.32	4407.2	
431.53	4769.7	
431.73	5664	
431.93	6765.1	
432.13	4374.5	
432.33	4302.1	
432.54	6002.6	
432.74	6186.9	
432.94	4254.3	
433.14	4996.4	
433.34	6475	
433.55	6069.5	
433.75	5045.5	
433.95	6227.9	
434.15	6282.5	
434.35	6012.2	
434.56	4517.1	
434.76	4089.8	
434.96	6255.2	
435.16	6355.5	
435.36	4369.7	
435.56	5182.7	
435.77	6008.1	
435.97	6180.8	
436.17	5681.7	
436.37	5083.7	
436.57	5969.1	
436.78	5876.3	
436.98	6356.9	
437.18	5565.7	
437.38	6435.4	
437.58	6146.6	
437.78	5677	
437.99	4796.3	
438.19	6520	
438.39	7110.5	
438.59	4717.2	
438.79	4303.5	
438.99	6999.3	
439.2	6115.9	
439.4	4340.3	
439.6	4379.9	
439.8	6290.7	
440	7051.8	
440.2	5060.5	
440.4	5074.2	
440.61	6665.5	
440.81	7036.1	
441.01	4528.1	
441.21	5188.9	
441.41	7007.5	
441.61	6668.2	
441.81	5444.9	
442.02	6124.8	
442.22	7409.6	
442.42	6749.4	
442.62	4712.4	
442.82	4733.5	
443.02	7049.8	
443.22	6361	
443.43	4977.2	
443.63	4648.9	
443.83	6303.6	
444.03	6220.4	
444.23	5531.6	
444.43	5270.1	
444.63	6543.3	
444.83	7331	
445.04	4775.2	
445.24	5753.4	
445.44	6910.5	
445.64	6860.7	
445.84	5418.2	
446.04	5393.7	
446.24	6324.1	
446.44	7119.4	
446.65	4795.7	
446.85	5036.6	
447.05	6574	
447.25	7074.4	
447.45	5119.2	
447.65	4569	
447.85	6589.7	
448.05	6255.9	
448.25	5432.6	
448.46	5217.5	
448.66	6582.2	
448.86	6313.9	
449.06	4603.2	
449.26	5454.4	
449.46	6846.4	
449.66	6156.2	
449.86	5085.8	
450.06	4999.1	
450.26	6333.7	
450.47	6754.9	
450.67	5246.9	
450.87	5472.2	
451.07	6959	
451.27	6678.4	
451.47	4840	
451.67	5197.1	
451.87	6493.4	
452.07	7245.7	
452.27	4979.3	
452.47	4947.9	
452.67	6720.8	
452.88	7012.2	
453.08	4543.8	
453.28	5945.3	
453.48	7582.9	
453.68	6624.5	
453.88	4947.9	
454.08	4995.7	
454.28	6965.8	
454.48	6648.4	
454.68	5436.7	
454.88	5767.8	
455.08	6996.5	
455.28	6720.8	
455.48	4841.4	
455.68	5343.8	
455.89	7377.5	
456.09	7118.7	
456.29	5090.6	
456.49	5148.6	
456.69	7321.5	
456.89	6692.1	
457.09	5541.1	
457.29	5869.5	
457.49	7034.1	
457.69	7077.8	
457.89	5423	
458.09	4971.8	
458.29	6902.3	
458.49	7458.7	
458.69	5754.1	
458.89	5303.6	
459.09	7477.1	
459.29	7632.1	
459.49	5449.6	
459.69	6045.6	
459.9	7269.6	
460.1	6966.5	
460.3	5405.3	
460.5	5191.6	
460.7	7296.9	
460.9	6934.4	
461.1	4956.8	
461.3	5830.6	
461.5	7768.6	
461.7	7520.8	
461.9	5373.2	
462.1	5599.1	
462.3	7146	
462.5	7582.3	
462.7	5451.7	
462.9	5403.9	
463.1	8326.4	
463.3	8041	
463.5	5636.7	
463.7	6351.4	
463.9	7406.1	
464.1	7624.6	
464.3	5786.9	
464.5	5913.2	
464.7	7785	
464.9	7646.4	
465.1	6943.3	
465.3	6242.2	
465.5	8127.7	
465.7	8136.6	
465.9	6493.4	
466.1	6265.4	
466.3	7985.7	
466.5	7912.7	
466.7	6907.8	
466.9	6178	
467.1	7914.7	
467.3	8483.4	
467.5	6973.3	
467.7	6206.7	
467.9	8726.4	
468.1	9316.2	
468.3	6697.5	
468.5	6990.4	
468.7	7858.7	
468.9	7807.5	
469.1	6368.5	
469.3	6969.9	
469.5	9323.7	
469.7	7588.4	
469.9	6761.7	
470.1	6312.5	
470.3	8075.1	
470.5	7972.1	
470.7	7254.6	
470.9	6346.7	
471.1	7917.4	
471.3	8069.7	
471.5	6199.9	
471.69	7593.2	
471.89	7804.1	
472.09	7366.5	
472.29	6733	
472.49	7075	
472.69	7604.8	
472.89	8062.2	
473.09	6044.9	
473.29	6236.1	
473.49	7643	
473.69	7755	
473.89	6853.2	
474.09	6338.5	
474.29	8620.6	
474.49	8375.5	
