Wavelength	Intensities	
nm	a.u.	
179.22	1708.9	
179.44	1707	
179.65	1710.7	
179.86	1703.2	
180.08	1689.6	
180.29	3966.9	
180.51	3015.3	
180.72	4963.6	
180.94	5523.4	
181.15	2742.2	
181.37	2692.4	
181.58	4800.4	
181.79	4992.3	
182.01	2808.4	
182.22	2997.5	
182.44	5059.2	
182.65	4351.9	
182.87	3590.1	
183.08	3244.7	
183.29	5309	
183.51	4388.8	
183.72	2957.3	
183.94	4136.9	
184.15	4666.6	
184.37	4668	
184.58	2704.7	
184.79	3480.2	
185.01	4459.1	
185.22	5027.8	
185.44	3631.7	
185.65	3148.4	
185.86	4685.1	
186.08	4374.5	
186.29	2547.7	
186.51	2825.5	
186.72	4435.2	
186.94	5105.6	
187.15	3177.8	
187.36	3242.6	
187.58	6352.1	
187.79	4801.1	
188.01	3388	
188.22	4990.2	
188.43	5614.2	
188.65	4974.5	
188.86	2863.7	
189.08	3306.1	
189.29	4541.7	
189.5	4562.9	
189.72	2984.6	
189.93	3082.9	
190.15	5131.5	
190.36	5885.9	
190.57	3286.3	
190.79	3183.2	
191	5165	
191.22	5150.6	
191.43	3364.1	
191.64	2796.2	
191.86	5373.9	
192.07	5158.2	
192.29	2897.2	
192.5	3028.3	
192.71	5132.9	
192.93	4565.6	
193.14	2994.1	
193.35	3121.1	
193.57	4594.3	
193.78	5127.4	
194	2517.6	
194.21	2943.6	
194.42	4420.9	
194.64	4751.3	
194.85	3218	
195.07	3752.6	
195.28	4755.4	
195.49	4187.4	
195.71	3915	
195.92	2816	
196.13	4859.8	
196.35	4932.9	
196.56	4087.1	
196.78	3274	
196.99	5900.9	
197.2	5541.1	
197.42	3623.5	
197.63	3261	
197.84	4319.8	
198.06	4908.3	
198.27	3016.7	
198.48	3904.8	
198.7	4548.5	
198.91	4699.4	
199.13	3251.5	
199.34	3316.3	
199.55	5116.5	
199.77	4098	
199.98	2909.5	
200.19	3358	
200.41	4719.2	
200.62	4390.8	
200.83	3374.4	
201.05	3594.9	
201.26	4703.5	
201.47	4465.9	
201.69	2897.9	
201.9	2816.6	
202.11	4722.6	
202.33	5418.2	
202.54	3148.4	
202.76	3404.4	
202.97	4799.8	
203.18	4945.2	
203.4	3426.3	
203.61	3360.7	
203.82	4777.9	
204.04	4482.3	
204.25	3287	
204.46	3247.4	
204.68	4713.7	
204.89	4875.5	
205.1	3183.2	
205.32	2792.7	
205.53	4973.8	
205.74	5176.6	
205.96	2475.3	
206.17	3379.8	
206.38	4998.4	
206.6	5059.2	
206.81	3730	
207.02	3091.1	
207.24	4891.2	
207.45	5208.7	
207.66	3157.3	
207.88	2777	
208.09	4873.5	
208.3	4746.5	
208.52	2954.5	
208.73	3196.9	
208.94	4686.4	
209.15	5238	
209.37	3128.6	
209.58	3262.4	
209.79	5136.3	
210.01	4586.8	
210.22	2654.9	
210.43	2673.3	
210.65	4718.5	
210.86	4991.6	
211.07	3099.3	
211.29	2921.8	
211.5	4924	
211.71	4683.7	
211.93	2884.2	
212.14	2897.2	
212.35	4715.1	
212.56	4784.7	
212.78	3325.2	
212.99	2788.7	
213.2	5369.1	
213.42	4540.3	
213.63	3010.5	
213.84	3119.1	
214.06	4352.6	
214.27	4360.8	
214.48	3106.1	
214.69	3308.2	
214.91	5214.1	
215.12	5218.2	
215.33	3347.1	
215.55	3599.6	
215.76	5596.4	
215.97	4915.1	
216.18	3218	
216.4	3195.5	
216.61	4447.5	
216.82	5079	
217.04	2924.5	
217.25	2996.2	
217.46	5167.7	
217.67	4953.4	
217.89	2699.2	
218.1	2754.5	
218.31	4760.2	
218.53	4870.8	
218.74	3099.9	
218.95	2977.1	
219.16	4697.4	
219.38	5437.4	
219.59	2966.8	
219.8	3497.2	
220.01	5783.5	
220.23	4719.2	
220.44	3692.5	
220.65	2888.3	
220.87	4842.1	
221.08	5167	
221.29	2734	
221.5	3506.1	
221.72	6075.6	
221.93	4478.2	
222.14	3297.2	
222.35	3814	
222.57	4764.3	
222.78	5020.9	
222.99	3139.5	
223.2	3328.6	
223.42	4940.4	
223.63	5007.3	
223.84	2497.8	
224.05	2503.3	
224.27	5760.3	
224.48	5317.2	
224.69	3852.9	
224.9	3267.2	
225.12	4869.4	
225.33	4646.8	
225.54	2652.8	
225.75	2956.6	
225.97	4364.9	
226.18	4640.7	
226.39	3123.8	
226.6	2996.9	
226.82	4584.7	
227.03	4405.9	
227.24	3272	
227.45	2780.5	
227.67	5034.6	
227.88	5300.1	
228.09	3618.1	
228.3	3624.2	
228.52	5033.2	
228.73	4664.6	
228.94	3089	
229.15	2745.6	
229.36	4672.8	
229.58	4666.6	
229.79	3115	
230	3562.8	
230.21	5516.5	
230.43	4777.2	
230.64	3223.5	
230.85	3331.4	
231.06	5111.7	
231.28	5027.8	
231.49	2784.6	
231.7	3183.2	
231.91	4948.6	
232.12	4744.5	
232.34	2856.2	
232.55	3175	
232.76	5185.5	
232.97	4812	
233.18	2945	
233.4	3280.8	
233.61	4838.7	
233.82	4524.6	
234.03	3046	
234.25	3048.1	
234.46	6287.9	
234.67	4777.2	
234.88	3368.9	
235.09	2959.3	
235.31	4820.2	
235.52	4655	
235.73	3227.6	
235.94	2769.5	
236.15	4531.5	
236.37	5522.7	
236.58	2883.5	
236.79	3112.2	
237	4928.1	
237.21	4358.1	
237.43	3373.7	
237.64	2725.2	
237.85	7752.9	
238.06	4379.9	
238.27	3388	
238.48	2796.2	
238.7	5002.5	
238.91	4585.4	
239.12	3138.2	
239.33	3201	
239.54	4478.2	
239.76	4604.5	
239.97	3124.5	
240.18	3136.8	
240.39	5632.6	
240.6	4893.3	
240.82	3376.4	
241.03	2781.8	
241.24	4676.2	
241.45	5282.4	
241.66	2917.7	
241.87	3407.8	
242.09	5300.8	
242.3	5500.8	
242.51	3368.9	
242.72	3135.4	
242.93	5104.2	
243.14	4626.4	
243.36	3590.8	
243.57	3879.5	
243.78	5379.3	
