Wavelength	Intensities	
224.9	3390.8	
225.12	4873.5	
225.33	4733.5	
225.54	2727.9	
225.75	3061.7	
225.97	4524	
226.18	4711	
226.39	3212.6	
226.6	3076.7	
226.82	4616.1	
227.03	4473.4	
227.24	3306.1	
227.45	2833.7	
227.67	5127.4	
227.88	5408	
228.09	3748.5	
228.3	3698.6	
228.52	5035.3	
228.73	4701.5	
228.94	3131.3	
229.15	2835.1	
229.36	4762.2	
229.58	4694.6	
229.79	3217.4	
230	3607.8	
230.21	5584.8	
230.43	4842.8	
230.64	3330.7	
230.85	3434.4	
231.06	5218.2	
231.28	5146.5	
231.49	2813.2	
231.7	3249.4	
231.91	5025.7	
232.12	4742.4	
232.34	2922.5	
232.55	3220.1	
232.76	5253	
232.97	4890.5	
233.18	2948.4	
233.4	3297.9	
233.61	4902.8	
233.82	4568.3	
234.03	3152.5	
234.25	3146.4	
234.46	6363.7	
234.67	4880.3	
234.88	3379.1	
235.09	3016	
235.31	4932.2	
235.52	4686.4	
235.73	3323.9	
235.94	2823.5	
236.15	4582.7	
236.37	5610.1	
236.58	2965.5	
236.79	3250.8	
237	4975.2	
237.21	4383.3	
237.43	3454.2	
237.64	2733.4	
237.85	7914.7	
238.06	4481	
238.27	3398.9	
238.48	2846	
238.7	5047.6	
238.91	4664.6	
239.12	3175.7	
239.33	3304.7	
239.54	4437.9	
239.76	4746.5	
239.97	3192.8	
240.18	3195.5	
240.39	5714.5	
240.6	4953.4	
240.82	3374.4	
241.03	2857.6	
241.24	4758.8	
241.45	5413.5	
241.66	2944.3	
241.87	3484.3	
242.09	5293.3	
242.3	5565.7	
242.51	3512.9	
242.72	3259.7	
242.93	5068	
243.14	4730.1	
243.36	3677.5	
243.57	3913	
243.78	5448.3	
243.99	5053	
244.2	3134.8	
244.41	2962.7	
244.63	4422.9	
244.84	5020.3	
245.05	3433.1	
245.26	3183.2	
245.47	5001.8	
245.68	5147.2	
245.9	4156	
246.11	3371	
246.32	4617.5	
246.53	4965	
246.74	5053	
246.95	2754.5	
247.16	4444.8	
247.38	4832.5	
247.59	2783.2	
247.8	3249.4	
248.01	4502.8	
248.22	4771.1	
248.43	2912.9	
248.64	3177.1	
248.86	4350.6	
249.07	4588.1	
249.28	2899.9	
249.49	3233.1	
249.7	5190.2	
249.91	5208.7	
250.12	2775.7	
250.34	2809.1	
250.55	4876.2	
250.76	4733.5	
250.97	3358.7	
251.18	3349.8	
251.39	5212.1	
251.6	4896.7	
251.81	3398.9	
252.03	3332.7	
252.24	4604.5	
252.45	5102.2	
252.66	2846.7	
252.87	3461.7	
253.08	4799.8	
253.29	5984.2	
253.5	2871.9	
253.72	3796.3	
253.93	4722.6	
254.14	5563.6	
254.35	3105.4	
254.56	3189.4	
254.77	4927.4	
254.98	4466.6	
255.19	3041.9	
255.41	3791.5	
255.62	4868.7	
255.83	5268.1	
256.04	3446	
256.25	3371.6	
256.46	5745.2	
256.67	4547.9	
256.88	3327.9	
257.09	3655.6	
257.31	4463.9	
257.52	4530.8	
257.73	4044.1	
257.94	3080.1	
258.15	4737.6	
258.36	4723.3	
258.57	3774.4	
258.78	2553.1	
258.99	5134.9	
259.2	4630.5	
259.41	3070.6	
259.63	3165.5	
259.84	5390.9	
260.05	5687.2	
260.26	3955.3	
260.47	3039.9	
260.68	5201.2	
260.89	4655.7	
261.1	3677.5	
261.31	2943.6	
261.52	5309	
261.73	5492.7	
261.95	3893.9	
262.16	3423.5	
262.37	5341.1	
262.58	5372.5	
262.79	3929.4	
263	3153.9	
263.21	4805.9	
263.42	4643.4	
263.63	3364.8	
263.84	3135.4	
264.05	5138.4	
264.26	5504.3	
264.47	3804.4	
264.69	3321.1	
264.9	5379.3	
265.11	4939.7	
265.32	3018	
265.53	3038.5	
265.74	4868	
265.95	4355.3	
266.16	3291.1	
266.37	3517.7	
266.58	4917.2	
266.79	4625.7	
267	3108.1	
267.21	2849.4	
267.42	4463.2	
267.63	4777.9	
267.84	3183.9	
268.06	2765.4	
268.27	5140.4	
268.48	5322	
268.69	3157.3	
268.9	3689.8	
269.11	5324	
269.32	4353.3	
269.53	3244.7	
269.74	3015.3	
269.95	4987.5	
270.16	4310.3	
270.37	3303.4	
270.58	3662.5	
270.79	4687.8	
271	5116.5	
271.21	3364.8	
271.42	3250.8	
271.63	4962.9	
271.84	4420.9	
272.05	2684.2	
272.26	2892.4	
272.47	4767	
272.68	4949.3	
272.89	3112.9	
273.11	3505.4	
273.32	4572.4	
273.53	5464.7	
273.74	3439.2	
273.95	3344.3	
274.16	5201.2	
274.37	4787.5	
274.58	3508.9	
274.79	2841.2	
275	4897.4	
275.21	5209.3	
275.42	4156.7	
275.63	3569.6	
275.84	4975.9	
276.05	6026.5	
276.26	3386	
276.47	3183.9	
276.68	4712.4	
276.89	5546.6	
277.1	3572.3	
277.31	2829.6	
277.52	4982.7	
277.73	5213.4	
277.94	2851.5	
278.15	3108.8	
278.36	4907.6	
278.57	4506.2	
278.78	3103.4	
278.99	3434.4	
279.2	4564.2	
279.41	4528.1	
279.62	4000.4	
279.83	2902.7	
280.04	5646.2	
280.25	4517.1	
280.46	4005.8	
280.67	3224.2	
280.88	4515.1	
281.09	5276.9	
281.3	3415.3	
281.51	4145.1	
281.72	4554	
281.93	5106.3	
282.14	3039.9	
282.35	3291.1	
282.56	5165	
282.77	5126.1	
282.98	3142.9	
283.19	3737.5	
283.4	6116.6	
283.61	4754	
283.82	2887.6	
284.03	3902.7	
284.24	4962.9	
284.45	5180	
284.66	3908.2	
284.87	3763.5	
285.08	5264	
285.29	5402.5	
285.5	2816	
285.71	3184.6	
285.92	5192.3	
286.12	5683.1	
286.33	3941.7	
286.54	3192.1	
286.75	5161.6	
286.96	4657.1	
287.17	2938.2	
287.38	3756.7	
287.59	4589.5	
287.8	4547.9	
288.01	3166.8	
288.22	3520.5	
288.43	5107.6	
288.64	4350.6	
288.85	3699.3	
289.06	3491.8	
289.27	5115.8	
289.48	5425.8	
289.69	3980.6	
289.9	3565.5	
290.11	5270.8	
290.32	4587.4	
290.53	3741	
290.74	3451.5	
290.94	5177.3	
291.15	5201.2	
291.36	3062.4	
291.57	3523.2	
291.78	4665.3	
291.99	4345.8	
292.2	2979.8	
292.41	3452.9	
292.62	5226.4	
292.83	5061.9	
293.04	4190.8	
293.25	2972.3	
293.46	4698.7	
293.67	5186.8	
293.88	3024.8	
294.09	2921.8	
294.29	4448.9	
294.5	4906.3	
294.71	3215.3	
294.92	3122.5	
295.13	4637.3	
295.34	5608.7	
295.55	2784.6	
295.76	2768.2	
295.97	5067.4	
296.18	5608	
296.39	2874.7	
296.6	3039.2	
296.81	4849.6	
297.01	5122.7	
297.22	3155.9	
297.43	3026.2	
297.64	4601.8	
297.85	4519.9	
298.06	2551.8	
298.27	2777	
298.48	4848.9	
298.69	4527.4	
298.9	3302	
299.11	2976.4	
299.31	4489.8	
299.52	4453.6	
299.73	3480.9	
299.94	3411.2	
300.15	4846.9	
300.36	4543.8	
300.57	3444.7	
300.78	3371.6	
300.99	4663.2	
301.2	4859.1	
301.4	3031	
301.61	3225.6	
301.82	5044.8	
302.03	5132.9	
302.24	3594.2	
302.45	2927.9	
302.66	4993.6	
302.87	5294	
303.08	3089.7	
303.29	3971.7	
303.49	4616.8	
303.7	4721.9	
303.91	2783.2	
304.12	3827	
304.33	4402.5	
304.54	4932.9	
304.75	3087	
304.96	2904	
305.16	4982	
305.37	5568.4	
305.58	2732.7	
305.79	2775.7	
306	5030.5	
306.21	4324.6	
306.42	3065.1	
306.63	4440.7	
306.83	4704.2	
307.04	5134.3	
307.25	3342.3	
307.46	3278.1	
307.67	4237.2	
307.88	5053	
308.09	3010.5	
308.29	3058.3	
308.5	4863.9	
308.71	5216.9	
308.92	3224.2	
309.13	2929.3	
309.34	4737.6	
309.55	4705.5	
309.75	3708.2	
309.96	3435.1	
310.17	5102.9	
310.38	4553.3	
310.59	3525.2	
310.8	3380.5	
311.01	4644.1	
311.21	4710.3	
311.42	2986.6	
311.63	3022.8	
311.84	4647.5	
312.05	4829.1	
312.26	3403	
312.46	3620.8	
312.67	4661.9	
312.88	4410.6	
313.09	2931.3	
313.3	2871.3	
313.51	5350.7	
313.71	5617.6	
313.92	2941.6	
314.13	3050.1	
314.34	4969.1	
314.55	4767	
314.76	3704.1	
314.96	3290.4	
315.17	4878.9	
315.38	5098.8	
315.59	3012.6	
315.8	2882.2	
316.01	5373.9	
316.21	5507	
316.42	2867.8	
316.63	3221.5	
316.84	4693.9	
317.05	5272.8	
317.26	3492.5	
317.46	3125.9	
317.67	4771.8	
317.88	5089.9	
318.09	3678.8	
318.3	2808.4	
318.5	4624.3	
318.71	4973.2	
318.92	4622.9	
319.13	3463.8	
319.34	5163.6	
319.54	5233.9	
319.75	2807.8	
319.96	2706	
320.17	5025	
320.38	5231.9	
320.58	2733.4	
320.79	3237.8	
321	5227.1	
321.21	5346.6	
321.42	3257	
321.62	2801.6	
321.83	4510.3	
322.04	4728.8	
322.25	3139.5	
322.46	2973.7	
322.66	4895.3	
322.87	5027.1	
323.08	3526.6	
323.29	2924.5	
323.5	5612.8	
323.7	4369	
323.91	3911.6	
324.12	3604.4	
324.33	4903.5	
324.53	5016.8	
324.74	3371	
324.95	3554.6	
325.16	4359.4	
325.37	4621.6	
325.57	2949.1	
325.78	3004.4	
325.99	4867.3	
326.2	4327.4	
326.4	4018.8	
326.61	2755.2	
326.82	4761.5	
327.03	4856.4	
327.24	4055	
327.44	3892.5	
327.65	4988.9	
327.86	4171.7	
328.07	3400.3	
328.27	2912.2	
328.48	5317.2	
328.69	4476.2	
328.9	4100	
329.1	3146.4	
329.31	4687.1	
329.52	5411.4	
329.73	3041.9	
329.93	3239.9	
330.14	4818.9	
330.35	4990.9	
330.56	4603.8	
330.76	3575.8	
330.97	4586.8	
331.18	4872.8	
331.39	3250.8	
331.59	2725.8	
331.8	5219.6	
332.01	5291.3	
332.22	3078.8	
332.42	3450.1	
332.63	4844.1	
332.84	4502.8	
333.05	3286.3	
333.25	3033	
333.46	4590.2	
333.67	4780	
333.88	3112.9	
334.08	3361.4	
334.29	6234.7	
334.5	5224.4	
334.7	2898.6	
334.91	4038.6	
335.12	4412.7	
335.33	5068.7	
335.53	3226.2	
335.74	4567.7	
335.95	4650.3	
336.16	4455.7	
336.36	3262.4	
336.57	3700	
336.78	4470.7	
336.98	5213.4	
337.19	3904.8	
337.4	3191.4	
337.61	5715.9	
337.81	4454.3	
338.02	3051.5	
338.23	3788.7	
338.43	5368.4	
338.64	4568.3	
338.85	2958.6	
339.05	3887.7	
339.26	5465.3	
339.47	4375.1	
339.68	3000.3	
339.88	4152.6	
340.09	4984.8	
340.3	5185.5	
340.5	3362.8	
340.71	2691.7	
340.92	4435.2	
341.13	5292.6	
341.33	2824.1	
341.54	3418.1	
341.75	5005.9	
341.95	4662.5	
342.16	3336.8	
342.37	3556.6	
342.57	4487.8	
342.78	4768.4	
342.99	3645.4	
343.19	2764.1	
343.4	5104.2	
343.61	5006.6	
343.81	3139.5	
344.02	2874	
344.23	5139.7	
344.43	5360.2	
344.64	3609.9	
344.85	3512.3	
345.06	5035.3	
345.26	5240.1	
345.47	3370.3	
345.68	3934.1	
345.88	4289.8	
346.09	5185.5	
346.3	3463.1	
346.5	2643.2	
346.71	4714.4	
346.92	4573.1	
347.12	2807.1	
347.33	3380.5	
347.54	5170.4	
347.74	5517.2	
347.95	3323.2	
348.16	2587.9	
348.36	4622.9	
348.57	4487.1	
348.78	3407.8	
348.98	3566.2	
349.19	4766.3	
349.39	4362.2	
349.6	2843.9	
349.81	3026.2	
350.01	4966.3	
350.22	4576.5	
350.43	3313.6	
350.63	3846.1	
350.84	4752	
351.05	4596.3	
351.25	2968.2	
351.46	2727.9	
351.67	5141.1	
351.87	4515.1	
352.08	3181.9	
352.29	3585.3	
352.49	5134.9	
352.7	4909	
352.9	2919	
353.11	3562.1	
353.32	5552.7	
353.52	4596.3	
353.73	2891.7	
353.94	3581.9	
354.14	4993.6	
354.35	4765.6	
354.55	2979.8	
354.76	3243.3	
354.97	4940.4	
355.17	4711.7	
355.38	2813.2	
355.59	3718.4	
355.79	4534.9	
356	4764.9	
356.2	3178.4	
356.41	2935.4	
356.62	4400.4	
356.82	4700.1	
357.03	3432.4	
357.24	3151.8	
357.44	4490.5	
357.65	4621.6	
357.85	4044.1	
358.06	3282.2	
358.27	4298	
358.47	4511.7	
358.68	2769.5	
358.88	3407.8	
359.09	4938.3	
359.3	5158.8	
359.5	3949.2	
359.71	3495.9	
359.91	5460.6	
360.12	4976.6	
360.33	3452.9	
360.53	3830.4	
360.74	4544.4	
360.94	4615.4	
361.15	3592.1	
361.36	2985.9	
361.56	5104.2	
361.77	4749.9	
361.97	3894.6	
362.18	3137.5	
362.38	5181.4	
362.59	4408.6	
362.8	2975.7	
363	2882.2	
363.21	4192.9	
363.41	4698.7	
363.62	3334.8	
363.83	4005.8	
364.03	4927.4	
364.24	5507.7	
364.44	4226.3	
364.65	4098	
364.85	4639.3	
365.06	4442	
365.27	3078.8	
365.47	3164.1	
365.68	5364.3	
365.88	4675.5	
366.09	3379.8	
366.29	3112.9	
366.5	4786.1	
366.71	5130.8	
366.91	4127.3	
367.12	3521.8	
367.32	5627.1	
367.53	4997.7	
367.73	3498.6	
367.94	4190.8	
368.14	5064.6	
368.35	5601.9	
368.56	3405.8	
368.76	2923.8	
368.97	5198.4	
369.17	6311.8	
369.38	3038.5	
369.58	3291.1	
369.79	4344.4	
369.99	5374.6	
370.2	4074.8	
370.4	3349.1	
370.61	4876.2	
370.82	5805.3	
371.02	3304.7	
371.23	2776.4	
371.43	4371.7	
371.64	5348.6	
371.84	3306.1	
372.05	4119.1	
372.25	6189	
372.46	5055.1	
372.66	3322.5	
372.87	3277.4	
373.07	5034.6	
373.28	6320.7	
373.48	3965.6	
373.69	3787.4	
373.9	4693.3	
374.1	4738.3	
374.31	3955.3	
374.51	3610.6	
374.72	5323.4	
374.92	4497.3	
375.13	4090.5	
375.33	3446	
375.54	4974.5	
375.74	4596.3	
375.95	3581.2	
376.15	4493.9	
376.36	5011.4	
376.56	4888.5	
376.77	3572.3	
376.97	3878.2	
377.18	5879.7	
377.38	5079	
377.59	4120.5	
377.79	3196.9	
378	4898.7	
378.2	5199.8	
378.41	3264.5	
378.61	3136.1	
378.82	5322	
379.02	4629.8	
379.23	3408.5	
379.43	4158.1	
379.64	5462.6	
379.84	5029.8	
380.05	3237.2	
380.25	3197.6	
380.46	5143.8	
380.66	4769	
380.87	4234.5	
381.07	4472.1	
381.28	5605.3	
381.48	5104.9	
381.69	3229	
381.89	3302	
382.1	4371	
382.3	5162.9	
382.51	4069.3	
382.71	4704.2	
382.91	5096	
383.12	5542.5	
383.32	3534.8	
383.53	3743.7	
383.73	4969.7	
383.94	4904.9	
384.14	3718.4	
384.35	3070.6	
384.55	4831.2	
384.76	5087.8	
384.96	3597.6	
385.17	3788.7	
385.37	5164.3	
385.58	4573.1	
385.78	3750.5	
385.98	2932.7	
386.19	4767.7	
386.39	5048.9	
386.6	3365.5	
386.8	3523.9	
387.01	5141.8	
387.21	5126.1	
387.42	3820.1	
387.62	4245.4	
387.83	4614.1	
388.03	4941.1	
388.23	3633.8	
388.44	4158.7	
388.64	4392.2	
388.85	4429.8	
389.05	3787.4	
389.26	4298	
389.46	5998.5	
389.67	5450.3	
389.87	3833.8	
390.07	3880.9	
390.28	4857.8	
390.48	4560.8	
390.69	3287	
390.89	3474	
391.1	4689.2	
391.3	5352.7	
391.5	4366.3	
391.71	4810.7	
391.91	5237.3	
392.12	5808.7	
392.32	4364.9	
392.53	3851.5	
392.73	4768.4	
392.93	4846.2	
393.14	3593.5	
393.34	4283.7	
393.55	5193	
393.75	4807.9	
393.95	3607.2	
394.16	3537.5	
394.36	4720.6	
394.57	5243.5	
394.77	3220.1	
394.98	3560.7	
395.18	4686.4	
395.38	4698	
395.59	4186	
395.79	3387.3	
396	4697.4	
396.2	5145.2	
396.4	4011.3	
396.61	3954.6	
396.81	5199.8	
397.02	4601.8	
397.22	4157.4	
397.42	4212.7	
397.63	5305.6	
397.83	4670.1	
398.04	3358.7	
398.24	3772.4	
398.44	5137.7	
398.65	4321.9	
398.85	3302	
399.05	3309.5	
399.26	4649.6	
399.46	5890	
399.67	3578.5	
399.87	3467.9	
400.07	4925.4	
400.28	5198.4	
400.48	3493.2	
400.69	4220.2	
400.89	5709.7	
401.09	5758.2	
401.3	3426.9	
401.5	4244.1	
401.7	5854.5	
401.91	6042.9	
402.11	3714.3	
402.32	3838.6	
402.52	5457.8	
402.72	5347.9	
402.93	4041.3	
403.13	3164.8	
403.33	5982.1	
403.54	4956.1	
403.74	3810.6	
403.94	4497.3	
404.15	5119.2	
404.35	5901.6	
404.56	3670.6	
404.76	4954.7	
404.96	5412.8	
405.17	5218.9	
405.37	4321.9	
405.57	3994.9	
405.78	5425.8	
405.98	5029.8	
406.18	4201.7	
406.39	4309.6	
406.59	5414.8	
406.79	5074.2	
407	3487.7	
407.2	3525.9	
407.4	5524.1	
407.61	5425.1	
407.81	3604.4	
408.01	5163.6	
408.22	4588.8	
408.42	6071.5	
408.62	4337.6	
408.83	3980.6	
409.03	5026.4	
409.23	4981.3	
409.44	3928	
409.64	4163.5	
409.84	5749.3	
410.05	5646.9	
410.25	4080.2	
410.45	3947.8	
410.66	5354.1	
410.86	7181.5	
411.06	4319.8	
411.27	4111.6	
411.47	6980.8	
411.67	5479	
411.88	4394.9	
412.08	4517.8	
412.28	5975.3	
412.49	6336.4	
412.69	4192.2	
412.89	4158.1	
413.09	6228.6	
413.3	6112.5	
413.5	4311	
413.7	3947.1	
413.91	5508.4	
414.11	6246.3	
414.31	4102.8	
414.52	4454.3	
414.72	5980.8	
414.92	5819.6	
415.12	4150.5	
415.33	4542.4	
415.53	6234.7	
415.73	6302.3	
415.94	4861.9	
416.14	4300.7	
416.34	5446.9	
416.55	5280.3	
416.75	5296.7	
416.95	4814.1	
417.15	6216.3	
417.36	6703.7	
417.56	5418.2	
417.76	4675.5	
417.97	6425.2	
418.17	6269.5	
418.37	4420.9	
418.57	4487.8	
418.78	6086.6	
418.98	5816.2	
419.18	5139	
419.38	5076.2	
419.59	5837.4	
419.79	5543.9	
419.99	4436.6	
420.2	4695.3	
420.4	6308.4	
420.6	6321.4	
420.8	4293.9	
421.01	4256.4	
421.21	6132.3	
421.41	6202.6	
421.61	4618.9	
421.82	4447.5	
422.02	5830.6	
422.22	6498.2	
422.42	5019.6	
422.63	4722.6	
422.83	5874.9	
423.03	6812.9	
423.23	4803.2	
423.44	3981.9	
423.64	5900.9	
423.84	5681.1	
424.04	4401.8	
424.25	4160.1	
424.45	6604.7	
424.65	6532.3	
424.85	3971.7	
425.06	4412	
425.26	6665.5	
425.46	5852.4	
425.66	4789.5	
425.87	4551.3	
426.07	6386.9	
426.27	6306.4	
426.47	4689.8	
426.67	4169	
426.88	6731	
427.08	6262.7	
427.28	4893.3	
427.48	4133.5	
427.69	5466	
427.89	5929.6	
428.09	4784.1	
428.29	4167.6	
428.5	6434	
428.7	6060.6	
428.9	4154.6	
429.1	4526	
429.3	6055.2	
429.51	6314.6	
429.71	4318.5	
429.91	4984.1	
430.11	6313.2	
430.31	6579.4	
430.52	4592.9	
430.72	4803.2	
430.92	6776.7	
431.12	6275.7	
431.32	4370.4	
431.53	4751.3	
431.73	5496.7	
431.93	6744	
432.13	4328.7	
432.33	4218.1	
432.54	5877.7	
432.74	6066.8	
432.94	4232.5	
433.14	4976.6	
433.34	6371.9	
433.55	5988.9	
433.75	4972.5	
433.95	6256.5	
434.15	6214.9	
434.35	5927.5	
434.56	4405.2	
434.76	3999	
434.96	6164.4	
435.16	6347.3	
435.36	4302.1	
435.56	5092.6	
435.77	5928.9	
435.97	6066.8	
436.17	5666.7	
436.37	5079	
436.57	5922.7	
436.78	5841.5	
436.98	6403.3	
437.18	5515.2	
437.38	6455.2	
437.58	6032	
437.78	5784.8	
437.99	4617.5	
438.19	6490	
438.39	7602.7	
438.59	4682.3	
438.79	4240.7	
438.99	6973.3	
439.2	6071.5	
439.4	4339	
439.6	4345.1	
439.8	6315.3	
440	7195.2	
440.2	5073.5	
440.4	5137	
440.61	6731.7	
440.81	6989.7	
441.01	4559.5	
441.21	5119.9	
441.41	6992.4	
441.61	6649.8	
441.81	5464.7	
442.02	6176	
442.22	7350.2	
442.42	6746.7	
442.62	4667.3	
442.82	4704.9	
443.02	7063.4	
443.22	6317.3	
443.43	4946.5	
443.63	4625.7	
443.83	6293.4	
444.03	6208.8	
444.23	5558.2	
444.43	5218.2	
444.63	6532.3	
444.83	7403.4	
445.04	4826.4	
445.24	5717.2	
445.44	6822.5	
445.64	6856.6	
445.84	5427.1	
446.04	5391.6	
446.24	6350.1	
446.44	7068.9	
446.65	4798.4	
446.85	5076.2	
447.05	6619	
447.25	7068.2	
447.45	5097.4	
447.65	4656.4	
447.85	6621.1	
448.05	6229.2	
448.25	5453.7	
448.46	5297.4	
448.66	6627.2	
448.86	6333.7	
449.06	4610	
449.26	5445.5	
449.46	6893.5	
449.66	6176.7	
449.86	5109.7	
450.06	5053.7	
450.26	6352.8	
450.47	6787	
450.67	5322.7	
450.87	5604.6	
451.07	6945.3	
451.27	6662	
451.47	4831.8	
451.67	5292	
451.87	6460.7	
452.07	7278.5	
452.27	5066	
452.47	4912.4	
452.67	6750.1	
452.88	7029.3	
453.08	4539.7	
453.28	6001.9	
453.48	7615	
453.68	6606.1	
453.88	4969.7	
454.08	5126.7	
454.28	6961.7	
454.48	6721.4	
454.68	5477.6	
454.88	5857.2	
455.08	7139.9	
455.28	6840.2	
455.48	4827.7	
455.68	5399.1	
455.89	7442.3	
456.09	7142.6	
456.29	5127.4	
456.49	5308.3	
456.69	7408.9	
456.89	6862.7	
457.09	5558.9	
457.29	5891.3	
457.49	7116	
457.69	7170.6	
457.89	5524.1	
458.09	4973.8	
458.29	6915.3	
458.49	7459.4	
458.69	5825.1	
458.89	5411.4	
459.09	7693.5	
459.29	7784.3	
459.49	5462.6	
459.69	6072.2	
459.9	7348.8	
460.1	7048.4	
460.3	5457.2	
460.5	5352.7	
460.7	7354.3	
460.9	7001.3	
461.1	5063.9	
461.3	6000.5	
461.5	7817.8	
461.7	7575.4	
461.9	5433.3	
462.1	5757.5	
462.3	7234.8	
462.5	7584.3	
462.7	5507.7	
462.9	5574.6	
463.1	8425.3	
463.3	8185.7	
463.5	5756.8	
463.7	6477.7	
463.9	7490.8	
464.1	7726.3	
464.3	5871.5	
464.5	6023.1	
464.7	7994.6	
464.9	7674.4	
465.1	6982.9	
465.3	6384.2	
465.5	8271.7	
465.7	8217.8	
465.9	6610.8	
466.1	6429.9	
466.3	8115.4	
466.5	7914	
466.7	7109.2	
466.9	6237.4	
467.1	8084	
467.3	8701.8	
467.5	7062.8	
467.7	6251.8	
467.9	8853.4	
468.1	9469.1	
468.3	6785.6	
468.5	7163.1	
468.7	7989.8	
468.9	7940	
469.1	6602.7	
469.3	7062.1	
469.5	9463.7	
469.7	7733.8	
469.9	6838.9	
470.1	6305	
470.3	8125.7	
470.5	8052.6	
470.7	7381.6	
470.9	6442.2	
471.1	7950.2	
471.3	8204.8	
471.5	6367.1	
471.69	7759.1	
471.89	7899	
472.09	7474.4	
472.29	6903.7	
472.49	7158.3	
472.69	7619.1	
472.89	8203.5	
473.09	6264.7	
473.29	6343.9	
473.49	7767.3	
473.69	7838.3	
473.89	7066.2	
474.09	6429.9	
474.29	8856.8	
474.49	8566	
