Wavelength	Intensities	
nm	a.u.	
179.22	1909.4	
179.44	1908.7	
179.65	1910.1	
179.86	1907.3	
180.08	1897.1	
180.29	4984.1	
180.51	3556	
180.72	5657.9	
180.94	6619.7	
181.15	3267.2	
181.37	3181.2	
181.58	5499.5	
181.79	5797.1	
182.01	3409.2	
182.22	3629.7	
182.44	5716.6	
182.65	4853.7	
182.87	4603.2	
183.08	4040.6	
183.29	6084.5	
183.51	4980	
183.72	3695.9	
183.94	5345.2	
184.15	5393	
184.37	5384.8	
184.58	3195.5	
184.79	4402.5	
185.01	4995	
185.22	5759.6	
185.44	4676.2	
185.65	3964.2	
185.86	5319.3	
186.08	4889.2	
186.29	3102.7	
186.51	3399.6	
186.72	5000.5	
186.94	6025.1	
187.15	3930.1	
187.36	4051.6	
187.58	7718.1	
187.79	5508.4	
188.01	4207.2	
188.22	6579.4	
188.43	6653.2	
188.65	5744.6	
188.86	3306.1	
189.08	4068.6	
189.29	5216.9	
189.5	5161.6	
189.72	3762.8	
189.93	3813.3	
190.15	5947.3	
190.36	7137.9	
190.57	4171	
190.79	3994.9	
191	6109.1	
191.22	5986.2	
191.43	4117.8	
191.64	3340.2	
191.86	6117.3	
192.07	6082.5	
192.29	3523.9	
192.5	3758	
192.71	5997.8	
192.93	5149.3	
193.14	3693.2	
193.35	3792.8	
193.57	5184.1	
193.78	6027.2	
194	3022.8	
194.21	3669.3	
194.42	4949.9	
194.64	5429.8	
194.85	4014.7	
195.07	4762.2	
195.28	5517.9	
195.49	4701.5	
195.71	5017.5	
195.92	3480.2	
196.13	5617.6	
196.35	5704.3	
196.56	5356.8	
196.78	4035.2	
196.99	7010.2	
197.2	6659.3	
197.42	4626.4	
197.63	4118.5	
197.84	4895.3	
198.06	5646.9	
198.27	3736.9	
198.48	5012.1	
198.7	5167	
198.91	5335	
199.13	4070.7	
199.34	4070.7	
199.55	5811.5	
199.77	4715.8	
199.98	3599.6	
200.19	4092.5	
200.41	5349.3	
200.62	5003.2	
200.83	4276.2	
201.05	4552	
201.26	5339.1	
201.47	5068.7	
201.69	3668.6	
201.9	3444.7	
202.11	5388.2	
202.33	6420.4	
202.54	3887	
202.76	4335.5	
202.97	5551.4	
203.18	5551.4	
203.4	4234.5	
203.61	4136.9	
203.82	5440.1	
204.04	5112.4	
204.25	4156	
204.46	4015.4	
204.68	5411.4	
204.89	5707	
205.1	4024.3	
205.32	3411.9	
205.53	5838.1	
205.74	5976.7	
205.96	2957.9	
206.17	4115.7	
206.38	5830.6	
206.6	5922	
206.81	4640	
207.02	3822.2	
207.24	5675.6	
207.45	6055.2	
207.66	3882.9	
207.88	3274.7	
208.09	5591	
208.3	5401.2	
208.52	3568.2	
208.73	3870.7	
208.94	5406	
209.15	6130.3	
209.37	3877.5	
209.58	4060.4	
209.79	5971.2	
210.01	5187.5	
210.22	3092.4	
210.43	3210.5	
210.65	5392.3	
210.86	5826.5	
211.07	3956	
211.29	3594.2	
211.5	5768.4	
211.71	5379.3	
211.93	3540.9	
212.14	3590.1	
212.35	5325.4	
212.56	5573.9	
212.78	4083	
212.99	3378.5	
213.2	6382.2	
213.42	5160.9	
213.63	3702	
213.84	3967.6	
214.06	4783.4	
214.27	4953.4	
214.48	3911.6	
214.69	4157.4	
214.91	6057.2	
215.12	6219	
215.33	4192.2	
215.55	4566.3	
215.76	6650.4	
215.97	5811.5	
216.18	4050.9	
216.4	3941.7	
216.61	5135.6	
216.82	5980.8	
217.04	3568.9	
217.25	3738.9	
217.46	6071.5	
217.67	5878.4	
217.89	3179.1	
218.1	3320.4	
218.31	5524.7	
218.53	5526.8	
218.74	3780.6	
218.95	3650.8	
219.16	5393	
219.38	6447.7	
219.59	3644	
219.8	4331.5	
220.01	7051.8	
220.23	5384.8	
220.44	4787.5	
220.65	3504.1	
220.87	5507	
221.08	6068.8	
221.29	3340.9	
221.5	4428.4	
221.72	7424.6	
221.93	5119.9	
222.14	4109.6	
222.35	4755.4	
222.57	5451	
222.78	5791.7	
222.99	3932.1	
223.2	4181.3	
223.42	5774.6	
223.63	5896.8	
223.84	2999.6	
224.05	2963.4	
224.27	6981.5	
224.48	6371.9	
224.69	4803.9	
224.9	4128.7	
225.12	5649	
225.33	5380.7	
225.54	3247.4	
225.75	3684.3	
225.97	4983.4	
226.18	5251.7	
226.39	3973.7	
226.6	3693.9	
226.82	5204.6	
227.03	4974.5	
227.24	4093.2	
227.45	3414	
227.67	5796.4	
227.88	6333.7	
228.09	4560.1	
228.3	4586.8	
228.52	5893.4	
228.73	5373.2	
228.94	3796.3	
229.15	3352.5	
229.36	5333.6	
229.58	5237.3	
229.79	3889.8	
230	4475.5	
230.21	6449.7	
