Wavelength	Intensities	
214.48	3903.4	
214.69	4266.6	
214.91	6221.7	
215.12	6270.2	
215.33	4301.4	
215.55	4738.3	
215.76	6830.7	
215.97	5913.2	
216.18	4091.8	
216.4	3957.4	
216.61	5166.3	
216.82	6006	
217.04	3658.4	
217.25	3852.9	
217.46	6234.7	
217.67	5935.7	
217.89	3292.5	
218.1	3365.5	
218.31	5564.3	
218.53	5678.3	
218.74	3801.7	
218.95	3709.6	
219.16	5412.1	
219.38	6500.9	
219.59	3735.5	
219.8	4442.7	
220.01	7105.1	
220.23	5520.6	
220.44	4874.2	
220.65	3599	
220.87	5543.9	
221.08	6146	
221.29	3356.6	
221.5	4508.9	
221.72	7550.9	
221.93	5185.5	
222.14	4166.3	
222.35	4857.8	
222.57	5597.8	
222.78	5885.9	
222.99	3963.5	
223.2	4295.3	
223.42	5743.9	
223.63	5956.2	
223.84	3039.2	
224.05	2998.9	
224.27	7076.4	
224.48	6526.2	
224.69	4928.1	
224.9	4179.9	
225.12	5773.2	
225.33	5466	
225.54	3308.8	
225.75	3710.2	
225.97	5051	
226.18	5341.1	
226.39	4018.8	
226.6	3754.6	
226.82	5264	
227.03	5116.5	
227.24	4147.8	
227.45	3460.4	
227.67	5863.3	
227.88	6501.6	
228.09	4679.6	
228.3	4665.3	
228.52	5939.8	
228.73	5455.1	
228.94	3847.5	
229.15	3403.7	
229.36	5379.3	
229.58	5326.1	
229.79	3891.1	
230	4580.6	
230.21	6575.3	
230.43	5594.4	
230.64	4130.1	
230.85	4326	
231.06	5953.4	
231.28	5966.4	
231.49	3414	
231.7	3994.9	
231.91	5786.9	
232.12	5547.3	
232.34	3531.4	
232.55	4065.2	
232.76	6133	
232.97	5734.3	
233.18	3646.1	
233.4	4138.3	
233.61	5762.3	
233.82	5225.1	
234.03	3837.2	
234.25	3734.8	
234.46	7692.9	
234.67	5537.7	
234.88	4279.6	
235.09	3774.4	
235.31	5841.5	
235.52	5325.4	
235.73	4101.4	
235.94	3521.8	
236.15	5194.3	
236.37	6730.3	
236.58	3622.9	
236.79	3932.8	
237	5822.4	
237.21	4977.2	
237.43	4276.8	
237.64	3345.7	
237.85	10172	
238.06	5083.1	
238.27	4336.2	
238.48	3420.1	
238.7	5845.6	
238.91	5307	
239.12	3977.2	
239.33	3964.2	
239.54	5075.5	
239.76	5412.1	
239.97	3888.4	
240.18	3949.2	
240.39	6938.5	
240.6	5784.8	
240.82	4118.5	
241.03	3343	
241.24	5496.1	
241.45	6395.8	
241.66	3637.2	
241.87	4306.9	
242.09	6234	
242.3	6660	
242.51	4346.5	
242.72	3938.9	
242.93	5980.1	
243.14	5418.9	
243.36	4613.4	
243.57	5023	
243.78	6402	
243.99	5878.4	
244.2	4026.3	
244.41	3624.2	
244.63	5048.9	
244.84	5795.8	
245.05	4253.6	
245.26	3992.2	
245.47	5816.2	
245.68	6062	
245.9	5289.9	
246.11	4173.1	
246.32	5322	
246.53	5763.7	
246.74	6547.4	
246.95	3332.7	
247.16	4972.5	
247.38	5509	
247.59	3374.4	
247.8	4051.6	
248.01	5147.2	
248.22	5446.9	
248.43	3600.3	
248.64	3921.9	
248.86	4882.4	
249.07	5266	
249.28	3521.8	
249.49	4096.6	
249.7	6120.7	
249.91	6249	
250.12	3278.8	
250.34	3325.9	
250.55	5630.5	
250.76	5508.4	
250.97	4141.7	
251.18	4149.2	
251.39	6303	
251.6	5661.3	
251.81	4212.7	
252.03	4228.4	
252.24	5231.2	
252.45	6068.8	
252.66	3478.8	
252.87	4405.2	
253.08	5573.9	
253.29	7316	
253.5	3494.5	
253.72	4870.8	
253.93	5302.2	
254.14	6552.1	
254.35	3789.4	
254.56	3912.3	
254.77	5830.6	
254.98	5079.6	
255.19	3719.8	
255.41	4863.2	
255.62	5627.1	
255.83	6157.6	
256.04	4325.3	
256.25	4242	
256.46	6555.5	
256.67	5174.5	
256.88	4111.6	
257.09	4607.9	
257.31	5203.9	
257.52	5156.8	
257.73	5134.9	
257.94	3777.1	
258.15	5292	
258.36	5414.1	
258.57	4846.2	
258.78	2997.5	
258.99	6032	
259.2	5328.8	
259.41	3859.1	
259.63	3899.3	
259.84	6403.3	
260.05	6810.2	
260.26	5040.1	
260.47	3729.4	
260.68	6133	
260.89	5425.8	
261.1	4639.3	
261.31	3592.8	
261.52	6122.7	
261.73	6507.1	
261.95	4969.7	
262.16	4347.2	
262.37	6268.1	
262.58	6368.5	
262.79	4904.2	
263	3881.6	
263.21	5537.7	
263.42	5047.6	
263.63	3915	
263.84	3875.4	
264.05	6100.9	
264.26	6522.1	
264.47	4787.5	
264.69	4276.2	
264.9	6229.9	
265.11	5703.6	
265.32	3674.7	
265.53	3812.6	
265.74	5619.6	
265.95	4936.3	
266.16	4059.8	
266.37	4558.1	
266.58	5646.9	
266.79	5294	
267	3726.6	
267.21	3508.9	
267.42	5105.6	
267.63	5492	
267.84	3983.3	
268.06	3440.6	
268.27	5952.1	
268.48	6333	
268.69	3975.8	
268.9	4624.3	
269.11	6222.4	
269.32	4984.8	
269.53	3966.9	
269.74	3686.3	
269.95	5884.5	
270.16	4790.9	
270.37	3978.5	
270.58	4641.4	
270.79	5352	
271	6046.3	
271.21	4199	
271.42	4039.3	
271.63	5654.4	
271.84	5167.7	
272.05	3166.2	
272.26	3600.3	
272.47	5496.7	
272.68	5719.3	
272.89	3798.3	
273.11	4450.2	
273.32	5309	
273.53	6478.4	
273.74	4326.7	
273.95	4208.6	
274.16	6225.8	
274.37	5586.2	
274.58	4362.2	
274.79	3480.9	
275	5685.8	
275.21	6223.1	
275.42	5260.5	
275.63	4560.1	
275.84	5689.3	
276.05	7299	
276.26	4238.6	
276.47	3952.6	
276.68	5302.2	
276.89	6548.7	
277.1	4510.3	
277.31	3523.2	
277.52	5789.6	
277.73	5951.4	
277.94	3482.2	
278.15	3909.6	
278.36	5735	
278.57	5192.3	
278.78	3846.1	
278.99	4338.3	
279.2	5162.9	
279.41	5066.7	
279.62	5079.6	
279.83	3571	
280.04	6789	
280.25	4967	
280.46	5054.4	
280.67	3973.7	
280.88	5130.2	
281.09	6176.7	
281.3	4214	
281.51	5347.2	
281.72	5240.1	
281.93	6111.1	
282.14	3721.2	
282.35	4003.1	
282.56	6040.8	
282.77	5995.1	
282.98	3829.7	
283.19	4803.2	
283.4	7417.1	
283.61	5442.8	
283.82	3439.9	
284.03	4980.7	
284.24	5597.8	
284.45	6191	
284.66	4925.4	
284.87	4791.6	
285.08	6055.8	
285.29	6237.4	
285.5	3366.9	
285.71	3892.5	
285.92	6137.1	
286.12	6802.7	
286.33	5003.9	
286.54	3882.9	
286.75	6087.9	
286.96	5390.3	
287.17	3549.1	
287.38	4906.9	
287.59	5141.8	
287.8	5067.4	
288.01	3919.1	
288.22	4544.4	
288.43	6100.9	
288.64	5007.3	
288.85	4666.6	
289.06	4432.5	
289.27	6007.4	
289.48	6480.5	
289.69	5029.8	
289.9	4540.3	
290.11	6232	
290.32	5227.1	
290.53	4684.4	
290.74	4386.1	
290.94	6016.2	
291.15	6082.5	
291.36	3781.9	
291.57	4510.3	
291.78	5239.4	
291.99	4885.8	
292.2	3609.2	
292.41	4399	
292.62	6109.1	
292.83	5871.5	
293.04	5347.2	
293.25	3634.5	
293.46	5296	
293.67	6188.3	
293.88	3744.4	
294.09	3657	
294.29	5029.8	
294.5	5685.8	
294.71	4024.9	
294.92	3855	
295.13	5288.5	
295.34	6698.2	
295.55	3349.1	
295.76	3461.7	
295.97	5969.8	
296.18	6801.3	
296.39	3551.9	
296.6	3796.3	
296.81	5672.9	
297.01	5957.5	
297.22	3950.5	
297.43	3751.9	
297.64	5138.4	
297.85	5126.7	
298.06	3069.9	
298.27	3354.6	
298.48	5613.5	
298.69	5255.1	
298.9	4063.9	
299.11	3624.9	
299.31	4984.8	
299.52	5053.7	
299.73	4372.4	
299.94	4235.2	
300.15	5466	
300.36	5059.2	
300.57	4261.8	
300.78	4311	
300.99	5354.8	
301.2	5629.9	
301.4	3700.7	
301.61	4074.1	
301.82	5823.7	
302.03	5993.7	
302.24	4589.5	
302.45	3542.3	
302.66	5811.5	
302.87	6367.1	
303.08	3732.1	
303.29	5181.4	
303.49	5288.5	
303.7	5545.9	
303.91	3322.5	
304.12	4912.4	
304.33	5020.9	
304.54	5689.9	
304.75	3803.8	
304.96	3578.5	
305.16	5827.8	
305.37	6624.5	
305.58	3294.5	
305.79	3410.6	
306	5856.5	
306.21	4943.1	
306.42	3798.3	
306.63	5795.8	
306.83	5366.4	
307.04	6154.1	
307.25	4159.4	
307.46	4070	
307.67	4737.6	
307.88	6020.3	
308.09	3730	
308.29	3829	
308.5	5670.8	
308.71	6180.1	
308.92	4036.5	
309.13	3659.7	
309.34	5453.1	
309.55	5449	
309.75	4658.4	
309.96	4290.5	
310.17	5983.5	
310.38	5219.6	
310.59	4521.2	
310.8	4244.8	
311.01	5307	
311.21	5407.3	
311.42	3497.2	
311.63	3721.8	
311.84	5242.1	
312.05	5692	
312.26	4186	
312.46	4618.9	
312.67	5335	
312.88	5042.1	
313.09	3637.9	
313.3	3590.8	
313.51	6393.1	
313.71	6690.7	
313.92	3584.6	
314.13	3835.8	
314.34	5720	
314.55	5411.4	
314.76	4653.7	
314.96	4076.1	
315.17	5573.2	
315.38	6081.1	
315.59	3613.3	
315.8	3485	
316.01	6482.5	
316.21	6485.2	
316.42	3504.8	
316.63	4054.3	
316.84	5378.6	
317.05	6275.7	
317.26	4406.5	
317.46	3831.1	
317.67	5403.2	
317.88	5933	
318.09	4670.7	
318.3	3343	
318.5	5236.7	
318.71	5862.7	
318.92	5956.9	
319.13	4263.2	
319.34	6127.5	
319.54	6255.2	
319.75	3409.9	
319.96	3255.6	
320.17	5879.7	
320.38	6153.5	
320.58	3267.9	
320.79	3994.9	
321	6135	
321.21	6302.3	
321.42	3999.7	
321.62	3305.4	
321.83	5109.7	
322.04	5571.2	
322.25	3820.1	
322.46	3578.5	
322.66	5641.5	
322.87	5843.5	
323.08	4546.5	
323.29	3579.2	
323.5	6601.3	
323.7	5044.8	
323.91	4943.8	
324.12	4448.2	
324.33	5565.7	
324.53	5892.7	
324.74	4268.6	
324.95	4502.1	
325.16	4919.9	
325.37	5370.5	
325.57	3665.2	
325.78	3721.2	
325.99	5559.6	
326.2	5059.8	
326.4	5360.2	
326.61	3342.3	
326.82	5444.2	
327.03	5681.1	
327.24	5218.2	
327.44	4941.7	
327.65	5832.6	
327.86	4686.4	
328.07	4308.9	
328.27	3457	
328.48	6215.6	
328.69	5108.3	
328.9	5201.8	
329.1	3857.7	
329.31	5440.1	
329.52	6398.5	
329.73	3581.9	
329.93	4113.7	
330.14	5514.5	
330.35	5789.6	
330.56	6097.5	
330.76	4525.3	
330.97	5347.2	
331.18	5741.8	
331.39	4065.2	
331.59	3265.8	
331.8	6126.8	
332.01	6229.2	
332.22	3788.7	
332.42	4274.8	
332.63	5675.6	
332.84	5224.4	
333.05	4117.8	
333.25	3702	
333.46	5302.9	
333.67	5515.2	
333.88	3771	
334.08	4270.7	
334.29	7446.4	
334.5	6191.7	
334.7	3556	
334.91	5205.9	
335.12	5109.7	
335.33	5989.6	
335.53	4012.7	
335.74	5971.9	
335.95	5287.2	
336.16	5167	
336.36	4029	
336.57	4648.9	
336.78	5044.8	
336.98	6177.4	
337.19	5025.7	
337.4	3992.9	
337.61	6659.3	
337.81	5033.2	
338.02	3665.2	
338.23	4828.4	
338.43	6307.1	
338.64	5190.2	
338.85	3678.8	
339.05	4768.4	
339.26	6389	
339.47	4967.7	
339.68	3681.6	
339.88	5447.6	
340.09	5785.5	
340.3	6072.2	
340.5	4283.7	
340.71	3274	
340.92	4988.9	
341.13	6318.7	
341.33	3538.9	
341.54	4315.1	
341.75	5745.2	
341.95	5376.6	
342.16	4113.7	
342.37	4437.3	
342.57	5102.2	
342.78	5476.3	
342.99	4560.8	
343.19	3259.7	
343.4	6004	
343.61	5758.2	
343.81	3924.6	
344.02	3558	
344.23	5980.1	
344.43	6408.8	
344.64	4554	
344.85	4425	
345.06	5805.3	
345.26	6175.3	
345.47	4222.9	
345.68	4973.2	
345.88	4871.4	
346.09	6085.9	
346.3	4315.1	
346.5	3223.5	
346.71	5539.1	
346.92	5266	
347.12	3364.8	
347.33	4203.8	
347.54	6112.5	
347.74	6530.3	
347.95	4170.3	
348.16	3084.9	
348.36	5301.5	
348.57	5040.1	
348.78	4132.1	
348.98	4548.5	
349.19	5489.2	
349.39	4988.2	
349.6	3319.1	
349.81	3705.5	
350.01	5806.7	
350.22	5246.2	
350.43	4025.6	
350.63	4919.2	
350.84	5621.7	
351.05	5285.1	
351.25	3696.6	
351.46	3351.2	
351.67	6164.4	
351.87	5245.5	
352.08	3988.1	
352.29	4513.7	
352.49	6003.3	
352.7	5766.4	
352.9	3538.9	
353.11	4439.3	
353.32	6767.9	
353.52	5315.8	
353.73	3462.4	
353.94	4536.3	
354.14	5867.4	
354.35	5625.1	
354.55	3634.5	
354.76	4021.5	
354.97	5870.8	
355.17	5572.5	
355.38	3398.9	
355.59	4737.6	
355.79	5173.9	
356	5673.6	
356.2	4005.1	
356.41	3504.8	
356.62	4948.6	
356.82	5390.3	
357.03	4278.2	
357.24	3865.2	
357.44	5238.7	
357.65	5399.8	
357.85	5209.3	
358.06	4012.7	
358.27	4941.7	
358.47	5210.7	
358.68	3374.4	
358.88	4259.8	
359.09	5772.5	
359.3	6156.9	
359.5	5066	
359.71	4409.3	
359.91	6735.1	
360.12	5971.2	
360.33	4272.7	
360.53	4763.6	
360.74	5205.9	
360.94	5239.4	
361.15	4426.3	
361.36	3717.7	
361.56	5995.1	
361.77	5458.5	
361.97	5011.4	
362.18	3935.5	
362.38	6088.6	
362.59	5080.3	
362.8	3571	
363	3361.4	
363.21	4867.3	
363.41	5571.8	
363.62	4176.5	
363.83	5175.2	
364.03	5638.7	
364.24	6645	
364.44	5358.2	
364.65	5300.1	
364.85	5367	
365.06	5279.7	
365.27	3814	
365.47	3839.3	
365.68	6454.5	
365.88	5321.3	
366.09	4177.2	
366.29	3921.2	
366.5	5636	
366.71	6120.7	
366.91	5246.9	
367.12	4336.9	
367.32	6688.7	
367.53	5940.5	
367.73	4303.5	
367.94	5291.3	
368.14	5857.2	
368.35	6897.6	
368.56	4217.5	
368.76	4047.5	
368.97	6012.2	
369.17	7768.6	
369.38	3773.7	
369.58	4065.9	
369.79	5014.1	
369.99	6329.6	
370.2	5113.8	
370.4	4161.5	
370.61	5734.3	
370.82	6905.8	
371.02	4043.4	
371.23	3343	
371.43	4889.9	
371.64	6247	
371.84	4068.6	
372.05	5332.2	
372.25	7626.6	
372.46	5997.1	
372.66	4056.3	
372.87	4020.8	
373.07	6122.1	
373.28	7735.2	
373.48	5129.5	
373.69	4874.8	
373.9	5506.3	
374.1	5493.3	
374.31	5058.5	
374.51	4563.6	
374.72	6346	
374.92	5203.2	
375.13	5185.5	
375.33	4356	
375.54	5915.2	
375.74	5369.1	
375.95	4402.5	
376.15	5764.3	
376.36	5905.7	
376.56	5687.9	
376.77	4500.1	
376.97	4937.7	
377.18	7011.6	
377.38	5918.6	
377.59	5294.7	
377.79	3947.8	
378	5745.2	
378.2	6222.4	
378.41	4008.6	
378.61	3923.9	
378.82	6298.2	
379.02	5380	
379.23	4166.3	
379.43	5380	
379.64	6307.7	
379.84	5980.8	
380.05	3964.2	
380.25	3965.6	
380.46	6058.6	
380.66	5629.9	
380.87	5356.1	
381.07	5776	
381.28	6671.6	
381.48	6085.9	
381.69	4041.3	
381.89	4072	
382.1	4967	
382.3	6228.6	
382.51	5149.3	
382.71	6092	
382.91	6056.5	
383.12	6575.3	
383.32	4412	
383.53	4576.5	
383.73	5891.3	
383.94	5647.6	
384.14	4554.7	
384.35	3665.9	
384.55	5671.5	
384.76	6171.2	
384.96	4436.6	
385.17	4727.4	
385.37	6035.4	
385.58	5371.8	
385.78	4819.6	
385.98	3654.3	
386.19	5495.4	
386.39	5971.2	
386.6	4184	
386.8	4440	
387.01	6111.1	
387.21	6142.5	
387.42	4945.2	
387.62	5386.8	
387.83	5388.9	
388.03	6120.7	
388.23	4468	
388.44	5313.8	
388.64	4999.8	
388.85	5102.9	
389.05	4816.1	
389.26	5512.4	
389.46	7055.9	
389.67	6453.1	
389.87	4736.3	
390.07	4833.2	
390.28	5674.9	
390.48	5306.3	
390.69	4020.8	
390.89	4296	
391.1	5410.1	
391.3	6475.7	
391.5	5590.3	
391.71	6265.4	
391.91	6119.3	
392.12	7203.4	
392.32	5706.3	
392.53	4817.5	
392.73	5570.5	
392.93	5711.8	
393.14	4496	
393.34	5716.6	
393.55	6221.7	
393.75	5740.5	
393.95	4525.3	
394.16	4463.2	
394.36	5496.1	
394.57	6191	
394.77	3940.3	
394.98	4401.1	
395.18	5369.1	
395.38	5685.2	
395.59	5322.7	
395.79	4181.3	
396	5516.5	
396.2	6077.7	
396.4	5165.7	
396.61	4985.4	
396.81	6321.4	
397.02	5481.7	
397.22	5365.7	
397.42	5436	
397.63	6219.7	
397.83	5457.2	
398.04	4141	
398.24	4709.6	
398.44	6002.6	
398.65	5050.3	
398.85	4027.7	
399.05	4120.5	
399.26	5324	
399.46	7217.7	
399.67	4541.7	
399.87	4241.3	
400.07	5770.5	
400.28	6122.7	
400.48	4324.6	
400.69	5436	
400.89	6273.6	
401.09	6793.1	
401.3	4231.8	
401.5	5370.5	
401.7	7052.5	
401.91	7289.4	
402.11	4500.1	
402.32	4797.7	
402.52	6318	
402.72	6242.9	
402.93	5012.1	
403.13	3886.4	
403.33	7113.3	
403.54	5893.4	
403.74	4797.7	
403.94	5617.6	
404.15	5945.3	
404.35	7169.9	
404.56	4464.6	
404.76	6414.9	
404.96	6308.4	
405.17	6118.6	
405.37	6125.5	
405.57	4999.8	
405.78	6351.4	
405.98	5781.4	
406.18	4458.4	
406.39	5461.9	
406.59	6354.8	
406.79	6069.5	
407	4272.7	
407.2	4544.4	
407.4	6434	
407.61	6593.8	
407.81	4428.4	
408.01	6837.5	
408.22	5420.3	
408.42	7447.1	
408.62	5567.7	
408.83	4887.1	
409.03	5918.6	
409.23	5795.8	
409.44	5012.1	
409.64	5355.4	
409.84	6933.1	
410.05	6737.8	
410.25	5181.4	
410.45	4946.5	
410.66	6205.3	
410.86	8744.8	
411.06	5344.5	
411.27	5201.8	
411.47	8593.3	
411.67	6412.9	
411.88	5481.7	
412.08	5726.8	
412.28	7079.8	
412.49	7589.1	
412.69	5243.5	
412.89	5187.5	
413.09	7399.3	
413.3	7243	
413.5	5360.9	
413.7	4874.2	
413.91	6493.4	
414.11	7375.4	
414.31	5076.9	
414.52	5664.7	
414.72	6946.7	
414.92	6967.9	
415.12	5115.8	
415.33	5659.9	
415.53	7344.7	
415.73	7586.4	
415.94	6089.3	
416.14	5523.4	
416.34	6304.3	
416.55	6125.5	
416.75	6693.4	
416.95	6134.3	
417.15	7342.7	
417.36	8135.9	
417.56	6983.6	
417.76	5897.5	
417.97	7731.1	
418.17	7356.3	
418.37	5368.4	
418.57	5509	
418.78	7122.8	
418.98	6762.4	
419.18	6449.1	
419.38	6361	
419.59	6926.9	
419.79	6503	
419.99	5372.5	
420.2	5840.8	
420.4	7404.8	
420.6	7602.1	
420.8	5309	
421.01	5184.8	
421.21	7152.2	
421.41	7379.5	
421.61	5757.5	
421.82	5471.5	
422.02	6687.3	
422.22	7711.3	
422.42	6212.9	
422.63	5957.5	
422.83	6818.4	
423.03	8076.5	
423.23	5963	
423.44	4893.3	
423.64	6890.7	
423.84	6708.5	
424.04	5332.9	
424.25	5007.3	
424.45	7863.5	
424.65	7863.5	
424.85	4831.8	
425.06	5378.6	
425.26	7836.9	
425.46	6733	
425.66	5939.1	
425.87	5565	
426.07	7556.3	
426.27	7491.5	
426.47	5755.5	
426.67	5034.6	
426.88	7958.4	
427.08	7337.9	
427.28	5984.2	
427.48	5039.4	
427.69	6219.7	
427.89	6927.6	
428.09	6070.9	
428.29	5089.9	
428.5	7745.4	
428.7	7253.2	
428.9	5019.6	
429.1	5630.5	
429.3	7126.2	
429.51	7563.1	
429.71	5255.1	
429.91	6110.5	
430.11	7388.4	
430.31	7631.4	
430.52	5631.2	
430.72	5921.4	
430.92	8037.6	
431.12	7484	
431.32	5332.2	
431.53	5721.3	
431.73	6272.9	
431.93	8129.1	
432.13	5169.8	
432.33	5109	
432.54	6790.4	
432.74	7182.2	
432.94	5001.1	
433.14	6065.4	
433.34	7350.8	
433.55	6849.1	
433.75	6053.8	
433.95	7947.5	
434.15	7121.5	
434.35	6890	
434.56	5227.1	
434.76	4695.3	
434.96	7141.9	
435.16	7385	
435.36	5113.1	
435.56	6283.2	
435.77	6768.5	
435.97	6907.1	
436.17	7093.5	
436.37	6279.1	
436.57	6747.4	
436.78	6598.6	
436.98	8187.1	
437.18	6774.7	
437.38	7418.4	
437.58	6989	
437.78	7004.7	
437.99	5502.2	
438.19	7540.6	
438.39	8359.1	
438.59	5588.9	
438.79	5045.5	
438.99	8361.2	
439.2	7053.2	
439.4	5234.6	
439.6	5122	
439.8	7297.6	
440	8369.4	
440.2	6227.9	
440.4	6281.8	
440.61	7610.9	
440.81	8264.9	
441.01	5328.8	
441.21	6242.2	
441.41	8096.3	
441.61	7657.4	
441.81	6665.5	
442.02	7740.6	
442.22	8589.2	
442.42	7867.6	
442.62	5403.2	
442.82	5507.7	
443.02	8122.9	
443.22	7216.4	
443.43	5955.5	
443.63	5424.4	
443.83	7049.1	
444.03	7148.8	
444.23	6718	
444.43	6256.5	
444.63	7339.9	
444.83	8660.9	
445.04	5502.9	
445.24	6930.3	
445.44	7774.8	
445.64	7858.1	
445.84	6408.1	
446.04	6415.6	
446.24	7143.3	
446.44	8259.5	
446.65	5599.1	
446.85	5945.3	
447.05	7529.7	
447.25	8110	
447.45	6014.9	
447.65	5464	
447.85	7466.9	
448.05	7062.1	
448.25	6587.6	
448.46	6315.3	
448.66	7623.9	
448.86	7147.4	
449.06	5291.3	
449.26	6634.7	
449.46	7922.9	
449.66	6804	
449.86	5971.9	
450.06	5935	
450.26	7075.7	
450.47	7662.1	
450.67	6343.2	
450.87	6637.5	
451.07	7701	
451.27	7561.8	
451.47	5547.9	
451.67	6153.5	
451.87	7138.5	
452.07	8401.5	
452.27	5808.7	
452.47	5791.7	
452.67	7529	
452.88	8168	
453.08	5139	
453.28	7336.5	
453.48	8867	
453.68	7478.5	
453.88	5685.2	
454.08	5918.6	
454.28	7914	
454.48	7542.7	
454.68	6540.5	
454.88	7068.9	
455.08	8092.9	
455.28	7795.9	
455.48	5640.1	
455.68	6278.4	
455.89	8600.8	
456.09	8178.9	
456.29	5946.6	
456.49	6070.9	
456.69	8507.9	
456.89	7613.7	
457.09	6571.2	
457.29	6906.4	
457.49	8021.2	
457.69	8090.2	
457.89	6436.1	
458.09	5750	
458.29	7707.9	
458.49	8471.1	
458.69	6787	
458.89	6215.6	
459.09	8739.4	
459.29	8931.2	
459.49	6337.1	
459.69	7201.3	
459.9	8312	
460.1	7799.3	
460.3	6313.9	
460.5	6012.2	
460.7	8346.8	
460.9	7962.5	
461.1	5707	
461.3	7088	
461.5	9007	
461.7	8562.6	
461.9	6195.1	
462.1	6628.6	
462.3	7987.8	
462.5	8678.6	
462.7	6272.2	
462.9	6329.6	
463.1	9770.9	
463.3	9362.6	
463.5	6522.1	
463.7	7582.3	
463.9	8301.1	
464.1	8687.5	
464.3	6672.3	
464.5	6987	
464.7	8922.3	
464.9	8598.7	
465.1	8377.6	
465.3	7215	
465.5	9316.2	
465.7	9243.8	
465.9	7626.6	
466.1	7504.4	
466.3	9151.7	
466.5	8923	
466.7	8391.9	
466.9	7149.5	
467.1	8872.5	
467.3	9953.1	
467.5	8370	
467.7	7087.3	
467.9	9983.8	
468.1	10975	
468.3	8024.6	
468.5	8390.5	
468.7	8803.5	
468.9	8778.3	
469.1	7464.8	
469.3	8187.1	
469.5	10858	
469.7	8466.3	
469.9	7923.6	
470.1	7141.3	
470.3	8820.6	
470.5	8896.4	
470.7	8520.9	
470.9	7202.7	
471.1	8671.1	
471.3	9096.4	
471.5	7019.8	
471.69	9090.9	
471.89	8483.4	
472.09	8090.8	
472.29	7967.3	
472.49	8272.4	
472.69	8354.3	
472.89	9157.8	
473.09	6963.8	
473.29	7157.7	
473.49	8474.5	
473.69	8638.3	
473.89	8072.4	
474.09	7275.8	
474.29	9997.5	
474.49	9659.6	
474.69	8187.8	
474.89	7454.6	
475.09	8577.6	
475.29	8640.4	
475.49	6800.6	
475.69	7082.6	
475.88	10322	
