Wavelength	Intensities	
nm	a.u.	
179.22	1896.6	
179.44	1896.8	
179.65	1896.4	
179.86	1897.1	
180.08	1921.7	
180.29	4965.6	
180.51	3523.2	
180.72	5644.9	
180.94	6646.3	
181.15	3240.6	
181.37	3172.3	
181.58	5530.2	
181.79	5806.7	
182.01	3391.4	
182.22	3650.2	
182.44	5737	
182.65	4859.1	
182.87	4564.9	
183.08	4029	
183.29	6115.9	
183.51	5013.4	
183.72	3666.5	
183.94	5453.1	
184.15	5406.6	
184.37	5493.3	
184.58	3203.7	
184.79	4485.7	
185.01	5038	
185.22	5800.5	
185.44	4737.6	
185.65	3947.1	
185.86	5317.9	
186.08	4947.9	
186.29	3126.6	
186.51	3433.1	
186.72	5053	
186.94	6012.2	
187.15	3904.8	
187.36	4079.6	
187.58	7788.4	
187.79	5503.6	
188.01	4325.3	
188.22	6615.6	
188.43	6651.1	
188.65	5852.4	
188.86	3383.2	
189.08	4070	
189.29	5270.1	
189.5	5233.9	
189.72	3753.9	
189.93	3870	
190.15	6025.1	
190.36	7191.1	
190.57	4127.3	
190.79	4053.6	
191	6134.3	
191.22	6042.2	
191.43	4100	
191.64	3393.5	
191.86	6337.1	
192.07	6059.3	
192.29	3533.4	
192.5	3796.9	
192.71	6033.3	
192.93	5167.7	
193.14	3688.4	
193.35	3808.5	
193.57	5200.5	
193.78	6006	
194	2981.8	
194.21	3732.1	
194.42	4975.2	
194.64	5472.9	
194.85	4157.4	
195.07	4776.5	
195.28	5505.6	
195.49	4749.9	
195.71	5005.2	
195.92	3467.9	
196.13	5654.4	
196.35	5754.1	
196.56	5397.1	
196.78	4059.8	
196.99	7088.7	
197.2	6610.2	
197.42	4631.8	
197.63	4156	
197.84	4851.6	
198.06	5621	
198.27	3770.3	
198.48	4949.3	
198.7	5240.1	
198.91	5309.7	
199.13	4073.4	
199.34	4107.5	
199.55	5890	
199.77	4760.2	
199.98	3578.5	
200.19	4150.5	
200.41	5301.5	
200.62	5069.4	
200.83	4234.5	
201.05	4557.4	
201.26	5362.9	
201.47	5129.5	
201.69	3633.8	
201.9	3506.1	
202.11	5450.3	
202.33	6447.7	
202.54	3906.2	
202.76	4341.7	
202.97	5587.5	
203.18	5560.9	
203.4	4263.2	
203.61	4175.1	
203.82	5451	
204.04	5079	
204.25	4129.4	
204.46	4096.6	
204.68	5491.3	
204.89	5667.4	
205.1	4030.4	
205.32	3431.7	
205.53	5862.7	
205.74	5986.2	
205.96	2921.1	
206.17	4197.7	
206.38	5840.1	
206.6	5944.6	
206.81	4738.3	
207.02	3844.7	
207.24	5709.1	
207.45	6107.7	
207.66	3838.6	
207.88	3305.4	
208.09	5644.9	
208.3	5444.9	
208.52	3568.9	
208.73	3924.6	
208.94	5466.7	
209.15	6148.7	
209.37	3911.6	
209.58	4121.9	
209.79	6003.3	
210.01	5252.4	
210.22	3144.3	
210.43	3229.6	
210.65	5452.4	
210.86	5831.2	
211.07	3889.8	
211.29	3618.8	
211.5	5862.7	
211.71	5398.4	
211.93	3540.9	
212.14	3541.6	
212.35	5358.2	
212.56	5621	
212.78	4133.5	
212.99	3366.2	
213.2	6394.4	
213.42	5201.2	
213.63	3739.6	
213.84	3997	
214.06	4854.4	
214.27	4951.3	
214.48	3909.6	
214.69	4166.3	
214.91	6100.2	
215.12	6266.1	
215.33	4295.3	
215.55	4669.4	
215.76	6701	
215.97	5854.5	
216.18	4031.8	
216.4	3932.8	
216.61	5089.9	
216.82	5969.8	
217.04	3592.8	
217.25	3764.8	
217.46	6065.4	
217.67	5830.6	
217.89	3203.7	
218.1	3289.7	
218.31	5525.4	
218.53	5636	
218.74	3822.2	
218.95	3703.4	
219.16	5336.3	
219.38	6367.8	
219.59	3720.5	
219.8	4416.1	
220.01	7042.3	
220.23	5459.9	
220.44	4836.6	
220.65	3575.8	
220.87	5524.1	
221.08	6029.9	
221.29	3344.3	
221.5	4515.1	
221.72	7425.9	
221.93	5183.4	
222.14	4093.2	
222.35	4831.8	
222.57	5412.1	
222.78	5800.5	
222.99	3906.8	
223.2	4186.7	
223.42	5760.9	
223.63	5892.7	
223.84	3005.7	
224.05	3017.3	
224.27	7030	
224.48	6371.9	
224.69	4912.4	
224.9	4111	
225.12	5639.4	
225.33	5397.1	
225.54	3255.6	
225.75	3653.6	
225.97	4988.2	
226.18	5308.3	
226.39	3937.6	
226.6	3650.2	
226.82	5154.7	
227.03	5079.6	
227.24	4126.7	
227.45	3407.1	
227.67	5788.9	
227.88	6409.5	
228.09	4525.3	
228.3	4626.4	
228.52	5848.3	
228.73	5386.2	
228.94	3837.2	
229.15	3364.8	
229.36	5362.9	
229.58	5276.3	
229.79	3846.1	
230	4514.4	
230.21	6467.5	
230.43	5534.3	
230.64	4078.2	
230.85	4251.6	
231.06	5846.3	
231.28	5861.3	
231.49	3360.7	
231.7	3964.9	
231.91	5738.4	
232.12	5466	
232.34	3459	
232.55	4040	
232.76	6057.9	
232.97	5627.8	
233.18	3655.6	
233.4	4103.4	
233.61	5711.8	
233.82	5137	
234.03	3796.3	
234.25	3675.4	
234.46	7718.8	
234.67	5447.6	
234.88	4188.1	
235.09	3640.6	
235.31	5789.6	
235.52	5343.8	
235.73	4093.2	
235.94	3414	
236.15	5141.8	
236.37	6652.5	
236.58	3622.2	
236.79	3934.1	
237	5741.1	
237.21	4881.7	
237.43	4150.5	
237.64	3347.1	
237.85	9876	
238.06	5051.7	
238.27	4369	
238.48	3411.2	
238.7	5756.2	
238.91	5264.6	
239.12	3949.8	
239.33	3965.6	
239.54	5044.1	
239.76	5330.2	
239.97	3887.7	
240.18	3934.8	
240.39	6898.9	
240.6	5729.5	
240.82	4059.1	
241.03	3311.6	
241.24	5472.9	
241.45	6343.9	
241.66	3608.5	
241.87	4223.6	
242.09	6179.4	
242.3	6557.6	
242.51	4284.4	
242.72	3900	
242.93	5879.7	
243.14	5390.9	
243.36	4454.3	
243.57	5004.6	
243.78	6289.3	
243.99	5769.1	
244.2	3893.2	
244.41	3564.1	
244.63	5002.5	
244.84	5791.7	
245.05	4181.3	
245.26	3959.4	
245.47	5738.4	
245.68	6051.7	
245.9	5280.3	
246.11	4184.7	
246.32	5296.7	
246.53	5696.8	
246.74	6399.9	
246.95	3332	
247.16	4940.4	
247.38	5435.3	
247.59	3268.6	
247.8	3948.5	
248.01	5144.5	
248.22	5379.3	
248.43	3570.3	
248.64	3895.2	
248.86	4790.9	
249.07	5172.5	
249.28	3446	
249.49	4035.2	
249.7	6093.4	
249.91	6178.7	
250.12	3252.2	
250.34	3309.5	
250.55	5535	
250.76	5441.5	
250.97	4007.2	
251.18	4117.8	
251.39	6130.9	
251.6	5633.3	
251.81	4115.1	
252.03	4115.1	
252.24	5185.5	
252.45	6032	
252.66	3432.4	
252.87	4412	
253.08	5447.6	
253.29	7268.2	
253.5	3424.2	
253.72	4782	
253.93	5297.4	
254.14	6480.5	
254.35	3746.4	
254.56	3835.2	
254.77	5704.3	
254.98	5029.8	
255.19	3704.1	
255.41	4808.6	
255.62	5555.5	
255.83	6161.7	
256.04	4216.8	
256.25	4121.9	
256.46	6505.7	
256.67	5130.2	
256.88	4134.2	
257.09	4539	
257.31	5123.3	
257.52	5143.8	
257.73	5093.3	
257.94	3697.3	
258.15	5311.1	
258.36	5483.8	
258.57	4700.8	
258.78	3019.4	
258.99	5982.1	
259.2	5289.2	
259.41	3812.6	
259.63	3833.8	
259.84	6323.4	
260.05	6760.3	
260.26	4905.6	
260.47	3644.7	
260.68	6038.1	
260.89	5381.4	
261.1	4564.9	
261.31	3579.8	
261.52	5988.3	
261.73	6451.1	
261.95	4909.7	
262.16	4293.2	
262.37	6117.3	
262.58	6290.7	
262.79	4863.2	
263	3805.8	
263.21	5517.2	
263.42	5008	
263.63	3854.3	
263.84	3831.7	
264.05	6072.2	
264.26	6418.3	
264.47	4709	
264.69	4236.6	
264.9	6120	
265.11	5687.9	
265.32	3661.8	
265.53	3716.4	
265.74	5628.5	
265.95	4923.3	
266.16	4015.4	
266.37	4470	
266.58	5604.6	
266.79	5313.8	
267	3709.6	
267.21	3464.5	
267.42	5081	
267.63	5458.5	
267.84	3916.4	
268.06	3325.9	
268.27	5917.9	
268.48	6248.4	
268.69	3845.4	
268.9	4586.1	
269.11	6147.3	
269.32	4949.9	
269.53	3963.5	
269.74	3638.6	
269.95	5796.4	
270.16	4771.1	
270.37	3956	
270.58	4633.2	
270.79	5284.4	
271	6037.4	
271.21	4204.5	
271.42	3972.4	
271.63	5602.6	
271.84	5105.6	
272.05	3124.5	
272.26	3652.2	
272.47	5450.3	
272.68	5711.1	
272.89	3806.5	
273.11	4363.5	
273.32	5242.8	
273.53	6425.2	
273.74	4279.6	
273.95	4190.8	
274.16	6090	
274.37	5567.7	
274.58	4301.4	
274.79	3453.6	
275	5548.6	
275.21	6122.7	
275.42	5128.8	
275.63	4502.8	
275.84	5742.5	
276.05	7298.3	
276.26	4157.4	
276.47	3911.6	
276.68	5292	
276.89	6479.8	
277.1	4413.4	
277.31	3434.4	
277.52	5758.9	
277.73	5822.4	
277.94	3384.6	
278.15	3839.3	
278.36	5698.1	
278.57	5112.4	
278.78	3799.7	
278.99	4272.7	
279.2	5043.5	
279.41	4988.9	
279.62	4958.8	
279.83	3445.4	
280.04	6608.8	
280.25	4980	
280.46	5024.3	
280.67	3949.2	
280.88	5124.7	
281.09	6165.8	
281.3	4162.8	
281.51	5191.6	
281.72	5955.5	
281.93	5986.9	
282.14	3717.7	
282.35	3997	
282.56	5996.5	
282.77	5965.7	
282.98	3794.9	
283.19	4703.5	
283.4	7335.8	
283.61	5373.2	
283.82	3420.8	
284.03	4976.6	
284.24	5571.2	
284.45	6133	
284.66	4887.1	
284.87	4719.9	
285.08	6019.7	
285.29	6253.1	
285.5	3371	
285.71	3825.6	
285.92	6090.7	
286.12	6735.8	
286.33	4896	
286.54	3805.1	
286.75	5943.9	
286.96	5365	
287.17	3467.9	
287.38	4823	
287.59	5076.9	
287.8	5031.2	
288.01	3875.4	
288.22	4445.5	
288.43	5978.7	
288.64	4979.3	
288.85	4649.6	
289.06	4394.3	
289.27	5907.7	
289.48	6413.6	
289.69	4913.8	
289.9	4388.8	
290.11	6094.1	
290.32	5179.3	
290.53	4651.6	
290.74	4334.2	
290.94	5868.8	
291.15	6023.1	
291.36	3685	
291.57	4421.6	
291.78	5137.7	
291.99	4914.4	
292.2	3532.1	
292.41	4272.1	
292.62	5960.3	
292.83	5812.1	
293.04	5273.5	
293.25	3569.6	
293.46	5212.1	
293.67	6080.4	
293.88	3755.3	
294.09	3578.5	
294.29	5037.3	
294.5	5594.4	
294.71	3964.9	
294.92	3779.9	
295.13	5182	
295.34	6589.7	
295.55	3325.9	
295.76	3405.8	
295.97	5847.6	
296.18	6743.3	
296.39	3494.5	
296.6	3748.5	
296.81	5592.3	
297.01	5847	
297.22	3815.4	
297.43	3658.4	
297.64	5112.4	
297.85	5030.5	
298.06	3082.9	
298.27	3352.5	
298.48	5504.3	
298.69	5182	
298.9	3977.8	
299.11	3659	
299.31	5012.1	
