Wavelength	Intensities	
208.73	3915.7	
208.94	5390.3	
209.15	6160.3	
209.37	3909.6	
209.58	4053.6	
209.79	5951.4	
210.01	5187.5	
210.22	3116.3	
210.43	3218.7	
210.65	5513.8	
210.86	5819	
211.07	3898	
211.29	3596.2	
211.5	5828.5	
211.71	5384.8	
211.93	3574.4	
212.14	3498.6	
212.35	5388.9	
212.56	5594.4	
212.78	4052.9	
212.99	3403	
213.2	6376	
213.42	5193.6	
213.63	3704.8	
213.84	3949.2	
214.06	4803.2	
214.27	4891.9	
214.48	3915	
214.69	4132.8	
214.91	6094.1	
215.12	6173.9	
215.33	4261.1	
215.55	4609.3	
215.76	6701	
215.97	5812.1	
216.18	4063.2	
216.4	3919.1	
216.61	5188.9	
216.82	5896.8	
217.04	3609.9	
217.25	3809.2	
217.46	6062	
217.67	5853.8	
217.89	3175.7	
218.1	3252.2	
218.31	5507	
218.53	5583.4	
218.74	3748.5	
218.95	3670.6	
219.16	5373.9	
219.38	6340.5	
219.59	3687	
219.8	4371	
220.01	6999.3	
220.23	5498.1	
220.44	4832.5	
220.65	3553.9	
220.87	5527.5	
221.08	6084.5	
221.29	3280.2	
221.5	4433.2	
221.72	7494.2	
221.93	5152.7	
222.14	4140.3	
222.35	4897.4	
222.57	5422.3	
222.78	5806.7	
222.99	3902.7	
223.2	4207.2	
223.42	5767.8	
223.63	5970.5	
223.84	3005.7	
224.05	2953.9	
224.27	6918.7	
224.48	6322.8	
224.69	4831.8	
224.9	4102.1	
225.12	5657.9	
225.33	5395.7	
225.54	3239.2	
225.75	3677.5	
225.97	4990.2	
226.18	5261.9	
226.39	3942.3	
226.6	3673.4	
226.82	5216.9	
227.03	5047.6	
227.24	4106.2	
227.45	3358.7	
227.67	5797.1	
227.88	6397.9	
228.09	4521.2	
228.3	4583.4	
228.52	5861.3	
228.73	5412.8	
228.94	3760.8	
229.15	3330	
229.36	5303.6	
229.58	5239.4	
229.79	3799	
230	4430.4	
230.21	6442.9	
230.43	5524.7	
230.64	4034.5	
230.85	4258.4	
231.06	5815.5	
231.28	5812.1	
231.49	3365.5	
231.7	3910.9	
231.91	5768.4	
232.12	5520	
232.34	3478.1	
232.55	3976.5	
232.76	6063.4	
232.97	5685.2	
233.18	3605.8	
233.4	4087.7	
233.61	5679	
233.82	5152.7	
234.03	3764.8	
234.25	3704.1	
234.46	7538.6	
234.67	5479.7	
234.88	4222.2	
235.09	3659	
235.31	5799.8	
235.52	5297.4	
235.73	4085.7	
235.94	3446	
236.15	5130.8	
236.37	6589	
236.58	3569.6	
236.79	3921.2	
237	5769.1	
237.21	4906.9	
237.43	4248.2	
237.64	3325.9	
237.85	9929.2	
238.06	5021.6	
238.27	4279.6	
238.48	3425.6	
238.7	5794.4	
238.91	5216.2	
239.12	3908.9	
239.33	3957.4	
239.54	5131.5	
239.76	5300.1	
239.97	3882.9	
240.18	3893.2	
240.39	6848.4	
240.6	5707	
240.82	4016.7	
241.03	3330.7	
241.24	5444.2	
241.45	6339.8	
241.66	3568.2	
241.87	4206.5	
242.09	6191.7	
242.3	6609.5	
242.51	4290.5	
242.72	3933.5	
242.93	5914.5	
243.14	5366.4	
243.36	4534.9	
243.57	4956.8	
243.78	6289.3	
243.99	5745.2	
244.2	3921.9	
244.41	3592.1	
244.63	5033.2	
244.84	5695.4	
245.05	4223.6	
245.26	3996.3	
245.47	5703.6	
245.68	6014.9	
245.9	5235.3	
246.11	4097.3	
246.32	5276.9	
246.53	5714.5	
246.74	6358.9	
246.95	3325.9	
247.16	4881	
247.38	5459.2	
247.59	3257.6	
247.8	3903.4	
248.01	5143.8	
248.22	5374.6	
248.43	3542.3	
248.64	3753.9	
248.86	4798.4	
249.07	5204.6	
249.28	3472.7	
249.49	3998.3	
249.7	5977.3	
249.91	6072.2	
250.12	3290.4	
250.34	3309.5	
250.55	5578	
250.76	5392.3	
250.97	4052.9	
251.18	4107.5	
251.39	6161	
251.6	5618.9	
251.81	4132.8	
252.03	4177.9	
252.24	5130.8	
252.45	5954.8	
252.66	3390.8	
252.87	4415.4	
253.08	5465.3	
253.29	7265.5	
253.5	3375.1	
253.72	4771.1	
253.93	5281.7	
254.14	6406.7	
254.35	3715.7	
254.56	3842.7	
254.77	5642.2	
254.98	4997.7	
255.19	3691.8	
255.41	4739.7	
255.62	5495.4	
255.83	6124.8	
256.04	4211.3	
256.25	4114.4	
256.46	6477	
256.67	5104.2	
256.88	4001.7	
257.09	4508.9	
257.31	5141.8	
257.52	5082.4	
257.73	5073.5	
257.94	3745.7	
258.15	5298.8	
258.36	5451	
258.57	4627	
258.78	2929.3	
258.99	5892.7	
259.2	5253	
259.41	3742.3	
259.63	3870	
259.84	6273.6	
260.05	6773.3	
260.26	4899.4	
260.47	3577.1	
260.68	6014.2	
260.89	5339.7	
261.1	4554.7	
261.31	3540.9	
261.52	6017.6	
261.73	6412.9	
261.95	4831.2	
262.16	4287.1	
262.37	6135.7	
262.58	6210.8	
262.79	4814.1	
263	3820.8	
263.21	5516.5	
263.42	4954.7	
263.63	3899.3	
263.84	3706.8	
264.05	6019.7	
264.26	6416.3	
264.47	4743.1	
264.69	4218.1	
264.9	6175.3	
265.11	5667.4	
265.32	3583.3	
265.53	3657	
265.74	5608	
265.95	4846.9	
266.16	4027	
266.37	4407.9	
266.58	5573.9	
266.79	5305.6	
267	3695.2	
267.21	3457	
267.42	5012.7	
267.63	5444.9	
267.84	3829	
268.06	3315.7	
268.27	5907	
268.48	6128.2	
268.69	3824.9	
268.9	4540.3	
269.11	6122.1	
269.32	4903.5	
269.53	3936.9	
269.74	3631	
269.95	5772.5	
270.16	4795	
270.37	3926.6	
270.58	4504.2	
270.79	5270.1	
271	5955.5	
271.21	4172.4	
271.42	3971	
271.63	5566.4	
271.84	5034.6	
272.05	3117	
272.26	3523.2	
272.47	5466	
272.68	5627.1	
272.89	3745.1	
273.11	4344.4	
273.32	5184.1	
273.53	6399.9	
273.74	4275.5	
273.95	4192.2	
274.16	6086.6	
274.37	5525.4	
274.58	4220.9	
274.79	3413.3	
275	5537	
275.21	6107	
275.42	5109.7	
275.63	4400.4	
275.84	5692	
276.05	7129	
276.26	4176.5	
276.47	3878.9	
276.68	5313.8	
276.89	6418.3	
277.1	4447.5	
277.31	3469.3	
277.52	5717.2	
277.73	5896.1	
277.94	3422.2	
278.15	3806.5	
278.36	5659.9	
278.57	5104.2	
278.78	3727.3	
278.99	4268	
279.2	5092.6	
279.41	4982	
279.62	4936.3	
279.83	3435.8	
280.04	6695.5	
280.25	4911.7	
280.46	4889.9	
280.67	3919.1	
280.88	5048.2	
281.09	6131.6	
281.3	4126	
281.51	5215.5	
281.72	5162.9	
281.93	5981.4	
282.14	3713	
282.35	3943.7	
282.56	5950	
282.77	5941.8	
282.98	3832.4	
283.19	4625.7	
283.4	7324.9	
283.61	5395	
283.82	3413.3	
284.03	4865.3	
284.24	5536.3	
284.45	6147.3	
284.66	4859.1	
284.87	4659.8	
285.08	6014.2	
285.29	6194.4	
285.5	3323.2	
285.71	3810.6	
285.92	6098.2	
286.12	6745.3	
286.33	4825.7	
286.54	3831.1	
286.75	5928.2	
286.96	5354.8	
287.17	3476.1	
287.38	4754	
287.59	5113.1	
287.8	4982	
288.01	3888.4	
288.22	4421.6	
288.43	5986.9	
288.64	4990.9	
288.85	4557.4	
289.06	4382.7	
289.27	5838.8	
289.48	6470.9	
289.69	4891.2	
289.9	4455	
290.11	6167.8	
290.32	5104.2	
290.53	4616.8	
290.74	4243.4	
290.94	5869.5	
291.15	5948	
291.36	3691.1	
291.57	4448.9	
291.78	5173.9	
291.99	4831.2	
292.2	3487.7	
292.41	4318.5	
292.62	6024.4	
292.83	5806	
293.04	5240.8	
293.25	3624.9	
293.46	5190.9	
293.67	6078.4	
293.88	3659	
294.09	3519.1	
294.29	4965.6	
294.5	5625.1	
294.71	3915	
294.92	3762.8	
295.13	5205.3	
295.34	6586.3	
295.55	3321.1	
295.76	3371.6	
295.97	5862	
296.18	6614.3	
296.39	3456.3	
296.6	3672.7	
296.81	5537.7	
297.01	5885.9	
297.22	3823.6	
297.43	3648.8	
297.64	5068	
297.85	5050.3	
298.06	3048.1	
298.27	3316.3	
298.48	5513.8	
298.69	5092.6	
298.9	3981.3	
299.11	3629	
299.31	4969.7	
299.52	4965.6	
299.73	4272.1	
299.94	4182	
300.15	5474.2	
300.36	5038.7	
300.57	4274.1	
300.78	4166.9	
300.99	5346.6	
301.2	5580.7	
301.4	3633.8	
301.61	3986	
301.82	5795.8	
302.03	5870.8	
302.24	4514.4	
302.45	3496.6	
302.66	5782.8	
302.87	6214.9	
303.08	3695.2	
303.29	5044.8	
303.49	5175.2	
303.7	5458.5	
303.91	3228.3	
304.12	4760.8	
304.33	4963.6	
304.54	5563	
304.75	3715.7	
304.96	3512.3	
305.16	5739.1	
305.37	6524.8	
305.58	3177.8	
305.79	3336.1	
306	5756.2	
306.21	4866.7	
306.42	3699.3	
306.63	5639.4	
306.83	5314.5	
307.04	6033.3	
307.25	4070	
307.46	4057	
307.67	4645.5	
307.88	5975.3	
308.09	3605.8	
308.29	3756	
308.5	5580	
308.71	6054.5	
308.92	3947.1	
309.13	3504.1	
309.34	5348.6	
309.55	5331.5	
309.75	4527.4	
309.96	4232.5	
310.17	5872.2	
310.38	5205.3	
310.59	4402.5	
310.8	3455.6	
311.01	6582.2	
311.21	5369.8	
311.42	3504.1	
311.63	3566.9	
311.84	5182	
312.05	5568.4	
312.26	4068.6	
312.46	4500.1	
312.67	5292	
312.88	5000.5	
313.09	3547.8	
313.3	3415.3	
313.51	6238.1	
313.71	6639.5	
313.92	3519.1	
314.13	3743	
314.34	5623.7	
314.55	5347.9	
314.76	4567	
314.96	3957.4	
315.17	5506.3	
315.38	5995.1	
315.59	3659	
315.8	3435.8	
316.01	6375.3	
316.21	6366.5	
316.42	3447.4	
316.63	3925.3	
316.84	5324.7	
317.05	6189.6	
317.26	4240.7	
317.46	3751.2	
317.67	5421.7	
317.88	5868.8	
318.09	4488.5	
318.3	3335.5	
318.5	5195	
318.71	5799.8	
318.92	5810.8	
319.13	4244.1	
319.34	5992.4	
319.54	6070.2	
319.75	3358.7	
319.96	3147.7	
320.17	5820.3	
320.38	6027.9	
320.58	3231.7	
320.79	3913	
321	5980.1	
321.21	6256.5	
321.42	3949.8	
321.62	3236.5	
321.83	5039.4	
322.04	5489.9	
322.25	3766.9	
322.46	3613.3	
322.66	5595.1	
322.87	5741.8	
323.08	4409.3	
323.29	3506.1	
323.5	6473.6	
323.7	5021.6	
323.91	4937	
324.12	4370.4	
324.33	5459.2	
324.53	5842.2	
324.74	4144.4	
324.95	4445.5	
325.16	4809.3	
325.37	5227.8	
325.57	3584.6	
325.78	3713	
325.99	5503.6	
326.2	4960.9	
326.4	5201.8	
326.61	3265.1	
326.82	5348.6	
327.03	5522	
327.24	5076.9	
327.44	4846.9	
327.65	5760.9	
327.86	4601.8	
328.07	4158.1	
328.27	3396.9	
328.48	6173.9	
328.69	5049.6	
328.9	5140.4	
329.1	3857	
329.31	5406	
329.52	6275	
329.73	3551.9	
329.93	4046.1	
330.14	5459.2	
330.35	5665.4	
330.56	5870.8	
330.76	4429.1	
330.97	5253.7	
331.18	5659.2	
331.39	3962.1	
331.59	3249.4	
331.8	6068.1	
332.01	6187.6	
332.22	3693.9	
332.42	4229.7	
332.63	5644.9	
332.84	5160.2	
333.05	3994.9	
333.25	3606.5	
333.46	5255.8	
333.67	5503.6	
333.88	3759.4	
334.08	4179.2	
334.29	7269.6	
334.5	6110.5	
334.7	3458.3	
334.91	5050.3	
335.12	5076.9	
335.33	5835.3	
335.53	3940.3	
335.74	5845.6	
335.95	5198.4	
336.16	5057.8	
336.36	3950.5	
336.57	4626.4	
336.78	4963.6	
336.98	6065.4	
337.19	4906.9	
337.4	3860.4	
337.61	6572.6	
337.81	4983.4	
338.02	3625.6	
338.23	4777.2	
338.43	6221.7	
338.64	5098.1	
338.85	3596.9	
339.05	4717.8	
339.26	6296.8	
339.47	4894	
339.68	3583.9	
339.88	5341.8	
340.09	5705	
340.3	5933	
340.5	4189.5	
340.71	3172.3	
340.92	4960.9	
341.13	6173.9	
341.33	3446.7	
341.54	4202.4	
341.75	5657.9	
341.95	5309	
342.16	4018.1	
342.37	4347.2	
342.57	5029.1	
342.78	5338.4	
342.99	4470	
343.19	3220.1	
343.4	5879	
343.61	5640.1	
343.81	3820.1	
344.02	3490.4	
344.23	5881.1	
344.43	6335.7	
344.64	4474.1	
344.85	4309.6	
345.06	5732.9	
345.26	6056.5	
345.47	4146.5	
345.68	4910.3	
345.88	4801.8	
346.09	5999.2	
346.3	4226.3	
346.5	3162.1	
346.71	5470.1	
346.92	5136.3	
347.12	3261	
347.33	4160.1	
347.54	5976.7	
347.74	6450.4	
347.95	4041.3	
348.16	3003	
348.36	5202.5	
348.57	4917.9	
348.78	4057	
348.98	4414.7	
349.19	5397.8	
349.39	4876.2	
349.6	3286.3	
349.81	3609.2	
350.01	5643.5	
350.22	5128.1	
350.43	3874.1	
350.63	4769.7	
350.84	5473.5	
351.05	5190.9	
351.25	3604.4	
351.46	3252.2	
351.67	6041.5	
351.87	5151.3	
352.08	3827	
352.29	4385.4	
352.49	5901.6	
352.7	6013.5	
352.9	3528.7	
353.11	4300.7	
353.32	6591.7	
353.52	5246.2	
353.73	3417.4	
353.94	4392.9	
354.14	5720.7	
354.35	5565.7	
354.55	3542.3	
354.76	3860.4	
354.97	5711.8	
355.17	5490.6	
355.38	3368.2	
355.59	4645.5	
355.79	5132.9	
356	5536.3	
356.2	3899.3	
356.41	3389.4	
356.62	4785.4	
356.82	5371.8	
357.03	4149.2	
357.24	3758.7	
357.44	5143.8	
357.65	5195	
357.85	5005.2	
358.06	3940.3	
358.27	4860.5	
358.47	5058.5	
358.68	3309.5	
358.88	4156.7	
359.09	5691.3	
359.3	6016.9	
359.5	4853	
359.71	4268.6	
359.91	6473.6	
360.12	5794.4	
360.33	4094.6	
360.53	4605.9	
360.74	4995	
360.94	5152.7	
361.15	4321.9	
361.36	3525.9	
361.56	5790.3	
361.77	5287.2	
361.97	4857.8	
362.18	3803.1	
362.38	5941.8	
362.59	4934.9	
362.8	3412.6	
363	3289.7	
363.21	4744.5	
363.41	5410.1	
363.62	3913.7	
363.83	5064.6	
364.03	5457.2	
364.24	6490.7	
364.44	5083.1	
364.65	5136.3	
364.85	5190.2	
365.06	5108.3	
365.27	3598.3	
365.47	3634.5	
365.68	6247	
365.88	5180	
366.09	4091.2	
366.29	3671.3	
366.5	5470.1	
366.71	5907	
366.91	5023	
367.12	4143	
367.32	6434	
367.53	5745.9	
367.73	4103.4	
367.94	5110.4	
368.14	5718.6	
368.35	6589	
368.56	4091.8	
368.76	3835.2	
368.97	5778.7	
369.17	7602.1	
369.38	3616.7	
369.58	3867.2	
369.79	4863.9	
369.99	6221.7	
370.2	4894.6	
370.4	3961.5	
370.61	5423	
370.82	6658.6	
371.02	3838.6	
371.23	3163.4	
371.43	4745.8	
371.64	6096.1	
371.84	3843.4	
372.05	5150	
372.25	7391.8	
372.46	5849.7	
372.66	3826.3	
372.87	3822.9	
373.07	5746.6	
373.28	7429.3	
373.48	4857.1	
373.69	4597.7	
373.9	5246.2	
374.1	5285.8	
374.31	4766.3	
374.51	4336.2	
374.72	6042.2	
374.92	4951.3	
375.13	4867.3	
375.33	4105.5	
375.54	5625.1	
375.74	5068.7	
375.95	4188.1	
376.15	5433.9	
376.36	5614.8	
376.56	5414.1	
376.77	4217.5	
376.97	4673.5	
377.18	6624.5	
377.38	5655.1	
377.59	4940.4	
377.79	3701.4	
378	5472.9	
378.2	5885.9	
378.41	3719.8	
378.61	3660.4	
378.82	6011.5	
379.02	5040.7	
379.23	3930.7	
379.43	5058.5	
379.64	6031.3	
379.84	5672.9	
380.05	3714.3	
380.25	3659	
380.46	5756.2	
380.66	5325.4	
380.87	5054.4	
381.07	5411.4	
381.28	6351.4	
381.48	5790.3	
381.69	3740.3	
381.89	3789.4	
382.1	4681.7	
382.3	5974.6	
382.51	4937	
382.71	5806	
382.91	5803.3	
383.12	6283.9	
383.32	4211.3	
383.53	4362.2	
383.73	5617.6	
383.94	5433.9	
384.14	4259.8	
384.35	3352.5	
384.55	5324.7	
384.76	5791	
384.96	4179.9	
385.17	4460.5	
385.37	5795.8	
385.58	5048.9	
385.78	4491.2	
385.98	3393.5	
386.19	5295.4	
386.39	5647.6	
386.6	3884.3	
386.8	4157.4	
387.01	5756.2	
387.21	5797.1	
387.42	4583.4	
387.62	5146.5	
387.83	5006.6	
388.03	5769.8	
388.23	4143	
388.44	5018.9	
388.64	4747.2	
388.85	4900.1	
389.05	4548.5	
389.26	5091.9	
389.46	6408.8	
389.67	6085.9	
389.87	4447.5	
390.07	4560.1	
390.28	5341.1	
390.48	4929.5	
390.69	3716.4	
390.89	4010.6	
391.1	5099.4	
391.3	6067.4	
391.5	5265.3	
391.71	5900.2	
391.91	5791.7	
392.12	6850.5	
392.32	5274.2	
392.53	4521.9	
392.73	5200.5	
392.93	5431.2	
393.14	4172.4	
393.34	4990.9	
393.55	5871.5	
393.75	5334.3	
393.95	4178.5	
394.16	4055.7	
394.36	5149.3	
394.57	5853.8	
394.77	3638.6	
394.98	4128	
395.18	5051.7	
395.38	5181.4	
395.59	4914.4	
395.79	3842.7	
396	5141.8	
396.2	5629.2	
396.4	4677.6	
396.61	4601.1	
396.81	5868.8	
397.02	5069.4	
397.22	4888.5	
397.42	4958.8	
397.63	5783.5	
397.83	5012.7	
398.04	3737.5	
398.24	4256.4	
398.44	5575.3	
398.65	4627	
398.85	3617.4	
399.05	3705.5	
399.26	4990.2	
399.46	6668.2	
399.67	4048.2	
399.87	3821.5	
400.07	5333.6	
400.28	5738.4	
400.48	3905.5	
400.69	4947.9	
400.89	5934.3	
401.09	6283.9	
401.3	3737.5	
401.5	4867.3	
401.7	6572.6	
401.91	6784.9	
402.11	4089.1	
402.32	4410.6	
402.52	5926.8	
402.72	5837.4	
402.93	4545.1	
403.13	3423.5	
403.33	6704.4	
403.54	5390.3	
403.74	4256.4	
403.94	5165.7	
404.15	5519.3	
404.35	6623.1	
404.56	4010.6	
404.76	5975.3	
404.96	5930.2	
405.17	5703.6	
405.37	5356.1	
405.57	4534.2	
405.78	5829.2	
405.98	5367	
406.18	4041.3	
406.39	4971.8	
406.59	5913.9	
406.79	5547.9	
407	3906.2	
407.2	3978.5	
407.4	5879	
407.61	6135.7	
407.81	3947.1	
408.01	5866.1	
408.22	4806.6	
408.42	6864.8	
408.62	4922	
408.83	4344.4	
409.03	5490.6	
409.23	5166.3	
409.44	4425	
409.64	4665.3	
409.84	6292	
410.05	6117.3	
410.25	4493.2	
410.45	4293.9	
410.66	5550	
410.86	8011.7	
411.06	4602.5	
411.27	4496.7	
411.47	7813	
411.67	5685.2	
411.88	4729.4	
412.08	4899.4	
412.28	6335	
412.49	6815	
412.69	4424.3	
412.89	4430.4	
413.09	6603.3	
413.3	6443.6	
413.5	4510.3	
413.7	4119.8	
413.91	5720.7	
414.11	6564.4	
414.31	4274.8	
414.52	4737.6	
414.72	6283.2	
414.92	6136.4	
415.12	4329.4	
415.33	4887.1	
415.53	6452.5	
415.73	6733.7	
415.94	5214.1	
416.14	4650.9	
416.34	5474.2	
416.55	5188.9	
416.75	5889.3	
416.95	5152.7	
417.15	6434	
417.36	7210.2	
417.56	6068.8	
417.76	5068	
417.97	6840.2	
418.17	6470.9	
418.37	4640	
418.57	4684.4	
418.78	6276.3	
418.98	5924.1	
419.18	5571.2	
419.38	5587.5	
419.59	5976	
419.79	5674.2	
419.99	4564.2	
420.2	4975.9	
420.4	6502.3	
420.6	6745.3	
420.8	4434.5	
421.01	4355.3	
421.21	6266.1	
421.41	6526.2	
421.61	4907.6	
421.82	4578.6	
422.02	5866.1	
422.22	6813.6	
422.42	5354.1	
422.63	5104.2	
422.83	6002.6	
423.03	7195.2	
423.23	5066	
423.44	3994.2	
423.64	6109.8	
423.84	5857.2	
424.04	4496	
424.25	4198.3	
424.45	7098.3	
424.65	7002	
424.85	3979.2	
425.06	4638.6	
425.26	6961.7	
425.46	5967.8	
425.66	5053	
425.87	4808.6	
426.07	6763.1	
426.27	6575.3	
426.47	4933.6	
426.67	4260.5	
426.88	7105.8	
427.08	6506.4	
427.28	5177.9	
427.48	4203.1	
427.69	5397.1	
427.89	6150.7	
428.09	5094.7	
428.29	4289.8	
428.5	6841.6	
428.7	6305	
428.9	4090.5	
429.1	4680.3	
429.3	6223.1	
429.51	6583.5	
429.71	4489.1	
429.91	5309.7	
430.11	6535.8	
430.31	6701	
430.52	4798.4	
430.72	5044.1	
430.92	7062.8	
431.12	6571.2	
431.32	4444.1	
431.53	4873.5	
431.73	5431.2	
431.93	7186.3	
432.13	4303.5	
432.33	4207.2	
432.54	5989.6	
432.74	6245.6	
432.94	4135.5	
433.14	5200.5	
433.34	6477	
433.55	5859.9	
433.75	5130.8	
433.95	6902.3	
434.15	6208.8	
434.35	5883.1	
434.56	4321.2	
434.76	3812	
434.96	6207.4	
435.16	6425.8	
435.36	4157.4	
435.56	5246.2	
435.77	5784.1	
435.97	5990.3	
436.17	5988.3	
436.37	5231.9	
436.57	5744.6	
436.78	5657.2	
436.98	7135.8	
437.18	5790.3	
437.38	6500.3	
437.58	5948.7	
437.78	5931.6	
437.99	4622.9	
438.19	6556.2	
438.39	7354.3	
438.59	4584.7	
438.79	4057.7	
438.99	7183.6	
439.2	6014.9	
439.4	4283	
439.6	4101.4	
439.8	6308.4	
440	7423.9	
440.2	5164.3	
440.4	5241.4	
440.61	6645.7	
440.81	7212.3	
441.01	4276.2	
441.21	5182	
441.41	6972	
441.61	6639.5	
441.81	5440.8	
442.02	6560.3	
442.22	7584.3	
442.42	6817.7	
442.62	4417.5	
442.82	4347.8	
443.02	6994.5	
443.22	6078.4	
443.43	4775.2	
443.63	4310.3	
443.83	5955.5	
444.03	6000.5	
444.23	5552.7	
444.43	5132.2	
444.63	6251.8	
444.83	7557.7	
445.04	4401.8	
445.24	5734.3	
445.44	6609.5	
445.64	6682.5	
445.84	5377.3	
446.04	5318.6	
446.24	6051.1	
446.44	7120.1	
446.65	4468	
446.85	4868	
447.05	6181.5	
447.25	7080.5	
447.45	4965	
447.65	4279.6	
447.85	6361.7	
448.05	6028.5	
448.25	5359.5	
448.46	5250.3	
448.66	6370.5	
448.86	6057.9	
449.06	4177.9	
449.26	5390.9	
449.46	6696.9	
449.66	5758.9	
449.86	4831.2	
450.06	4839.4	
450.26	5971.9	
450.47	6512.5	
450.67	5175.9	
450.87	5458.5	
451.07	6594.5	
451.27	6388.3	
451.47	4522.6	
451.67	4980	
451.87	6049.7	
452.07	7240.3	
452.27	4634.6	
452.47	4643.4	
452.67	6376.7	
452.88	6956.3	
453.08	4003.1	
453.28	6070.9	
453.48	7572	
453.68	6268.1	
453.88	4533.5	
454.08	4777.2	
454.28	6686.6	
454.48	6391.7	
454.68	5274.2	
454.88	5794.4	
455.08	6786.3	
455.28	6402	
455.48	4460.5	
455.68	5036.6	
455.89	7249.8	
456.09	6799.3	
456.29	4717.2	
456.49	4713.7	
456.69	7054.6	
456.89	6339.1	
457.09	5250.3	
457.29	5554.1	
457.49	6586.3	
457.69	6765.1	
457.89	5053.7	
458.09	4407.2	
458.29	6409.5	
458.49	7120.1	
458.69	5390.9	
458.89	4904.9	
459.09	7245.7	
459.29	7497.6	
459.49	4958.8	
459.69	5865.4	
459.9	6933.1	
460.1	6320	
460.3	4878.9	
460.5	4639.3	
460.7	6793.1	
460.9	6579.4	
461.1	4296	
461.3	5631.2	
461.5	7454.6	
461.7	7042.3	
461.9	4571.1	
462.1	5179.3	
462.3	6485.2	
462.5	7133.8	
462.7	4726	
462.9	4867.3	
463.1	8163.2	
463.3	7784.3	
463.5	4979.3	
463.7	5890.6	
463.9	6681.8	
464.1	7038.9	
464.3	5035.3	
464.5	5390.9	
464.7	7305.1	
464.9	6849.1	
465.1	6703	
465.3	5628.5	
465.5	7700.4	
465.7	7582.3	
465.9	5832.6	
466.1	5816.9	
466.3	7357	
466.5	7229.3	
466.7	6607.4	
466.9	5434.6	
467.1	7076.4	
467.3	8077.9	
467.5	6534.4	
467.7	5302.9	
467.9	8295	
468.1	9119.6	
468.3	6184.9	
468.5	6559	
468.7	7011.6	
468.9	7065.5	
469.1	5580.7	
469.3	6334.4	
469.5	9162.6	
469.7	6608.8	
469.9	6197.8	
470.1	5352.7	
470.3	7095.5	
470.5	7075	
470.7	6707.1	
470.9	5545.9	
471.1	6876.4	
471.3	7421.2	
471.5	5267.4	
471.69	7295.5	
471.89	6739.9	
472.09	6308.4	
472.29	6106.4	
472.49	6597.9	
472.69	6463.4	
472.89	7391.8	
473.09	5208.7	
473.29	5425.1	
473.49	6670.9	
473.69	6936.5	
473.89	6420.4	
474.09	5615.5	
474.29	8170.7	
474.49	7776.1	
474.69	6320	
474.89	5696.8	
475.09	6836.1	
475.29	6891.4	
475.49	5128.8	
475.69	5370.5	
