Wavelength	Intensities	
nm	a.u.	
179.22	1952.4	
179.44	1952.4	
179.65	1952.4	
179.86	1952.4	
180.08	1920.3	
180.29	5025.7	
180.51	3588.7	
180.72	5732.9	
180.94	6781.5	
181.15	3286.3	
181.37	3185.3	
181.58	5614.8	
181.79	5938.4	
182.01	3391.4	
182.22	3691.8	
182.44	5797.1	
182.65	4905.6	
182.87	4652.3	
183.08	4070	
183.29	6153.5	
183.51	5102.9	
183.72	3763.5	
183.94	5534.3	
184.15	5486.5	
184.37	5545.9	
184.58	3303.4	
184.79	4511	
185.01	5059.8	
185.22	5861.3	
185.44	4812	
185.65	4031.8	
185.86	5388.2	
186.08	4921.3	
186.29	3195.5	
186.51	3444.7	
186.72	5141.1	
186.94	6109.1	
187.15	3956.7	
187.36	4117.1	
187.58	7873.1	
187.79	5579.3	
188.01	4298.7	
188.22	6712.6	
188.43	6796.5	
188.65	5813.5	
188.86	3455.6	
189.08	4104.8	
189.29	5315.2	
189.5	5283.8	
189.72	3795.6	
189.93	3857	
190.15	6052.4	
190.36	7376.1	
190.57	4209.9	
190.79	4038.6	
191	6201.9	
191.22	6113.2	
191.43	4183.3	
191.64	3455.6	
191.86	6392.4	
192.07	6077	
192.29	3582.6	
192.5	3914.4	
192.71	6081.1	
192.93	5192.3	
193.14	3759.4	
193.35	3891.1	
193.57	5265.3	
193.78	6152.1	
194	3020.8	
194.21	3727.3	
194.42	5020.9	
194.64	5545.9	
194.85	4142.4	
195.07	4861.9	
195.28	5550	
195.49	4805.9	
195.71	5111.7	
195.92	3627	
196.13	5699.5	
196.35	5798.5	
196.56	5436.7	
196.78	4133.5	
196.99	7262.8	
197.2	6676.4	
197.42	4767	
197.63	4194.2	
197.84	4928.1	
198.06	5743.2	
198.27	3842	
198.48	5169.1	
198.7	5237.3	
198.91	5440.1	
199.13	4127.3	
199.34	4155.3	
199.55	5926.1	
199.77	4747.9	
199.98	3657	
200.19	4200.4	
200.41	5373.9	
200.62	5097.4	
200.83	4315.1	
201.05	4713.7	
201.26	5403.2	
201.47	5134.3	
201.69	3691.1	
201.9	3559.4	
202.11	5463.3	
202.33	6551.5	
202.54	3989.4	
202.76	4364.2	
202.97	5594.4	
203.18	5624.4	
203.4	4371	
203.61	4242.7	
203.82	5514.5	
204.04	5134.9	
204.25	4221.5	
204.46	4133.5	
204.68	5544.5	
204.89	5782.1	
205.1	4133.5	
205.32	3440.6	
205.53	6000.5	
205.74	6089.3	
205.96	3072	
206.17	4280.9	
206.38	5887.9	
206.6	6044.2	
206.81	4863.9	
207.02	3888.4	
207.24	5711.8	
207.45	6214.2	
207.66	3987.4	
207.88	3431.7	
208.09	5740.5	
208.3	5581.4	
208.52	3653.6	
208.73	4054.3	
208.94	5461.9	
209.15	6248.4	
209.37	3928	
209.58	4232.5	
209.79	6072.2	
210.01	5253.7	
210.22	3153.2	
210.43	3303.4	
210.65	5531.6	
210.86	6022.4	
211.07	3992.2	
211.29	3624.9	
211.5	5864	
211.71	5477.6	
211.93	3656.3	
212.14	3691.8	
212.35	5438	
212.56	5686.5	
212.78	4177.9	
212.99	3453.6	
213.2	6488	
213.42	5243.5	
213.63	3758	
213.84	4069.3	
214.06	4850.3	
214.27	4979.3	
214.48	3988.1	
214.69	4244.1	
214.91	6225.8	
215.12	6331	
215.33	4335.5	
215.55	4748.6	
215.76	6764.4	
215.97	5907.7	
216.18	4132.8	
216.4	4016.1	
216.61	5156.8	
216.82	6072.9	
217.04	3678.8	
217.25	3796.9	
217.46	6185.5	
217.67	5999.9	
217.89	3275.4	
218.1	3381.9	
218.31	5579.3	
218.53	5694	
218.74	3846.8	
218.95	3678.8	
219.16	5464.7	
219.38	6485.2	
219.59	3751.2	
219.8	4417.5	
220.01	7165.2	
220.23	5504.3	
220.44	4945.2	
220.65	3636.5	
220.87	5575.9	
221.08	6173.3	
221.29	3371.6	
221.5	4575.2	
221.72	7611.6	
221.93	5184.1	
222.14	4194.9	
222.35	4922	
222.57	5517.2	
222.78	5909.1	
222.99	3962.8	
223.2	4302.1	
223.42	5816.2	
223.63	6007.4	
223.84	3099.3	
224.05	3070.6	
224.27	7086	
224.48	6436.8	
224.69	4977.9	
224.9	4189.5	
225.12	5732.3	
225.33	5491.3	
225.54	3302.7	
225.75	3680.2	
225.97	5111	
226.18	5345.9	
226.39	4053.6	
226.6	3748.5	
226.82	5251.7	
227.03	5139	
227.24	4184	
227.45	3472.7	
227.67	5874.9	
227.88	6548.7	
228.09	4636.6	
228.3	4706.2	
228.52	5985.5	
228.73	5484.5	
228.94	3827	
229.15	3425.6	
229.36	5451	
229.58	5353.4	
229.79	3919.1	
230	4529.4	
230.21	6604	
230.43	5634	
230.64	4162.2	
230.85	4338.3	
231.06	5975.3	
231.28	5931.6	
231.49	3373	
231.7	4064.5	
231.91	5855.1	
232.12	5505.6	
232.34	3532.7	
232.55	4037.2	
232.76	6193.7	
232.97	5716.6	
233.18	3725.9	
233.4	4130.1	
233.61	5746.6	
233.82	5276.3	
234.03	3803.8	
234.25	3749.8	
234.46	7732.4	
234.67	5573.2	
234.88	4266.6	
235.09	3695.9	
235.31	5845.6	
235.52	5414.8	
235.73	4167.6	
235.94	3496.6	
236.15	5217.5	
236.37	6790.4	
236.58	3663.8	
236.79	3993.5	
237	5798.5	
237.21	5001.8	
237.43	4317.1	
237.64	3368.9	
237.85	10148	
238.06	5094	
238.27	4334.2	
238.48	3495.9	
238.7	5852.4	
238.91	5320.6	
239.12	3971	
239.33	3966.2	
239.54	5104.2	
239.76	5371.1	
239.97	3928.7	
240.18	4035.9	
240.39	6914.6	
240.6	5777.3	
240.82	4126.7	
241.03	3357.3	
241.24	5515.9	
241.45	6413.6	
241.66	3640.6	
241.87	4304.1	
242.09	6283.2	
242.3	6692.8	
242.51	4319.8	
242.72	4039.3	
242.93	6036	
243.14	5414.8	
243.36	4684.4	
243.57	5032.5	
243.78	6410.1	
243.99	5886.5	
244.2	4006.5	
244.41	3677.5	
244.63	5025	
244.84	5900.2	
245.05	4291.9	
245.26	3985.3	
245.47	5777.3	
245.68	6126.2	
245.9	5355.4	
246.11	4270	
246.32	5348.6	
246.53	5788.2	
246.74	6563.7	
246.95	3423.5	
247.16	4982	
247.38	5514.5	
247.59	3307.5	
247.8	4050.2	
248.01	5214.8	
248.22	5465.3	
248.43	3667.9	
248.64	3938.2	
248.86	4854.4	
249.07	5276.9	
249.28	3531.4	
249.49	4104.8	
249.7	6072.2	
249.91	6268.8	
250.12	3314.3	
250.34	3414	
250.55	5627.8	
250.76	5580	
250.97	4136.9	
251.18	4166.3	
251.39	6199.2	
251.6	5719.3	
251.81	4204.5	
252.03	4285.7	
252.24	5188.2	
252.45	6034.7	
252.66	3463.8	
252.87	4427.7	
253.08	5531.6	
253.29	7295.5	
253.5	3463.8	
253.72	4861.9	
253.93	5360.2	
254.14	6508.4	
254.35	3781.9	
254.56	3944.4	
254.77	5751.4	
254.98	5130.2	
255.19	3741	
255.41	4864.6	
255.62	5664.7	
255.83	6199.2	
256.04	4343.1	
256.25	4267.3	
256.46	6840.9	
256.67	5190.2	
256.88	4123.2	
257.09	4601.8	
257.31	5179.3	
257.52	5197.1	
257.73	5195.7	
257.94	3794.2	
258.15	5315.8	
258.36	5550	
258.57	4801.8	
258.78	3039.2	
258.99	6080.4	
259.2	5353.4	
259.41	3789.4	
259.63	3932.8	
259.84	6380.1	
260.05	6964.5	
260.26	5029.8	
260.47	3713	
260.68	6160.3	
260.89	5451	
261.1	4571.1	
261.31	3622.9	
261.52	6079.1	
261.73	6513.9	
261.95	4968.4	
262.16	4332.8	
262.37	6292.7	
262.58	6369.2	
262.79	4928.1	
263	3876.1	
263.21	5598.5	
263.42	5034.6	
263.63	3972.4	
263.84	3889.1	
264.05	6146	
264.26	6466.8	
264.47	4816.8	
264.69	4295.3	
264.9	6235.4	
265.11	5754.1	
265.32	3590.8	
265.53	3827	
265.74	5587.5	
265.95	4876.2	
266.16	4072.7	
266.37	4511	
266.58	5695.4	
266.79	5339.7	
267	3762.8	
267.21	3463.1	
267.42	5087.2	
267.63	5560.9	
267.84	3971	
268.06	3431	
268.27	5991.7	
268.48	6303.6	
268.69	3878.9	
268.9	4586.8	
269.11	6237.4	
269.32	4965.6	
269.53	3992.2	
269.74	3687.7	
269.95	5892.7	
270.16	4820.9	
270.37	4009.9	
270.58	4697.4	
270.79	5331.5	
271	6051.1	
271.21	4297.3	
