Wavelength	Intensities	
nm	a.u.	
179.22	1918.1	
179.44	1923.4	
179.65	1912.8	
179.86	1934	
180.08	1918.3	
180.29	5046.9	
180.51	3506.8	
180.72	5764.3	
180.94	6755.6	
181.15	3291.1	
181.37	3291.1	
181.58	5569.1	
181.79	5825.8	
182.01	3444	
182.22	3735.5	
182.44	5892.7	
182.65	4873.5	
182.87	4683	
183.08	4175.8	
183.29	6249	
183.51	5145.2	
183.72	3828.3	
183.94	5407.3	
184.15	5541.8	
184.37	5559.6	
184.58	3267.2	
184.79	4561.5	
185.01	5121.3	
185.22	5900.9	
185.44	4868	
185.65	4057.7	
185.86	5431.9	
186.08	4988.2	
186.29	3170.9	
186.51	3476.1	
186.72	5193.6	
186.94	6110.5	
187.15	4043.4	
187.36	4213.4	
187.58	7940	
187.79	5670.8	
188.01	4336.9	
188.22	6793.1	
188.43	6853.9	
188.65	5865.4	
188.86	3441.3	
189.08	4188.8	
189.29	5359.5	
189.5	5333.6	
189.72	3901.4	
189.93	3915	
190.15	6162.3	
190.36	7367.2	
190.57	4285.7	
190.79	4094.6	
191	6286.6	
191.22	6145.3	
191.43	4276.2	
191.64	3465.2	
191.86	6362.4	
192.07	6224.5	
192.29	3629.7	
192.5	3863.2	
192.71	6214.2	
192.93	5248.3	
193.14	3824.9	
193.35	3878.9	
193.57	5277.6	
193.78	6119.3	
194	3099.9	
194.21	3807.9	
194.42	5061.2	
194.64	5580.7	
194.85	4192.9	
195.07	4897.4	
195.28	5634.6	
195.49	4836.6	
195.71	5181.4	
195.92	3636.5	
196.13	5788.2	
196.35	5812.1	
196.56	5515.2	
196.78	4183.3	
196.99	7361.1	
197.2	6791.7	
197.42	4780	
197.63	4251.6	
197.84	4919.2	
198.06	5796.4	
198.27	3900	
198.48	5218.2	
198.7	5270.8	
198.91	5416.9	
199.13	4189.5	
199.34	4204.5	
199.55	5920	
199.77	4824.3	
199.98	3665.2	
200.19	4260.5	
200.41	5471.5	
200.62	5122	
200.83	4405.2	
201.05	4722.6	
201.26	5449.6	
201.47	5114.5	
201.69	3759.4	
201.9	3633.1	
202.11	5527.5	
202.33	6567.2	
202.54	4007.2	
202.76	4454.3	
202.97	5666.7	
203.18	5681.1	
203.4	4405.9	
203.61	4264.6	
203.82	5599.8	
204.04	5189.6	
204.25	4280.3	
204.46	4141	
204.68	5536.3	
204.89	5802.6	
205.1	4171.7	
205.32	3564.8	
205.53	5961	
205.74	6164.4	
205.96	3039.9	
206.17	4339	
206.38	5936.4	
206.6	6123.4	
206.81	4730.1	
207.02	3977.2	
207.24	5856.5	
207.45	6247.7	
207.66	4009.2	
207.88	3432.4	
208.09	5797.1	
208.3	5572.5	
208.52	3676.1	
208.73	4063.9	
208.94	5588.2	
209.15	6283.9	
209.37	3961.5	
209.58	4226.3	
209.79	6135.7	
210.01	5310.4	
210.22	3224.9	
210.43	3325.9	
210.65	5567.1	
210.86	5997.8	
211.07	3984	
211.29	3689.1	
211.5	5937.1	
211.71	5464.7	
211.93	3711.6	
212.14	3664.5	
212.35	5496.7	
212.56	5727.5	
212.78	4260.5	
212.99	3495.2	
213.2	6621.1	
213.42	5328.8	
213.63	3814	
213.84	4098.7	
214.06	4886.5	
214.27	4982.7	
214.48	3997.6	
214.69	4305.5	
214.91	6260.6	
215.12	6371.9	
215.33	4361.5	
215.55	4815.5	
215.76	6882.5	
215.97	5988.3	
216.18	4111	
216.4	4040	
216.61	5208.7	
216.82	6061.3	
217.04	3720.5	
217.25	3921.2	
217.46	6263.4	
217.67	5957.5	
217.89	3272	
218.1	3419.4	
218.31	5655.8	
218.53	5776.6	
218.74	3833.8	
218.95	3716.4	
219.16	5466.7	
219.38	6554.2	
219.59	3773	
219.8	4497.3	
220.01	7222.5	
220.23	5552.7	
220.44	4975.2	
220.65	3696.6	
220.87	5651	
221.08	6239.5	
221.29	3416	
221.5	4595	
221.72	7644.4	
221.93	5241.4	
222.14	4270.7	
222.35	5023	
222.57	5677.7	
222.78	5918.6	
222.99	3987.4	
223.2	4366.3	
223.42	5950	
223.63	6064	
223.84	3106.1	
224.05	3048.7	
224.27	7111.2	
224.48	6476.4	
224.69	5261.2	
224.9	4239.3	
225.12	5810.8	
225.33	5539.8	
225.54	3373.7	
