Wavelength	Intensities	
303.7	5578	
303.91	3266.5	
304.12	4853.7	
304.33	4956.1	
304.54	5524.1	
304.75	3741	
304.96	3531.4	
305.16	5841.5	
305.37	6551.5	
305.58	3240.6	
305.79	3304.7	
306	5791.7	
306.21	4894	
306.42	3700	
306.63	5599.1	
306.83	5330.2	
307.04	6101.6	
307.25	4031.8	
307.46	4055	
307.67	4749.9	
307.88	5907.7	
308.09	3654.9	
308.29	3831.7	
308.5	5501.5	
308.71	6085.9	
308.92	3905.5	
309.13	3631	
309.34	5303.6	
309.55	5398.4	
309.75	4570.4	
309.96	4260.5	
310.17	5880.4	
310.38	5212.1	
310.59	4511.7	
310.8	3475.4	
311.01	6328.2	
311.21	5337.7	
311.42	3545.7	
311.63	3619.4	
311.84	5246.9	
312.05	5592.3	
312.26	4150.5	
312.46	4514.4	
312.67	5266.7	
312.88	5011.4	
313.09	3594.2	
313.3	3473.4	
313.51	6255.9	
313.71	6624.5	
313.92	3586	
314.13	3760.8	
314.34	5625.8	
314.55	5408	
314.76	4615.4	
314.96	4048.8	
315.17	5515.9	
315.38	6035.4	
315.59	3594.2	
315.8	3385.3	
316.01	6356.9	
316.21	6425.8	
316.42	3455.6	
316.63	3903.4	
316.84	5313.8	
317.05	6201.9	
317.26	4203.1	
317.46	3772.4	
317.67	5390.9	
317.88	5915.9	
318.09	4504.2	
318.3	3318.4	
318.5	5201.2	
318.71	5823.1	
318.92	5822.4	
319.13	4175.1	
319.34	5969.8	
319.54	6140.5	
319.75	3352.5	
319.96	3163.4	
320.17	5831.9	
320.38	6047.7	
320.58	3258.3	
320.79	3904.1	
321	6046.3	
321.21	6208.1	
321.42	3945.8	
321.62	3259.7	
321.83	5042.8	
322.04	5502.9	
322.25	3763.5	
322.46	3544.4	
322.66	5593.7	
322.87	5738.4	
323.08	4425	
323.29	3522.5	
323.5	6519.4	
323.7	5018.2	
323.91	4889.9	
324.12	4432.5	
324.33	5554.8	
324.53	5770.5	
324.74	4222.2	
324.95	4435.9	
325.16	4859.8	
325.37	5300.1	
325.57	3567.6	
325.78	3655.6	
325.99	5547.3	
326.2	4996.4	
326.4	5015.5	
326.61	3307.5	
326.82	5437.4	
327.03	5553.4	
327.24	5094.7	
327.44	4843.4	
327.65	5743.9	
327.86	4643.4	
328.07	4260.5	
328.27	3429.7	
328.48	6191.7	
328.69	5055.8	
328.9	5150	
329.1	3880.9	
329.31	5352.7	
329.52	6322.8	
329.73	3598.3	
329.93	4083	
330.14	5514.5	
330.35	5760.3	
330.56	5974.6	
330.76	4486.4	
330.97	5275.6	
331.18	5754.8	
331.39	4033.1	
331.59	3254.2	
331.8	6099.5	
332.01	6180.1	
332.22	3657.7	
332.42	4260.5	
332.63	5584.8	
332.84	5167.7	
333.05	4023.6	
333.25	3648.8	
333.46	5281.7	
333.67	5492	
333.88	3713.6	
334.08	4231.1	
334.29	7302.4	
334.5	6212.9	
334.7	3522.5	
334.91	5146.5	
335.12	5058.5	
335.33	5879.7	
335.53	3936.9	
335.74	5816.9	
335.95	5266	
336.16	5059.2	
336.36	4102.8	
336.57	4635.9	
336.78	5006.6	
336.98	5999.2	
337.19	4935.6	
337.4	3919.8	
337.61	6617	
337.81	5017.5	
338.02	3685	
338.23	4788.8	
338.43	6302.3	
338.64	5100.1	
338.85	3640.6	
339.05	4764.9	
339.26	6366.5	
339.47	4934.9	
339.68	3626.3	
339.88	5397.8	
340.09	5758.2	
340.3	6021	
340.5	4207.2	
340.71	3205.8	
340.92	4973.2	
341.13	6227.9	
341.33	3493.8	
341.54	4242	
341.75	5737.7	
341.95	5370.5	
342.16	4058.4	
342.37	4380.6	
342.57	5073.5	
342.78	5434.6	
342.99	4493.2	
343.19	3219.4	
343.4	5917.3	
343.61	5729.5	
343.81	3867.2	
344.02	3478.8	
344.23	5911.1	
344.43	6356.9	
344.64	4457.1	
344.85	4403.8	
345.06	5761.6	
345.26	6210.1	
345.47	4184.7	
345.68	4911.7	
345.88	4872.8	
346.09	5988.9	
346.3	4264.6	
346.5	3202.3	
346.71	5535.7	
346.92	5225.1	
347.12	3287	
347.33	4194.2	
347.54	6145.3	
347.74	6535.8	
347.95	4176.5	
348.16	3088.3	
348.36	5296.7	
348.57	5029.8	
348.78	4138.9	
348.98	4494.6	
349.19	5522	
349.39	4986.8	
349.6	3338.2	
349.81	3713	
350.01	5768.4	
350.22	5253.7	
350.43	4057	
350.63	4880.3	
350.84	5526.8	
351.05	5287.2	
351.25	3717.7	
351.46	3336.8	
351.67	6126.8	
351.87	5220.3	
352.08	3961.5	
352.29	4493.9	
352.49	6017.6	
352.7	6135	
352.9	3605.1	
353.11	4517.1	
353.32	6729.6	
353.52	5363.6	
353.73	3573	
353.94	4517.8	
354.14	5911.1	
354.35	5750.7	
354.55	3708.9	
354.76	4164.2	
354.97	5760.9	
355.17	5687.9	
355.38	3492.5	
355.59	4925.4	
355.79	5301.5	
356	5786.2	
356.2	4113.7	
356.41	3671.3	
356.62	5109.7	
356.82	5535	
357.03	4463.9	
357.24	3978.5	
357.44	5386.2	
357.65	5461.2	
357.85	5423	
358.06	4224.3	
358.27	5122.7	
358.47	5395.7	
358.68	3577.8	
358.88	4466.6	
359.09	5995.1	
359.3	6430.6	
359.5	5242.8	
359.71	4631.1	
359.91	6916.7	
360.12	6232	
360.33	4481	
360.53	5010.7	
360.74	5463.3	
360.94	5510.4	
361.15	4709.6	
361.36	3984.7	
361.56	6263.4	
361.77	5754.1	
361.97	5343.8	
362.18	4230.4	
362.38	6356.9	
362.59	5429.2	
362.8	3965.6	
363	3766.2	
363.21	5199.8	
363.41	5936.4	
363.62	4463.2	
363.83	5552.7	
364.03	6010.8	
364.24	7090.8	
364.44	5672.2	
364.65	5594.4	
364.85	5794.4	
365.06	5423	
365.27	4226.3	
365.47	4253.6	
365.68	6814.3	
365.88	5721.3	
366.09	4635.9	
366.29	4306.9	
366.5	6168.5	
366.71	6482.5	
366.91	5697.4	
367.12	4876.2	
367.32	7150.1	
367.53	6347.3	
367.73	4746.5	
367.94	5753.4	
368.14	6341.9	
368.35	7281.9	
368.56	4759.5	
368.76	4447.5	
368.97	6417	
369.17	8190.5	
369.38	4207.2	
369.58	4465.9	
369.79	5467.4	
369.99	6861.4	
370.2	5595.1	
370.4	4605.2	
370.61	6144.6	
370.82	7294.9	
371.02	4552	
371.23	3850.9	
371.43	5373.9	
371.64	6840.9	
371.84	4683.7	
372.05	5879.7	
372.25	8236.2	
372.46	6670.2	
372.66	4768.4	
372.87	4646.2	
373.07	6737.1	
373.28	8236.9	
373.48	5760.3	
373.69	5452.4	
373.9	6242.9	
374.1	6255.2	
374.31	5819	
374.51	5304.9	
374.72	7165.2	
374.92	5935.7	
375.13	5988.3	
375.33	5199.1	
375.54	6718	
375.74	6182.1	
375.95	5292	
376.15	6604	
376.36	6761.7	
376.56	6668.9	
376.77	5488.6	
376.97	5965.7	
377.18	8005.5	
377.38	7017.7	
377.59	6343.2	
377.79	4990.9	
378	6858.6	
378.2	7365.9	
378.41	5100.1	
378.61	4997	
378.82	7314.7	
379.02	6436.8	
379.23	5237.3	
379.43	6427.9	
379.64	7356.3	
379.84	6995.2	
380.05	5085.8	
380.25	4977.9	
380.46	7096.2	
380.66	6649.1	
380.87	6402.6	
381.07	6786.3	
381.28	7704.5	
381.48	7148.1	
381.69	5082.4	
381.89	5061.2	
382.1	6033.3	
382.3	7188.4	
382.51	6245.6	
382.71	7130.3	
382.91	7051.2	
383.12	7597.3	
383.32	5442.8	
383.53	5628.5	
383.73	6847.7	
383.94	6716	
384.14	5461.9	
384.35	4567.7	
384.55	6526.2	
384.76	7023.2	
384.96	5334.3	
385.17	5638.1	
385.37	7015.7	
385.58	6164.4	
385.78	5664.7	
385.98	4472.8	
386.19	6433.4	
386.39	6866.8	
386.6	5144.5	
386.8	5352	
387.01	7093.5	
387.21	7118.7	
387.42	5922.7	
387.62	6544.6	
387.83	6392.4	
388.03	7189.7	
388.23	5651.7	
388.44	6432.7	
388.64	6135	
388.85	6378.7	
389.05	6039.5	
389.26	6699.6	
389.46	8356.4	
389.67	7831.4	
389.87	6042.2	
390.07	6154.1	
390.28	6912.6	
390.48	6509.1	
390.69	5294.7	
390.89	5503.6	
391.1	6691.4	
391.3	7730.4	
391.5	6846.4	
391.71	7421.8	
391.91	7410.9	
392.12	8566.7	
392.32	6903.7	
392.53	6051.1	
392.73	6775.4	
392.93	6933.7	
393.14	5731.6	
393.34	6447.7	
393.55	7350.8	
393.75	6851.8	
393.95	5635.3	
394.16	5594.4	
394.36	6574	
394.57	7337.2	
394.77	5185.5	
394.98	5571.2	
395.18	6757.6	
395.38	7076.4	
395.59	6691.4	
395.79	5633.3	
396	7000.6	
396.2	7479.2	
396.4	6589.7	
396.61	6487.3	
396.81	7752.9	
397.02	7055.9	
397.22	6951.5	
397.42	6946.7	
397.63	7849.2	
397.83	7036.1	
398.04	5722	
398.24	6350.1	
398.44	7543.4	
398.65	6677.7	
398.85	5712.5	
399.05	5808.7	
399.26	7148.8	
399.46	8824.7	
399.67	6231.3	
399.87	5948	
400.07	7526.3	
400.28	7944.1	
400.48	6136.4	
400.69	7243.7	
400.89	8342.7	
401.09	8729.8	
401.3	6108.4	
401.5	7298.3	
401.7	9083.4	
401.91	9187.9	
402.11	6435.4	
402.32	6607.4	
402.52	8153.6	
402.72	8046.5	
402.93	6695.5	
403.13	5339.1	
403.33	8667.7	
403.54	7228	
403.74	6142.5	
403.94	7001.3	
404.15	7320.1	
404.35	8632.2	
404.56	6015.6	
404.76	7978.9	
404.96	8075.8	
405.17	7778.9	
405.37	7970.7	
405.57	6792.4	
405.78	8353.7	
405.98	7626	
406.18	6371.9	
406.39	7220.5	
406.59	8120.9	
406.79	7682.6	
407	5927.5	
407.2	5968.5	
407.4	8102.4	
407.61	8424.7	
407.81	6238.1	
408.01	8338.6	
408.22	7477.8	
408.42	9669.8	
408.62	7987.8	
408.83	7434.1	
409.03	8520.9	
409.23	8353	
409.44	7660.1	
409.64	8005.5	
409.84	9714.2	
410.05	9701.9	
410.25	7992.5	
410.45	7804.8	
410.66	9267.1	
410.86	11769	
411.06	8547.5	
411.27	8221.9	
411.47	11828	
411.67	9586.5	
411.88	8574.2	
412.08	9073.9	
412.28	10475	
412.49	10800	
412.69	8529.1	
412.89	8561.2	
413.09	10679	
413.3	10615	
413.5	8749.6	
413.7	8366.6	
413.91	9913.5	
414.11	10857	
414.31	8644.5	
414.52	9307.3	
414.72	10449	
414.92	10646	
415.12	8636.3	
415.33	9306	
415.53	10996	
415.73	11157	
415.94	9503.9	
416.14	9066.4	
416.34	9968.1	
416.55	9776.3	
416.75	10368	
416.95	9739.5	
417.15	11203	
417.36	11689	
417.56	10766	
417.76	9740.8	
417.97	11690	
418.17	11348	
418.37	9288.2	
418.57	9410.4	
418.78	10972	
418.98	10663	
419.18	10335	
419.38	10148	
419.59	10677	
419.79	10111	
419.99	9137.4	
420.2	9503.9	
420.4	11151	
420.6	11275	
420.8	9122.3	
421.01	8988.5	
421.21	11198	
421.41	11303	
421.61	9600.9	
421.82	9232.9	
422.02	10606	
422.22	11357	
422.42	10112	
422.63	9306	
422.83	10641	
423.03	11839	
423.23	9542.9	
423.44	8509.3	
423.64	10639	
423.84	10189	
424.04	8860.2	
424.25	8579.6	
424.45	11487	
424.65	11307	
424.85	8340.7	
425.06	8940.1	
425.26	11468	
425.46	9992	
425.66	9472.5	
425.87	9072.5	
426.07	11244	
426.27	10968	
426.47	9298.5	
426.67	8540	
426.88	11342	
427.08	10770	
427.28	9592.7	
427.48	8499.1	
427.69	9660.3	
427.89	10538	
428.09	9412.5	
428.29	8574.8	
428.5	11174	
428.7	10591	
428.9	8535.9	
429.1	8997.4	
429.3	10589	
429.51	11103	
429.71	8804.2	
429.91	9807	
430.11	11116	
430.31	11389	
430.52	9338.1	
430.72	9720.3	
430.92	11705	
431.12	11189	
431.32	9018.6	
431.53	9245.9	
431.73	10056	
431.93	11669	
432.13	8918.9	
432.33	8812.4	
432.54	10606	
432.74	11116	
432.94	9075.2	
433.14	9897.2	
433.34	11216	
433.55	10972	
433.75	9987.9	
433.95	12024	
434.15	11095	
434.35	10969	
434.56	9170.8	
434.76	8874.5	
434.96	11239	
435.16	11694	
435.36	9222	
435.56	10457	
435.77	11138	
435.97	11258	
436.17	11370	
436.37	10428	
436.57	11078	
436.78	11144	
436.98	12194	
437.18	11077	
437.38	11969	
437.58	11173	
437.78	11146	
437.99	9611.1	
438.19	11503	
438.39	12221	
438.59	9514.9	
438.79	8953.7	
438.99	12069	
439.2	10992	
439.4	9037.7	
439.6	9171.5	
439.8	11642	
440	12779	
440.2	10715	
440.4	10877	
440.61	12379	
440.81	12990	
441.01	9956.5	
441.21	10965	
441.41	13007	
441.61	12433	
441.81	11334	
442.02	12414	
442.22	13308	
442.42	12497	
442.62	10135	
442.82	10170	
443.02	12930	
443.22	12157	
443.43	10903	
443.63	10342	
443.83	11858	
444.03	11966	
444.23	11771	
444.43	11252	
444.63	12390	
444.83	13575	
445.04	10494	
445.24	11832	
445.44	12580	
445.64	12651	
445.84	10912	
446.04	11094	
446.24	11645	
446.44	12720	
446.65	9996.8	
446.85	10682	
447.05	11761	
447.25	12610	
447.45	10675	
447.65	10048	
447.85	12097	
448.05	11615	
448.25	11345	
448.46	11027	
448.66	12106	
448.86	11712	
449.06	10057	
449.26	11168	
449.46	12622	
449.66	11613	
449.86	10903	
450.06	10845	
450.26	11792	
450.47	12456	
450.67	10937	
450.87	11393	
451.07	12573	
451.27	12580	
451.47	10221	
451.67	11057	
451.87	12256	
452.07	13205	
452.27	10908	
452.47	10690	
452.67	12262	
452.88	13074	
453.08	9895.8	
453.28	12140	
453.48	13769	
453.68	12177	
453.88	10700	
454.08	10974	
454.28	13009	
454.48	12622	
454.68	11595	
454.88	12109	
455.08	13069	
455.28	13291	
455.48	10701	
455.68	11635	
455.89	13790	
456.09	13656	
456.29	11225	
456.49	11489	
456.69	13885	
456.89	12992	
457.09	12070	
457.29	12623	
457.49	13547	
457.69	13935	
457.89	12321	
458.09	11457	
458.29	13690	
458.49	14369	
458.69	12791	
458.89	12144	
459.09	14801	
459.29	14820	
459.49	12114	
459.69	13087	
459.9	14093	
460.1	13895	
460.3	11904	
460.5	11780	
460.7	14291	
460.9	14007	
461.1	11666	
461.3	13242	
461.5	15143	
461.7	14837	
461.9	12663	
462.1	12743	
462.3	14354	
462.5	15111	
462.7	12660	
462.9	12972	
463.1	16331	
463.3	16223	
463.5	13099	
463.7	14622	
463.9	15131	
464.1	15563	
464.3	13918	
464.5	13762	
464.7	15883	
464.9	15830	
465.1	15467	
465.3	14373	
465.5	16325	
465.7	16152	
465.9	14932	
466.1	14239	
466.3	16595	
466.5	15881	
466.7	15917	
466.9	14374	
467.1	16440	
467.3	17213	
467.5	15948	
467.7	14698	
467.9	17365	
468.1	18396	
468.3	15300	
468.5	15980	
468.7	16454	
468.9	16320	
469.1	15053	
469.3	15967	
469.5	18535	
469.7	16057	
469.9	15382	
470.1	14897	
470.3	16405	
470.5	16513	
470.7	16159	
470.9	14784	
471.1	16259	
471.3	16322	
471.5	14701	
471.69	16524	
471.89	15937	
472.09	15485	
472.29	15532	
472.49	15511	
472.69	15753	
472.89	16521	
473.09	14573	
473.29	14261	
473.49	15743	
473.69	15729	
473.89	15313	
474.09	14545	
474.29	17141	
474.49	16703	
474.69	15401	
474.89	14669	
475.09	15997	
475.29	15986	
475.49	13975	
475.69	14426	
475.88	17246	
476.08	16042	
476.28	13971	
476.48	14180	
476.68	16264	
476.88	16090	
477.08	13956	
477.28	14519	
477.48	15500	
477.68	16242	
477.88	14160	
478.08	14298	
478.28	16918	
478.48	15868	
478.67	14524	
478.87	13636	
479.07	16838	
479.27	15943	
479.47	14476	
479.67	14685	
479.87	16450	
480.07	17052	
480.27	13975	
480.47	15505	
480.67	16110	
480.87	16817	
481.06	14182	
481.26	15124	
481.46	16128	
481.66	16115	
481.86	14723	
482.06	15685	
482.26	15827	
482.46	16695	
482.66	14573	
482.86	14250	
483.05	16378	
483.25	15710	
483.45	17294	
483.65	14823	
483.85	16102	
484.05	16398	
484.25	15281	
484.45	16133	
484.65	17320	
484.84	17617	
485.04	14958	
485.24	14978	
485.44	17596	
