Wavelength	Intensities	
nm	a.u.	
179.22	1905.5	
179.44	1922	
179.65	1888.9	
179.86	1955.1	
180.08	1955.1	
180.29	5054.4	
180.51	3540.3	
180.72	5710.4	
180.94	6685.9	
181.15	3277.4	
181.37	3246	
181.58	5580	
181.79	5896.8	
182.01	3449.5	
182.22	3734.8	
182.44	5837.4	
182.65	4893.3	
182.87	4752.7	
183.08	4072.7	
183.29	6164.4	
183.51	5077.6	
183.72	3766.9	
183.94	5440.1	
184.15	5458.5	
184.37	5496.1	
184.58	3247.4	
184.79	4472.8	
185.01	5067.4	
185.22	5840.8	
185.44	4830.5	
185.65	3973.7	
185.86	5309.7	
186.08	4949.9	
186.29	3166.2	
186.51	3405.8	
186.72	5088.5	
186.94	6011.5	
187.15	3983.3	
187.36	4111	
187.58	7882.6	
187.79	5612.8	
188.01	4259.1	
188.22	6696.2	
188.43	6806.8	
188.65	5832.6	
188.86	3433.1	
189.08	4095.9	
189.29	5302.2	
189.5	5276.9	
189.72	3815.4	
189.93	3906.2	
190.15	6029.2	
190.36	7302.4	
190.57	4184.7	
190.79	4026.3	
191	6127.5	
191.22	6037.4	
191.43	4214.7	
191.64	3364.8	
191.86	6350.1	
192.07	6021.7	
192.29	3576.4	
192.5	3831.1	
192.71	6061.3	
192.93	5197.7	
193.14	3734.8	
193.35	3850.2	
193.57	5222.3	
193.78	6038.8	
194	3034.4	
194.21	3706.1	
194.42	5015.5	
194.64	5504.9	
194.85	4171	
195.07	4797.7	
195.28	5545.9	
195.49	4792.2	
195.71	5098.1	
195.92	3521.1	
196.13	5683.1	
196.35	5838.1	
196.56	5419.6	
196.78	4126	
196.99	7161.7	
197.2	6719.4	
197.42	4690.5	
197.63	4138.9	
197.84	4914.4	
198.06	5731.6	
198.27	3801	
198.48	5075.5	
198.7	5247.6	
198.91	5407.3	
199.13	4154.6	
199.34	4138.3	
199.55	5880.4	
199.77	4727.4	
199.98	3694.5	
200.19	4248.2	
200.41	5388.2	
200.62	5122	
200.83	4336.2	
201.05	4581.3	
201.26	5399.8	
201.47	5119.2	
201.69	3708.2	
201.9	3532.1	
202.11	5474.2	
202.33	6528.9	
202.54	3992.2	
202.76	4333.5	
202.97	5610.8	
203.18	5594.4	
203.4	4314.4	
203.61	4175.8	
203.82	5563.6	
204.04	5160.2	
204.25	4160.1	
204.46	4077.5	
204.68	5496.7	
204.89	5710.4	
205.1	4093.2	
205.32	3469.3	
205.53	5922.7	
205.74	6102.3	
205.96	2974.3	
206.17	4196.3	
206.38	5897.5	
206.6	5981.4	
206.81	4773.8	
207.02	3859.7	
207.24	5703.6	
207.45	6254.5	
207.66	3882.9	
207.88	3357.3	
208.09	5643.5	
208.3	5513.1	
208.52	3594.9	
208.73	4040	
208.94	5452.4	
209.15	6226.5	
209.37	3933.5	
209.58	4188.8	
209.79	5999.2	
210.01	5320.6	
210.22	3061.7	
210.43	3312.2	
210.65	5500.2	
210.86	5898.1	
211.07	3992.9	
211.29	3591.5	
211.5	5858.6	
211.71	5412.8	
211.93	3615.3	
212.14	3536.2	
212.35	5411.4	
212.56	5711.8	
212.78	4158.7	
212.99	3406.5	
213.2	6494.1	
213.42	5211.4	
213.63	3760.8	
213.84	4024.3	
214.06	4813.4	
214.27	4944.5	
214.48	3927.3	
214.69	4151.9	
214.91	6166.4	
215.12	6221	
215.33	4329.4	
215.55	4646.8	
215.76	6831.3	
215.97	5851.7	
216.18	4140.3	
216.4	3939.6	
216.61	5187.5	
216.82	5986.9	
217.04	3630.4	
217.25	3813.3	
217.46	6226.5	
217.67	5907	
217.89	3220.8	
218.1	3396.2	
218.31	5611.4	
218.53	5684.5	
218.74	3782.6	
218.95	3636.5	
219.16	5453.1	
219.38	6465.4	
219.59	3730.7	
219.8	4445.5	
220.01	7103.7	
220.23	5557.5	
220.44	4863.9	
220.65	3608.5	
220.87	5552.7	
221.08	6120	
221.29	3351.2	
221.5	4522.6	
221.72	7570	
221.93	5201.8	
222.14	4199.7	
222.35	4954.7	
222.57	5541.1	
222.78	5866.7	
222.99	3938.2	
223.2	4328.7	
223.42	5803.9	
223.63	5984.8	
223.84	2990.7	
224.05	3056.3	
224.27	7105.8	
224.48	6445.6	
224.69	4939	
224.9	4204.5	
225.12	5714.5	
225.33	5451	
225.54	3351.2	
225.75	3683.6	
225.97	5059.8	
226.18	5318.6	
226.39	4009.9	
226.6	3684.3	
226.82	5251.7	
227.03	5059.2	
227.24	4194.9	
227.45	3429	
227.67	5865.4	
227.88	6489.3	
228.09	4672.8	
228.3	4696.7	
228.52	5849.7	
228.73	5437.4	
228.94	3889.8	
229.15	3414.6	
229.36	5378.6	
229.58	5292.6	
229.79	3880.2	
230	4513.7	
230.21	6537.1	
230.43	5591.6	
230.64	4176.5	
230.85	4277.5	
231.06	5887.9	
231.28	5935.7	
231.49	3380.5	
231.7	4017.4	
231.91	5830.6	
232.12	5481.7	
232.34	3546.4	
232.55	4042.7	
232.76	6212.2	
232.97	5702.9	
233.18	3673.4	
233.4	4076.8	
233.61	5677.7	
233.82	5240.1	
234.03	3805.8	
234.25	3738.9	
234.46	7619.8	
234.67	5556.1	
234.88	4235.2	
