Wavelength	Intensities	
nm	a.u.	
179.22	1659.4	
179.44	1658.5	
179.65	1660.2	
179.86	1656.8	
180.08	1695.7	
180.29	3812.6	
180.51	2955.9	
180.72	4889.9	
180.94	5435.3	
181.15	2682.2	
181.37	2634.4	
181.58	4723.3	
181.79	4945.8	
182.01	2784.6	
182.22	2930.6	
182.44	4976.6	
182.65	4268	
182.87	3570.3	
183.08	3154.6	
183.29	5151.3	
183.51	4349.2	
183.72	2897.2	
183.94	4059.8	
184.15	4689.8	
184.37	4620.2	
184.58	2605.7	
184.79	3344.3	
185.01	4411.3	
185.22	4915.1	
185.44	3521.1	
185.65	3095.8	
185.86	4665.3	
186.08	4295.3	
186.29	2592.7	
186.51	2751.8	
186.72	4390.8	
186.94	5027.1	
187.15	3148.4	
187.36	3227.6	
187.58	6281.8	
187.79	4792.9	
188.01	3289	
188.22	4894.6	
188.43	5528.2	
188.65	4898.1	
188.86	2744.3	
189.08	3222.8	
189.29	4500.1	
189.5	4485.1	
189.72	2944.3	
189.93	3036.5	
190.15	5091.3	
190.36	5834	
190.57	3276.8	
190.79	3153.2	
191	5134.9	
191.22	5061.9	
191.43	3232.4	
191.64	2764.1	
191.86	5242.8	
192.07	5061.2	
192.29	2872.6	
192.5	2956.6	
192.71	5051	
192.93	4443.4	
193.14	2929.3	
193.35	3017.3	
193.57	4455.7	
193.78	5041.4	
194	2446.6	
194.21	2899.2	
194.42	4320.5	
194.64	4702.1	
194.85	3170.3	
195.07	3650.8	
195.28	4679.6	
195.49	4145.8	
195.71	3807.9	
195.92	2798.9	
196.13	4878.3	
196.35	4834.6	
196.56	4007.2	
196.78	3241.3	
196.99	5750.7	
197.2	5408	
197.42	3533.4	
197.63	3199.6	
197.84	4244.1	
198.06	4791.6	
198.27	3018.7	
198.48	3835.8	
198.7	4506.9	
198.91	4679.6	
199.13	3186	
199.34	3183.9	
199.55	5029.8	
199.77	4089.8	
199.98	2856.2	
200.19	3235.1	
200.41	4670.7	
200.62	4389.5	
200.83	3268.6	
201.05	3559.4	
201.26	4620.2	
201.47	4446.1	
201.69	2912.2	
201.9	2790	
202.11	4677.6	
202.33	5371.8	
202.54	3051.5	
202.76	3324.5	
202.97	4686.4	
203.18	4812.7	
203.4	3330	
203.61	3285.6	
203.82	4728.1	
204.04	4456.4	
204.25	3209.2	
204.46	3145	
204.68	4687.1	
204.89	4822.3	
205.1	3093.1	
205.32	2755.2	
205.53	4919.9	
205.74	5067.4	
205.96	2468.5	
206.17	3240.6	
206.38	4906.3	
206.6	5018.9	
206.81	3655.6	
207.02	3020.1	
207.24	4877.6	
207.45	5089.9	
207.66	3038.5	
207.88	2696.5	
208.09	4760.2	
208.3	4655.7	
208.52	2837.1	
208.73	3118.4	
208.94	4655	
209.15	5152	
209.37	3029.6	
209.58	3174.4	
209.79	5015.5	
210.01	4506.2	
210.22	2560.6	
210.43	2660.3	
210.65	4633.9	
210.86	4915.1	
211.07	3064.4	
211.29	2871.9	
211.5	4855.1	
211.71	4562.9	
211.93	2860.3	
212.14	2845.3	
212.35	4671.4	
212.56	4739.7	
212.78	3195.5	
212.99	2687.6	
213.2	5277.6	
213.42	4515.8	
213.63	2968.2	
213.84	3042.6	
214.06	4231.8	
214.27	4277.5	
214.48	3068.5	
214.69	3254.9	
214.91	5182	
215.12	5214.1	
215.33	3201.7	
215.55	3527.3	
215.76	5593	
215.97	4925.4	
216.18	3134.8	
216.4	3117	
216.61	4398.4	
216.82	5012.1	
217.04	2896.5	
217.25	2951.8	
217.46	5087.2	
217.67	4900.1	
217.89	2624.8	
218.1	2656.2	
218.31	4714.4	
218.53	4775.2	
218.74	3048.7	
218.95	2887	
219.16	4668	
219.38	5327.4	
219.59	2904	
219.8	3403.7	
220.01	5692	
220.23	4687.1	
220.44	3633.8	
220.65	2826.2	
220.87	4729.4	
221.08	5179.3	
221.29	2736.1	
221.5	3427.6	
221.72	5994.4	
221.93	4416.8	
222.14	3220.8	
222.35	3749.8	
222.57	4644.1	
222.78	4978.6	
222.99	3112.2	
223.2	3284.9	
223.42	4857.1	
223.63	4947.2	
223.84	2435.7	
224.05	2474.6	
224.27	5651	
224.48	5283.1	
224.69	3771.7	
224.9	3162.1	
225.12	4838.7	
225.33	4586.1	
225.54	2648	
225.75	2910.2	
225.97	4382.7	
226.18	4588.1	
226.39	3090.4	
226.6	2927.2	
226.82	4554.7	
227.03	4347.8	
227.24	3189.4	
227.45	2739.5	
227.67	4963.6	
227.88	5305.6	
228.09	3570.3	
228.3	3475.4	
228.52	4981.3	
228.73	4572.4	
228.94	3033	
229.15	2716.3	
229.36	4652.3	
229.58	4588.8	
229.79	3063.1	
230	3419.4	
230.21	5464	
230.43	4774.5	
230.64	3177.1	
230.85	3340.9	
231.06	5002.5	
231.28	5002.5	
231.49	2704.7	
231.7	3125.9	
231.91	4900.8	
232.12	4642.7	
232.34	2797.5	
232.55	3119.1	
232.76	5102.9	
232.97	4764.3	
233.18	2835.8	
233.4	3158.7	
233.61	4831.8	
233.82	4556.7	
234.03	3037.1	
234.25	2939.5	
234.46	6160.3	
234.67	4650.3	
234.88	3235.1	
235.09	2919	
235.31	4784.7	
235.52	4580.6	
235.73	3190.7	
235.94	2725.2	
236.15	4515.8	
236.37	5466.7	
236.58	2876.7	
236.79	3073.3	
237	4821.6	
237.21	4298.7	
237.43	3278.8	
237.64	2673.3	
237.85	7542.7	
238.06	4327.4	
238.27	3259	
238.48	2757.2	
238.7	4907.6	
238.91	4599.1	
239.12	3026.2	
239.33	3189.4	
239.54	4412.7	
239.76	4605.9	
239.97	3046.7	
240.18	3080.8	
240.39	5504.3	
240.6	4841.4	
240.82	3269.2	
241.03	2680.1	
241.24	4659.1	
241.45	5265.3	
241.66	2831	
241.87	3322.5	
242.09	5225.7	
242.3	5399.8	
242.51	3383.2	
242.72	3070.6	
242.93	4971.1	
243.14	4615.4	
243.36	3502	
243.57	3786	
243.78	5313.8	
243.99	4890.5	
244.2	3059.7	
244.41	2803	
244.63	4331.5	
244.84	4801.8	
245.05	3288.4	
245.26	3081.5	
245.47	4877.6	
245.68	5035.3	
245.9	3925.3	
246.11	3231	
246.32	4531.5	
246.53	4835.9	
246.74	4756.1	
246.95	2681.5	
247.16	4388.1	
247.38	4608.6	
247.59	2663	
247.8	3114.3	
248.01	4348.5	
248.22	4635.2	
248.43	2866.5	
248.64	3029.6	
248.86	4286.4	
249.07	4467.3	
249.28	2821.4	
249.49	3228.3	
249.7	5057.1	
249.91	5104.9	
250.12	2665.1	
250.34	2696.5	
250.55	4733.5	
250.76	4634.6	
250.97	3207.8	
251.18	3212.6	
251.39	5089.9	
251.6	4776.5	
251.81	3255.6	
252.03	3188.7	
252.24	4513	
252.45	4934.9	
252.66	2735.4	
252.87	3329.3	
253.08	4603.2	
253.29	5799.8	
253.5	2742.9	
253.72	3704.8	
253.93	4572.4	
254.14	5300.8	
254.35	2961.4	
254.56	3054.9	
254.77	4804.5	
254.98	4364.2	
255.19	2986.6	
255.41	3609.9	
255.62	4752.7	
255.83	5143.1	
256.04	3267.9	
256.25	3163.4	
256.46	5547.3	
256.67	4470	
256.88	3193.5	
257.09	3487	
257.31	4314.4	
257.52	4373.1	
257.73	3867.2	
257.94	2966.8	
258.15	4604.5	
258.36	4652.3	
258.57	3562.8	
258.78	2426.8	
258.99	5073.5	
259.2	4501.4	
259.41	2995.5	
259.63	3043.3	
259.84	5274.9	
260.05	5507.7	
260.26	3725.9	
260.47	2849.4	
260.68	5109.7	
260.89	4626.4	
261.1	3523.9	
261.31	2879.4	
261.52	5143.8	
261.73	5356.8	
261.95	3743	
262.16	3336.8	
262.37	5122.7	
262.58	5212.8	
262.79	3738.9	
263	2993.4	
263.21	4666	
263.42	4240	
263.63	3263.8	
263.84	2988.7	
264.05	5010.7	
264.26	5290.6	
264.47	3612.6	
264.69	3147	
264.9	5228.5	
265.11	4769.7	
265.32	2880.1	
265.53	2944.3	
265.74	4743.1	
265.95	4205.8	
266.16	3102.7	
266.37	3394.8	
266.58	4821.6	
266.79	4470	
267	2936.1	
267.21	2751.8	
267.42	4306.2	
267.63	4668.7	
267.84	3007.8	
268.06	2720.4	
268.27	4956.8	
268.48	5153.4	
268.69	3053.5	
268.9	3523.9	
269.11	5168.4	
269.32	4237.9	
269.53	3166.2	
269.74	2944.3	
269.95	4788.8	
270.16	4270.7	
270.37	3115.6	
270.58	3519.8	
270.79	4576.5	
271	5046.9	
271.21	3247.4	
271.42	3095.2	
271.63	4865.3	
271.84	4367	
272.05	2544.3	
