Wavelength	Intensities	
nm	a.u.	
179.22	1706.1	
179.44	1702.9	
179.65	1709.4	
179.86	1696.4	
180.08	1710.1	
180.29	3973.1	
180.51	3082.2	
180.72	4985.4	
180.94	5657.2	
181.15	2805.7	
181.37	2699.9	
181.58	4866	
181.79	5012.1	
182.01	2844.6	
182.22	3066.5	
182.44	5090.6	
182.65	4363.5	
182.87	3670	
183.08	3292.5	
183.29	5307	
183.51	4432.5	
183.72	3003.7	
183.94	4190.8	
184.15	4762.2	
184.37	4709	
184.58	2723.8	
184.79	3476.8	
185.01	4467.3	
185.22	5083.7	
185.44	3706.8	
185.65	3191.4	
185.86	4767	
186.08	4422.2	
186.29	2624.8	
186.51	2803	
186.72	4478.2	
186.94	5175.9	
187.15	3225.6	
187.36	3278.1	
187.58	6479.1	
187.79	4902.8	
188.01	3345	
188.22	5113.1	
188.43	5664	
188.65	4992.9	
188.86	2795.5	
189.08	3263.1	
189.29	4611.3	
189.5	4592.2	
189.72	3063.8	
189.93	3167.5	
190.15	5182.7	
190.36	5987.6	
190.57	3341.6	
190.79	3231.7	
191	5244.2	
191.22	5184.1	
191.43	3344.3	
191.64	2879.4	
191.86	5392.3	
192.07	5215.5	
192.29	2921.1	
192.5	3039.9	
192.71	5150.6	
192.93	4526.7	
193.14	3009.1	
193.35	3091.1	
193.57	4595	
193.78	5168.4	
194	2514.2	
194.21	2951.1	
194.42	4441.4	
194.64	4805.9	
194.85	3276.8	
195.07	3790.1	
195.28	4745.1	
195.49	4189.5	
195.71	3932.1	
195.92	2878.8	
196.13	4953.4	
196.35	4964.3	
196.56	4162.2	
196.78	3284.3	
196.99	5993.7	
197.2	5541.1	
197.42	3655.6	
197.63	3323.2	
197.84	4385.4	
198.06	4954.7	
198.27	3040.6	
198.48	3943.7	
198.7	4563.6	
198.91	4776.5	
199.13	3313.6	
199.34	3270.6	
199.55	5150	
199.77	4164.9	
199.98	2930	
200.19	3310.9	
200.41	4771.8	
200.62	4452.3	
200.83	3399.6	
201.05	3568.9	
201.26	4670.1	
201.47	4571.7	
201.69	3002.3	
201.9	2914.3	
202.11	4771.1	
202.33	5468.8	
202.54	3080.1	
202.76	3475.4	
202.97	4805.2	
203.18	4881.7	
203.4	3366.2	
203.61	3433.8	
203.82	4797	
204.04	4526	
204.25	3319.1	
204.46	3222.8	
204.68	4757.4	
204.89	4952	
205.1	3253.5	
205.32	2835.8	
205.53	5062.6	
205.74	5197.7	
205.96	2499.9	
206.17	3310.2	
206.38	4997	
206.6	5141.8	
206.81	3718.4	
207.02	3069.9	
207.24	4973.8	
207.45	5211.4	
207.66	3218.7	
207.88	2759.3	
208.09	4912.4	
208.3	4739	
208.52	3026.9	
208.73	3164.8	
208.94	4746.5	
209.15	5216.2	
209.37	3177.8	
209.58	3532.1	
209.79	5155.4	
210.01	4612	
210.22	2622.8	
210.43	2781.8	
210.65	4683.7	
210.86	5044.8	
211.07	3134.1	
211.29	2959.3	
211.5	4990.9	
211.71	4721.9	
211.93	2933.4	
212.14	2914.3	
212.35	4696.7	
212.56	4840.7	
212.78	3330.7	
212.99	2747.7	
213.2	5507.7	
213.42	4583.4	
213.63	3033	
213.84	3199.6	
214.06	4317.1	
214.27	4336.2	
214.48	3133.4	
214.69	3325.9	
214.91	5223	
215.12	5288.5	
215.33	3375.7	
215.55	3622.2	
215.76	5680.4	
215.97	4986.1	
216.18	3232.4	
216.4	3156.6	
216.61	4513.7	
216.82	5108.3	
217.04	2979.8	
217.25	3051.5	
217.46	5251	
217.67	5081.7	
217.89	2687.6	
218.1	2788.7	
218.31	4823	
218.53	4885.1	
218.74	3135.4	
218.95	3006.4	
219.16	4717.2	
219.38	5493.3	
219.59	2979.1	
219.8	3507.5	
220.01	5849	
220.23	4745.1	
220.44	3808.5	
220.65	2937.5	
220.87	4818.2	
221.08	5263.3	
221.29	2833.7	
221.5	3575.1	
221.72	6197.2	
221.93	4532.2	
222.14	3357.3	
222.35	3867.9	
222.57	4801.1	
222.78	5036	
222.99	3224.9	
223.2	3369.6	
223.42	4945.8	
223.63	5077.6	
223.84	2526.5	
224.05	2539.5	
224.27	5835.3	
224.48	5399.8	
224.69	3807.2	
224.9	3292.5	
225.12	4896.7	
225.33	4687.8	
225.54	2746.3	
225.75	2986.6	
225.97	4457.7	
226.18	4702.8	
226.39	3143.6	
226.6	2990.7	
226.82	4612	
227.03	4452.3	
227.24	3310.2	
227.45	2787.3	
227.67	5061.2	
227.88	5367.7	
228.09	3659	
228.3	3633.8	
228.52	5037.3	
228.73	4693.9	
228.94	3068.5	
229.15	2799.6	
229.36	4746.5	
229.58	4659.1	
229.79	3158.7	
230	3549.8	
230.21	5606.7	
230.43	4788.8	
230.64	3289	
230.85	3382.6	
231.06	5081.7	
231.28	5089.2	
231.49	2833	
231.7	3208.5	
231.91	5085.1	
232.12	4747.2	
232.34	2889.7	
232.55	3225.6	
232.76	5273.5	
232.97	4885.8	
233.18	2975.7	
233.4	3268.6	
233.61	4840	
233.82	4588.8	
234.03	3085.6	
234.25	3061	
234.46	6337.8	
234.67	4786.1	
234.88	3393.5	
235.09	3005.1	
235.31	4854.4	
235.52	4626.4	
235.73	3231.7	
235.94	2817.3	
236.15	4539.7	
236.37	5569.8	
236.58	2955.9	
236.79	3197.6	
237	4942.4	
237.21	4410.6	
237.43	3456.3	
237.64	2725.8	
237.85	7819.1	
238.06	4450.9	
238.27	3445.4	
238.48	2852.8	
238.7	4979.3	
238.91	4634.6	
239.12	3136.8	
239.33	3232.4	
239.54	4491.9	
239.76	4663.2	
239.97	3195.5	
240.18	3192.8	
240.39	5702.2	
240.6	4896.7	
240.82	3325.2	
241.03	2775	
241.24	4770.4	
241.45	5360.2	
241.66	2955.9	
241.87	3486.3	
242.09	5330.9	
242.3	5585.5	
242.51	3449.5	
242.72	3150.5	
242.93	5024.3	
243.14	4764.3	
243.36	3631.7	
243.57	3863.2	
243.78	5412.8	
243.99	4972.5	
244.2	3176.4	
244.41	2895.8	
244.63	4405.9	
244.84	4988.2	
245.05	3395.5	
245.26	3169.6	
245.47	4986.8	
245.68	5105.6	
245.9	4065.2	
246.11	3366.9	
246.32	4669.4	
246.53	4907.6	
246.74	4955.4	
246.95	2757.2	
247.16	4443.4	
247.38	4771.8	
247.59	2727.9	
247.8	3160	
248.01	4457.1	
248.22	4743.8	
248.43	2947	
248.64	3145	
248.86	4272.7	
249.07	4611.3	
249.28	2928.6	
249.49	3300.6	
249.7	5099.4	
249.91	5197.7	
250.12	2773.6	
250.34	2803.7	
250.55	4857.1	
250.76	4737	
250.97	3297.2	
251.18	3329.3	
251.39	5197.1	
251.6	4891.9	
251.81	3366.9	
252.03	3287.7	
252.24	4544.4	
252.45	5055.8	
252.66	2825.5	
252.87	3469.3	
253.08	4774.5	
253.29	5906.3	
253.5	2881.5	
253.72	3835.8	
253.93	4673.5	
254.14	5500.8	
254.35	3055.6	
254.56	3136.1	
254.77	4969.1	
254.98	4504.8	
255.19	3023.5	
255.41	3808.5	
255.62	4891.2	
255.83	5246.2	
256.04	3429.7	
256.25	3254.9	
256.46	5710.4	
256.67	4540.3	
256.88	3273.3	
257.09	3602.4	
257.31	4437.3	
257.52	4465.9	
257.73	4073.4	
257.94	3069.2	
258.15	4663.2	
258.36	4732.2	
258.57	3724.6	
258.78	2524.5	
258.99	5110.4	
259.2	4607.2	
259.41	3102.7	
259.63	3155.2	
259.84	5441.5	
260.05	5670.1	
260.26	3880.9	
260.47	3021.4	
260.68	5240.8	
260.89	4644.8	
261.1	3616.7	
261.31	2953.9	
261.52	5258.5	
261.73	5404.6	
261.95	3885.7	
262.16	3409.9	
262.37	5294	
262.58	5406	
262.79	3846.8	
263	3112.2	
263.21	4792.9	
263.42	4639.3	
263.63	3360.7	
263.84	3058.3	
264.05	5113.1	
264.26	5386.2	
264.47	3694.5	
264.69	3349.8	
264.9	5337	
265.11	4945.2	
265.32	3000.3	
265.53	3032.4	
265.74	4878.3	
265.95	4294.6	
266.16	3237.8	
266.37	3512.3	
266.58	4871.4	
266.79	4590.2	
267	3022.1	
267.21	2896.5	
267.42	4449.6	
267.63	4724	
267.84	3161.4	
268.06	2763.4	
268.27	5115.1	
268.48	5238.7	
268.69	3112.2	
268.9	3616.7	
269.11	5325.4	
269.32	4296	
269.53	3206.4	
269.74	2977.7	
269.95	4896	
270.16	4339.6	
270.37	3227.6	
270.58	3617.4	
270.79	4657.1	
271	5158.8	
271.21	3364.8	
271.42	3270.6	
271.63	4914.4	
271.84	4424.3	
272.05	2619.4	
272.26	2898.6	
272.47	4733.5	
272.68	4885.1	
272.89	3097.2	
273.11	3426.9	
273.32	4539.7	
273.53	5394.3	
273.74	3397.6	
273.95	3367.5	
274.16	5153.4	
274.37	4765.6	
274.58	3494.5	
274.79	2828.9	
275	4875.5	
275.21	5177.9	
275.42	4042.7	
275.63	3557.3	
275.84	4967.7	
276.05	6023.1	
276.26	3344.3	
276.47	3141.6	
276.68	4728.8	
276.89	5513.1	
277.1	3545	
277.31	2766.8	
277.52	4956.1	
277.73	5212.1	
277.94	2802.3	
278.15	3051.5	
278.36	4928.8	
278.57	4504.2	
278.78	3048.1	
278.99	3395.5	
279.2	4562.2	
279.41	4500.8	
279.62	3938.9	
279.83	2867.2	
280.04	5683.8	
280.25	4455	
280.46	3896.6	
280.67	3208.5	
280.88	4532.2	
281.09	5215.5	
281.3	3303.4	
281.51	4111	
281.72	4521.9	
281.93	5130.8	
282.14	2999.6	
282.35	3254.9	
282.56	5108.3	
282.77	5137.7	
282.98	3143.6	
283.19	3675.4	
283.4	6109.1	
283.61	4685.8	
283.82	2885.6	
284.03	3831.7	
284.24	4933.6	
284.45	5196.4	
284.66	3928	
284.87	3723.9	
285.08	5215.5	
285.29	5255.8	
285.5	2801.6	
285.71	3140.9	
285.92	5194.3	
286.12	5680.4	
286.33	3915.7	
286.54	3128.6	
286.75	5124.7	
286.96	4659.1	
287.17	2914.3	
287.38	3766.9	
287.59	4539.7	
287.8	4485.7	
288.01	3151.1	
288.22	3546.4	
288.43	5064.6	
288.64	4412.7	
288.85	3628.3	
289.06	3478.1	
289.27	5308.3	
289.48	5378.6	
289.69	3908.2	
289.9	3458.3	
290.11	5289.9	
290.32	4549.2	
290.53	3657.7	
290.74	3383.2	
290.94	5103.5	
291.15	5147.2	
291.36	3038.5	
291.57	3514.3	
291.78	4685.8	
291.99	4308.9	
292.2	2988.7	
292.41	3440.6	
292.62	5153.4	
292.83	4957.4	
293.04	4211.3	
293.25	2973	
293.46	4590.9	
293.67	5208.7	
293.88	2984.6	
294.09	2912.2	
294.29	4444.1	
294.5	4834.6	
294.71	3166.2	
294.92	3063.1	
295.13	4616.8	
295.34	5556.1	
295.55	2754.5	
295.76	2735.4	
295.97	5059.8	
296.18	5573.2	
296.39	2890.4	
296.6	3009.1	
296.81	4773.1	
297.01	5112.4	
297.22	3132	
297.43	3102.7	
297.64	4574.5	
297.85	4436.6	
298.06	2553.1	
298.27	2788	
298.48	4758.8	
298.69	4569.7	
298.9	3300.6	
299.11	2960.7	
299.31	4456.4	
299.52	4418.8	
299.73	3420.1	
299.94	3381.2	
300.15	4817.5	
300.36	4500.8	
300.57	3389.4	
300.78	3416	
300.99	4612	
301.2	4799.1	
301.4	3027.6	
301.61	3248.8	
301.82	5015.5	
302.03	5027.8	
302.24	3526.6	
302.45	2893.1	
302.66	4976.6	
302.87	5216.9	
303.08	3050.1	
303.29	3998.3	
303.49	4605.2	
303.7	4753.3	
