Wavelength	Intensities	
nm	a.u.	
179.22	1711.2	
179.44	1698.8	
179.65	1723.7	
179.86	1673.9	
180.08	1728.5	
180.29	3997	
180.51	3082.9	
180.72	5071.5	
180.94	5649	
181.15	2771.6	
181.37	2726.5	
181.58	4886.5	
181.79	5053.7	
182.01	2854.9	
182.22	3018.7	
182.44	5096.7	
182.65	4381.3	
182.87	3740.3	
183.08	3345	
183.29	5339.1	
183.51	4418.8	
183.72	3050.1	
183.94	4203.1	
184.15	4790.2	
184.37	4791.6	
184.58	2769.5	
184.79	3568.9	
185.01	4491.2	
185.22	5053	
185.44	3695.2	
185.65	3229	
185.86	4761.5	
186.08	4437.9	
186.29	2673.3	
186.51	2848	
186.72	4499.4	
186.94	5177.3	
187.15	3300.6	
187.36	3344.3	
187.58	6453.1	
187.79	4889.2	
188.01	3422.8	
188.22	5156.8	
188.43	5760.9	
188.65	5000.5	
188.86	2837.1	
189.08	3377.1	
189.29	4583.4	
189.5	4582.7	
189.72	3056.9	
189.93	3151.8	
190.15	5162.2	
190.36	6076.3	
190.57	3347.1	
190.79	3264.5	
191	5267.4	
191.22	5213.4	
191.43	3392.8	
191.64	2862.4	
191.86	5356.8	
192.07	5154.7	
192.29	2960	
192.5	3054.9	
192.71	5217.5	
192.93	4599.7	
193.14	3110.2	
193.35	3162.7	
193.57	4627	
193.78	5225.7	
194	2540.8	
194.21	3013.9	
194.42	4435.9	
194.64	4812	
194.85	3302	
195.07	3769.6	
195.28	4833.9	
195.49	4243.4	
195.71	3956.7	
195.92	2933.4	
196.13	4937	
196.35	4985.4	
196.56	4199	
196.78	3362.8	
196.99	6026.5	
197.2	5631.9	
197.42	3688.4	
197.63	3344.3	
197.84	4366.3	
198.06	4965	
198.27	3082.2	
198.48	4050.9	
198.7	4616.8	
198.91	4810.7	
199.13	3324.5	
199.34	3356.6	
199.55	5203.9	
199.77	4184	
199.98	2961.4	
200.19	3347.1	
200.41	4782.7	
200.62	4472.8	
200.83	3424.2	
201.05	3685	
