Wavelength	Intensities	
nm	a.u.	
179.22	1927	
179.44	1928.2	
179.65	1925.8	
179.86	1930.6	
180.08	1908	
180.29	4941.1	
180.51	3574.4	
180.72	5696.8	
180.94	6750.8	
181.15	3308.2	
181.37	3241.9	
181.58	5601.2	
181.79	5893.4	
182.01	3415.3	
182.22	3735.5	
182.44	5865.4	
182.65	4883	
182.87	4693.9	
183.08	4059.1	
183.29	6174.6	
183.51	5026.4	
183.72	3713.7	
183.94	5511.8	
184.15	5524.1	
184.37	5562.3	
184.58	3334.1	
184.79	4520.5	
185.01	5071.5	
185.22	5825.8	
185.44	4764.3	
185.65	4072	
185.86	5310.4	
186.08	4958.1	
186.29	3168.2	
186.51	3426.3	
186.72	5113.1	
186.94	6076.3	
187.15	3994.9	
187.36	4149.9	
187.58	7877.2	
187.79	5586.2	
188.01	4386.7	
188.22	6705	
188.43	6796.5	
188.65	5819.6	
188.86	3373	
189.08	4090.5	
189.29	5307	
189.5	5306.3	
189.72	3794.2	
189.93	3936.2	
190.15	6060.6	
190.36	7305.1	
190.57	4232.5	
190.79	4104.8	
191	6189	
191.22	6039.5	
191.43	4221.5	
191.64	3397.6	
191.86	6386.9	
192.07	6091.3	
192.29	3609.2	
192.5	3858.4	
192.71	6047.7	
192.93	5175.2	
193.14	3795.6	
193.35	3907.5	
193.57	5257.1	
193.78	6110.5	
194	3020.8	
194.21	3735.5	
194.42	5013.4	
194.64	5535	
194.85	4136.2	
195.07	4853	
195.28	5533.6	
195.49	4715.8	
195.71	5122.7	
195.92	3515	
196.13	5685.2	
196.35	5854.5	
196.56	5438.7	
196.78	4130.8	
196.99	7157.7	
197.2	6722.1	
197.42	4678.9	
197.63	4188.1	
197.84	4881.7	
198.06	5726.1	
198.27	3827.7	
198.48	5141.1	
198.7	5213.4	
198.91	5376.6	
199.13	4140.3	
199.34	4190.1	
199.55	5921.4	
199.77	4755.4	
199.98	3692.5	
200.19	4238.6	
200.41	5425.1	
200.62	5080.3	
200.83	4375.8	
201.05	4633.2	
201.26	5356.8	
201.47	5111.7	
201.69	3709.6	
201.9	3549.1	
202.11	5438	
202.33	6498.9	
202.54	3999	
202.76	4408.6	
202.97	5607.3	
203.18	5579.3	
203.4	4419.5	
203.61	4218.8	
203.82	5606.7	
204.04	5129.5	
204.25	4223.6	
204.46	4089.8	
204.68	5489.9	
204.89	5729.5	
205.1	4021.5	
205.32	3476.8	
205.53	5902.2	
205.74	6121.4	
205.96	3003	
206.17	4310.3	
206.38	5867.4	
206.6	6065.4	
206.81	4791.6	
207.02	3859.7	
207.24	5755.5	
207.45	6201.9	
207.66	3975.8	
207.88	3370.3	
208.09	5677.7	
208.3	5522.7	
208.52	3637.9	
208.73	4061.1	
208.94	5490.6	
209.15	6219.7	
209.37	3956	
209.58	4149.2	
209.79	6007.4	
210.01	5261.9	
210.22	3169.6	
210.43	3325.2	
210.65	5434.6	
210.86	5946.6	
211.07	3990.8	
211.29	3639.2	
211.5	5872.2	
211.71	5431.9	
211.93	3581.9	
212.14	3603.7	
212.35	5403.9	
212.56	5672.9	
212.78	4207.2	
212.99	3485	
213.2	6488	
213.42	5294.7	
213.63	3719.8	
213.84	4067.9	
214.06	4838.7	
214.27	4955.4	
214.48	3958	
214.69	4255	
214.91	6182.8	
215.12	6288.6	
215.33	4319.8	
215.55	4766.3	
215.76	6847	
215.97	5877.7	
216.18	4122.6	
216.4	3994.2	
216.61	5182.7	
216.82	6032	
217.04	3689.8	
217.25	3811.3	
217.46	6187.6	
217.67	5985.5	
217.89	3243.3	
218.1	3375.7	
218.31	5584.1	
218.53	5672.9	
218.74	3837.9	
218.95	3728	
219.16	5433.3	
219.38	6511.9	
219.59	3730	
219.8	4487.8	
220.01	7160.4	
220.23	5513.1	
220.44	4874.8	
220.65	3645.4	
220.87	5524.7	
221.08	6156.9	
221.29	3353.2	
221.5	4536.3	
221.72	7570	
221.93	5218.2	
222.14	4227.7	
222.35	4952.7	
222.57	5513.1	
222.78	5862.7	
222.99	3964.9	
223.2	4229.7	
223.42	5812.1	
223.63	5993	
223.84	3012.6	
224.05	3023.5	
224.27	7049.1	
224.48	6442.2	
224.69	4942.4	
224.9	4187.4	
225.12	5653.8	
225.33	5491.3	
225.54	3326.6	
225.75	3734.1	
225.97	5100.8	
226.18	5322	
226.39	4038.6	
226.6	3773.7	
226.82	5240.8	
227.03	5124	
227.24	4213.4	
227.45	3418.7	
227.67	5852.4	
227.88	6460.7	
228.09	4698.7	
228.3	4672.1	
228.52	5915.9	
228.73	5412.1	
228.94	3882.3	
229.15	3429	
229.36	5432.6	
229.58	5298.8	
229.79	3924.6	
230	4605.2	
230.21	6578.1	
230.43	5645.6	
230.64	4129.4	
230.85	4339	
231.06	5908.4	
231.28	6004	
231.49	3408.5	
231.7	4070	
231.91	5822.4	
232.12	5522.7	
232.34	3482.2	
232.55	4030.4	
232.76	6145.3	
232.97	5666	
233.18	3665.9	
233.4	4098	
233.61	5819	
233.82	5214.8	
234.03	3830.4	
234.25	3759.4	
234.46	7655.3	
234.67	5597.1	
234.88	4251.6	
235.09	3733.4	
235.31	5836.7	
235.52	5396.4	
235.73	4187.4	
235.94	3487.7	
236.15	5210.7	
236.37	6705	
236.58	3656.3	
236.79	3990.1	
237	5808	
237.21	5022.3	
237.43	4327.4	
237.64	3395.5	
237.85	10153	
238.06	5011.4	
238.27	4358.1	
238.48	3492.5	
238.7	5876.3	
238.91	5337.7	
239.12	3965.6	
239.33	4076.1	
239.54	5036.6	
239.76	5421	
239.97	3923.9	
240.18	3962.8	
240.39	6896.9	
240.6	5830.6	
240.82	4103.4	
241.03	3371	
241.24	5473.5	
241.45	6394.4	
241.66	3631	
241.87	4317.8	
242.09	6243.6	
242.3	6623.1	
242.51	4373.8	
242.72	4018.8	
242.93	6015.6	
243.14	5450.3	
243.36	4621.6	
243.57	5007.3	
