Wavelength	Intensities	
209.15	6263.4	
209.37	3980.6	
209.58	4235.9	
209.79	6068.8	
210.01	5302.9	
210.22	3197.6	
210.43	3450.8	
210.65	5502.2	
210.86	6073.6	
211.07	4024.3	
211.29	3701.4	
211.5	5874.3	
211.71	5441.5	
211.93	3635.1	
212.14	3669.3	
212.35	5447.6	
212.56	5742.5	
212.78	4266.6	
212.99	3443.3	
213.2	6595.1	
213.42	5242.1	
213.63	3812.6	
213.84	4091.8	
214.06	4855.1	
214.27	4980	
214.48	3968.3	
214.69	4321.2	
214.91	6273.6	
215.12	6322.8	
215.33	4364.9	
215.55	4777.2	
215.76	6845.7	
215.97	5946.6	
216.18	4161.5	
216.4	3949.8	
216.61	5184.1	
216.82	6005.3	
217.04	3676.8	
217.25	3857.7	
217.46	6231.3	
217.67	5928.2	
217.89	3261	
218.1	3403	
218.31	5664	
218.53	5722.7	
218.74	3829.7	
218.95	3805.8	
219.16	5440.1	
219.38	6428.6	
219.59	3701.4	
219.8	4465.9	
220.01	7157.7	
220.23	5533.6	
220.44	4931.5	
220.65	3638.6	
220.87	5553.4	
221.08	6194.4	
221.29	3418.7	
221.5	4542.4	
221.72	7653.3	
221.93	5268.7	
222.14	4268.6	
222.35	5027.1	
222.57	5542.5	
222.78	5894.7	
222.99	3930.7	
223.2	4343.7	
223.42	5865.4	
223.63	6003.3	
223.84	3004.4	
224.05	3029.6	
224.27	7186.3	
224.48	6569.2	
224.69	4960.9	
224.9	4205.8	
225.12	5707	
225.33	5477	
225.54	3317	
225.75	3755.3	
225.97	5117.9	
226.18	5369.8	
226.39	4088.4	
226.6	3732.8	
226.82	5248.3	
227.03	5124.7	
227.24	4181.3	
227.45	3463.8	
227.67	5845.6	
227.88	6546	
228.09	4718.5	
228.3	4809.3	
228.52	5928.9	
228.73	5458.5	
228.94	3926	
229.15	3489.1	
229.36	5455.1	
229.58	5398.4	
229.79	3974.4	
230	4592.2	
230.21	6615.6	
230.43	5634	
230.64	4178.5	
230.85	4386.7	
231.06	5954.8	
231.28	5978	
231.49	3375.1	
231.7	4083	
231.91	5890	
232.12	5576.6	
232.34	3510.9	
232.55	4129.4	
232.76	6188.3	
232.97	5758.9	
233.18	3687.7	
233.4	4117.1	
233.61	5827.8	
233.82	5255.8	
234.03	3848.1	
234.25	3773.7	
234.46	7800	
234.67	5580	
234.88	4280.9	
235.09	3743	
235.31	5908.4	
235.52	5386.8	
235.73	4166.3	
235.94	3512.9	
236.15	5271.5	
236.37	6808.1	
236.58	3704.1	
236.79	4000.4	
237	5851	
237.21	5031.9	
237.43	4325.3	
237.64	3376.4	
237.85	10206	
238.06	5066	
238.27	4438.6	
238.48	3476.1	
238.7	5924.8	
238.91	5382.7	
239.12	4044.1	
239.33	4072	
239.54	5106.3	
239.76	5444.9	
239.97	3994.2	
240.18	3975.1	
240.39	6987	
240.6	5833.3	
240.82	4190.8	
241.03	3411.2	
241.24	5580.7	
241.45	6414.9	
241.66	3637.9	
241.87	4345.1	
242.09	6244.9	
242.3	6730.3	
242.51	4401.1	
242.72	4029	
242.93	6010.1	
243.14	5472.9	
243.36	4704.2	
243.57	5033.9	
243.78	6426.5	
243.99	5934.3	
244.2	4040.6	
244.41	3686.3	
244.63	5040.1	
244.84	5849	
245.05	4272.7	
245.26	4048.8	
245.47	5784.8	
245.68	6116.6	
245.9	5405.3	
246.11	4210.6	
246.32	5367	
246.53	5782.8	
246.74	6554.9	
246.95	3391.4	
247.16	4954.7	
247.38	5547.3	
247.59	3323.2	
247.8	4009.2	
248.01	5277.6	
248.22	5439.4	
248.43	3632.4	
248.64	3902.7	
248.86	4859.1	
249.07	5298.1	
249.28	3525.9	
249.49	4142.4	
249.7	6092	
249.91	6262.7	
250.12	3376.4	
250.34	3334.1	
250.55	5629.9	
250.76	5566.4	
250.97	4152.6	
251.18	4233.2	
251.39	6343.9	
251.6	5711.8	
251.81	4283.7	
252.03	4211.3	
252.24	5215.5	
252.45	6123.4	
252.66	3484.3	
252.87	4515.8	
253.08	5593.7	
253.29	7390.4	
253.5	3494.5	
253.72	4877.6	
253.93	5304.2	
254.14	6618.4	
254.35	3843.4	
254.56	3931.4	
254.77	5815.5	
254.98	5121.3	
255.19	3717.7	
255.41	4865.3	
255.62	5606	
255.83	6249	
256.04	4322.6	
256.25	4208.6	
256.46	6675	
256.67	5223	
256.88	4151.2	
257.09	4629.8	
257.31	5210	
257.52	5276.9	
257.73	5276.9	
257.94	3779.9	
258.15	5309.7	
258.36	5522	
258.57	4846.2	
258.78	3028.3	
258.99	5996.5	
259.2	5384.8	
259.41	3878.2	
259.63	3946.4	
259.84	6438.8	
260.05	6978.1	
260.26	5094.7	
260.47	3707.5	
260.68	6053.1	
260.89	5469.4	
261.1	4569.7	
261.31	3667.2	
261.52	6169.8	
261.73	6532.3	
261.95	5000.5	
262.16	4392.9	
262.37	6303.6	
262.58	6404.7	
262.79	4942.4	
263	3917.1	
263.21	5447.6	
263.42	5016.2	
263.63	3929.4	
263.84	3914.4	
264.05	6102.9	
264.26	6571.9	
264.47	4871.4	
264.69	4082.3	
264.9	6270.2	
265.11	5789.6	
265.32	3724.6	
265.53	3850.2	
265.74	5694.7	
265.95	4934.2	
266.16	4064.5	
266.37	4538.3	
266.58	5632.6	
266.79	5373.9	
267	3733.4	
267.21	3469.9	
267.42	5076.2	
267.63	5485.1	
267.84	3964.9	
268.06	3420.1	
268.27	5983.5	
268.48	6320	
268.69	3913	
268.9	4676.2	
269.11	6313.9	
269.32	4968.4	
269.53	4092.5	
269.74	3723.2	
269.95	5915.2	
270.16	4889.2	
270.37	4080.9	
270.58	4651.6	
270.79	5367.7	
271	6072.9	
271.21	4280.9	
271.42	4051.6	
271.63	5747.3	
271.84	5188.2	
272.05	3216.7	
272.26	3623.5	
272.47	5554.8	
272.68	5768.4	
272.89	3824.9	
273.11	4505.5	
273.32	5304.9	
273.53	6584.9	
273.74	4412	
273.95	4250.9	
274.16	6238.8	
274.37	5601.9	
274.58	4397	
274.79	3519.8	
275	5615.5	
275.21	6313.2	
275.42	5276.3	
275.63	4611.3	
275.84	5801.9	
276.05	7326.9	
276.26	4286.4	
276.47	3949.2	
276.68	5368.4	
276.89	6537.1	
277.1	4580.6	
277.31	3612.6	
277.52	5834.7	
277.73	5993.7	
277.94	3500	
278.15	3933.5	
278.36	5749.3	
278.57	5185.5	
278.78	3887	
278.99	4407.9	
279.2	5114.5	
279.41	5113.8	
279.62	5114.5	
279.83	3590.1	
280.04	6776.7	
280.25	5053.7	
280.46	5067.4	
280.67	3990.8	
280.88	5123.3	
281.09	6252.4	
281.3	4246.1	
281.51	5417.6	
281.72	5322	
281.93	6108.4	
282.14	3741	
282.35	4020.2	
282.56	6014.9	
282.77	6081.8	
282.98	3880.2	
283.19	4784.1	
283.4	7472.4	
283.61	5487.2	
283.82	3517.7	
284.03	4999.1	
284.24	5631.2	
284.45	6258.6	
284.66	4983.4	
284.87	4824.3	
285.08	6148	
285.29	6324.1	
285.5	3365.5	
285.71	3999	
285.92	6212.2	
286.12	6896.9	
286.33	5025.7	
286.54	3891.8	
286.75	6056.5	
286.96	5382.1	
287.17	3606.5	
287.38	4868	
287.59	5161.6	
287.8	5076.2	
288.01	3985.3	
288.22	4547.9	
288.43	6090.7	
288.64	5082.4	
288.85	4621.6	
289.06	4506.9	
289.27	6008.1	
289.48	6488	
289.69	5048.9	
289.9	4511.7	
290.11	6274.3	
290.32	5197.1	
290.53	4789.5	
290.74	4371	
290.94	6001.9	
291.15	6169.8	
291.36	3785.3	
291.57	4554.7	
291.78	5255.8	
291.99	4928.1	
292.2	3648.8	
292.41	4420.2	
292.62	6120.7	
292.83	5929.6	
293.04	5414.8	
293.25	3594.9	
293.46	5331.5	
293.67	6152.1	
293.88	3796.3	
294.09	3581.9	
294.29	5039.4	
294.5	5699.5	
294.71	4044.7	
294.92	3904.1	
295.13	5314.5	
295.34	6711.2	
295.55	3375.7	
295.76	3474.7	
295.97	5968.5	
296.18	6792.4	
296.39	3551.2	
296.6	3767.6	
296.81	5666.7	
297.01	5941.8	
297.22	3913	
297.43	3721.8	
297.64	5180.7	
297.85	5145.2	
298.06	3063.8	
298.27	3394.2	
298.48	5659.9	
298.69	5180	
298.9	4117.8	
299.11	3676.1	
299.31	5053.7	
299.52	5094	
299.73	4368.3	
299.94	4273.4	
300.15	5517.2	
300.36	5106.3	
300.57	4308.2	
300.78	4261.8	
300.99	5444.2	
301.2	5687.9	
301.4	3760.8	
301.61	4080.2	
301.82	5921.4	
302.03	6014.2	
302.24	4552	
302.45	3584.6	
302.66	5835.3	
302.87	6358.3	
303.08	3757.3	
303.29	5140.4	
303.49	5260.5	
303.7	5631.9	
303.91	3302	
304.12	4960.2	
304.33	5051.7	
304.54	5642.8	
304.75	3782.6	
304.96	3605.8	
305.16	5862.7	
305.37	6682.5	
305.58	3275.4	
305.79	3409.2	
306	5859.2	
306.21	4924	
306.42	3791.5	
306.63	5800.5	
306.83	5463.3	
307.04	6249	
307.25	4161.5	
307.46	4151.9	
307.67	4726.7	
307.88	6096.1	
308.09	3710.9	
308.29	3853.6	
308.5	5727.5	
308.71	6209.4	
308.92	4067.9	
309.13	3627	
309.34	5492.7	
309.55	5434.6	
309.75	4689.2	
309.96	4358.1	
310.17	6014.9	
310.38	5249.6	
310.59	4567	
310.8	4232.5	
311.01	5330.2	
311.21	5430.5	
311.42	3577.8	
311.63	3770.3	
311.84	5255.1	
312.05	5756.8	
312.26	4184.7	
312.46	4608.6	
312.67	5404.6	
312.88	5111	
313.09	3603.7	
313.3	3590.1	
313.51	6367.8	
313.71	6817	
313.92	3658.4	
314.13	3817.4	
314.34	5714.5	
314.55	5500.8	
314.76	4732.2	
314.96	4132.8	
315.17	5604.6	
315.38	5958.2	
315.59	3644.7	
315.8	3496.6	
316.01	6491.4	
316.21	6505.7	
316.42	3512.9	
316.63	4093.2	
316.84	5376.6	
317.05	6277	
317.26	4303.5	
317.46	3898	
317.67	5468.1	
317.88	5973.2	
318.09	4685.8	
318.3	3351.8	
318.5	5257.1	
318.71	5920	
318.92	6008.1	
319.13	4283	
319.34	6091.3	
319.54	6271.6	
319.75	3409.2	
319.96	3207.1	
320.17	5915.9	
320.38	6147.3	
320.58	3319.1	
320.79	3961.5	
321	6114.6	
321.21	6350.1	
321.42	4038.6	
321.62	3336.1	
321.83	5124	
322.04	5560.2	
322.25	3900	
322.46	3639.9	
322.66	5641.5	
322.87	5842.2	
323.08	4585.4	
323.29	3592.8	
323.5	6657.3	
323.7	5086.5	
323.91	5060.5	
324.12	4473.4	
324.33	5585.5	
324.53	5931.6	
324.74	4328.7	
324.95	4510.3	
325.16	4930.1	
325.37	5395	
325.57	3682.9	
325.78	3736.9	
325.99	5606.7	
326.2	5029.1	
326.4	5235.3	
326.61	3395.5	
326.82	5472.2	
327.03	5645.6	
327.24	5227.8	
327.44	4924	
327.65	5864	
327.86	4665.3	
328.07	4272.1	
328.27	3499.3	
328.48	6254.5	
328.69	5117.9	
328.9	5294	
329.1	3916.4	
329.31	5445.5	
329.52	6420.4	
329.73	3644.7	
329.93	4092.5	
330.14	5504.9	
330.35	5849	
330.56	6037.4	
330.76	4541.7	
330.97	5327.4	
331.18	5819	
331.39	4102.8	
331.59	3231.7	
331.8	6199.2	
332.01	6331.6	
332.22	3680.2	
332.42	4347.2	
332.63	5649	
332.84	5227.1	
333.05	4112.3	
333.25	3762.8	
333.46	5286.5	
333.67	5556.1	
333.88	3889.8	
334.08	4286.4	
334.29	7531.7	
334.5	6251.1	
334.7	3525.2	
334.91	5316.5	
335.12	5057.8	
335.33	5950	
335.53	4080.9	
335.74	6078.4	
335.95	5318.6	
336.16	5185.5	
336.36	4088.4	
336.57	4713.1	
336.78	5024.3	
336.98	6208.1	
337.19	5021.6	
337.4	3935.5	
337.61	6744.6	
337.81	5074.2	
338.02	3687.7	
338.23	4909.7	
338.43	6365.1	
338.64	5202.5	
338.85	3691.8	
339.05	4838	
339.26	6445.6	
339.47	4970.4	
339.68	3670	
339.88	5465.3	
340.09	5866.1	
340.3	6044.9	
340.5	4373.1	
340.71	3302.7	
340.92	4998.4	
341.13	6361	
341.33	3582.6	
341.54	4364.2	
341.75	5785.5	
341.95	5433.9	
342.16	4183.3	
342.37	4486.4	
342.57	5121.3	
342.78	5499.5	
342.99	4599.1	
343.19	3338.9	
343.4	6038.1	
343.61	5860.6	
343.81	3880.9	
344.02	3625.6	
344.23	6018.3	
344.43	6452.5	
344.64	4594.3	
344.85	4464.6	
345.06	5868.1	
345.26	6206	
345.47	4283	
345.68	5035.3	
345.88	4859.1	
346.09	6032.6	
346.3	4327.4	
346.5	3254.9	
346.71	5589.6	
346.92	5281	
347.12	3314.3	
347.33	4262.5	
347.54	6111.8	
347.74	6651.8	
347.95	4196.3	
348.16	3131.3	
348.36	5367.7	
348.57	5006.6	
348.78	4151.9	
348.98	4567	
349.19	5492	
349.39	4995	
349.6	3381.2	
349.81	3754.6	
350.01	5821	
350.22	5235.3	
350.43	4043.4	
350.63	4932.2	
350.84	5628.5	
351.05	5401.9	
351.25	3691.1	
351.46	3322.5	
351.67	6195.8	
351.87	5236.7	
352.08	4014	
352.29	4475.5	
352.49	6038.8	
352.7	5692	
352.9	3547.1	
353.11	4513.7	
353.32	6705.7	
353.52	5369.1	
353.73	3470.6	
353.94	4545.1	
354.14	5858.6	
354.35	5670.8	
354.55	3649.5	
354.76	4090.5	
354.97	5855.8	
355.17	5610.1	
355.38	3456.3	
355.59	4825.7	
355.79	5252.4	
356	5704.3	
356.2	4039.3	
356.41	3516.4	
356.62	4932.2	
356.82	5484.5	
357.03	4320.5	
357.24	3918.4	
357.44	5274.9	
357.65	5363.6	
357.85	5177.9	
358.06	4048.2	
358.27	4958.8	
358.47	5171.1	
358.68	3428.3	
358.88	4278.2	
359.09	5808.7	
359.3	6229.9	
359.5	5041.4	
359.71	4482.3	
359.91	6637.5	
360.12	6015.6	
360.33	4321.9	
360.53	4782	
360.74	5214.8	
360.94	5319.9	
361.15	4498.7	
361.36	3675.4	
361.56	6100.2	
361.77	5431.2	
361.97	5070.1	
362.18	3921.2	
362.38	6062	
362.59	5092.6	
362.8	3558.7	
363	3472.7	
363.21	4876.9	
363.41	5610.1	
363.62	4197	
363.83	5291.3	
364.03	5625.1	
364.24	6751.5	
364.44	5324	
364.65	5202.5	
364.85	5403.9	
365.06	5272.2	
365.27	3723.2	
365.47	3833.8	
365.68	6508.4	
365.88	5365.7	
366.09	4227.7	
366.29	3921.2	
366.5	5720.7	
366.71	6152.1	
366.91	5316.5	
367.12	4430.4	
367.32	6703.7	
367.53	5971.9	
367.73	4330.8	
367.94	5364.3	
368.14	5928.9	
368.35	6909.8	
368.56	4378.6	
368.76	4023.6	
368.97	6081.1	
369.17	7818.5	
369.38	3796.3	
369.58	4080.2	
369.79	5033.2	
369.99	6401.3	
370.2	5160.2	
370.4	4268	
370.61	5819	
370.82	7022.5	
371.02	4044.7	
371.23	3372.3	
371.43	4885.1	
371.64	6290	
371.84	4170.3	
372.05	5431.9	
372.25	7709.2	
372.46	6162.3	
372.66	4121.9	
372.87	4069.3	
373.07	6118	
373.28	7872.4	
373.48	5251.7	
373.69	4891.2	
373.9	5583.4	
374.1	5658.5	
374.31	5144.5	
374.51	4677.6	
374.72	6475.7	
374.92	5213.4	
375.13	5351.3	
375.33	4450.9	
375.54	6059.3	
375.74	5383.4	
375.95	4541.7	
376.15	5829.9	
376.36	6025.1	
376.56	5826.5	
376.77	4607.2	
376.97	5137	
377.18	7119.4	
377.38	6059.9	
377.59	5457.2	
377.79	4040.6	
378	5915.2	
378.2	6423.8	
378.41	4182	
378.61	4024.3	
378.82	6419.7	
379.02	5460.6	
379.23	4289.1	
379.43	5483.1	
379.64	6469.5	
379.84	6114.6	
380.05	4137.6	
380.25	4097.3	
380.46	6172.6	
380.66	5753.4	
380.87	5464.7	
381.07	5932.3	
381.28	6802.7	
381.48	6195.1	
381.69	4184.7	
381.89	4201.1	
382.1	5090.6	
382.3	6366.5	
382.51	5326.8	
382.71	6262	
382.91	6221.7	
383.12	6703.7	
383.32	4499.4	
383.53	4752.7	
383.73	6058.6	
383.94	5771.2	
384.14	4657.8	
384.35	3782.6	
384.55	5716.6	
384.76	6245.6	
384.96	4510.3	
385.17	4896.7	
385.37	6172.6	
385.58	5423.7	
385.78	4922	
385.98	3704.1	
386.19	5638.7	
386.39	6029.2	
386.6	4287.8	
386.8	4548.5	
387.01	6187.6	
387.21	6238.8	
387.42	5042.8	
387.62	5631.2	
387.83	5451	
388.03	6234	
388.23	4575.2	
388.44	5499.5	
388.64	5143.1	
388.85	5258.5	
389.05	4960.2	
389.26	5697.4	
389.46	7290.1	
389.67	6599.2	
389.87	5001.1	
390.07	5041.4	
390.28	5852.4	
390.48	5409.4	
390.69	4190.8	
390.89	4420.2	
391.1	5543.2	
391.3	6622.4	
391.5	5707	
391.71	6414.2	
391.91	6277	
392.12	7387.7	
392.32	5836.7	
392.53	4991.6	
392.73	5646.9	
392.93	5934.3	
393.14	4568.3	
393.34	5513.1	
393.55	6365.1	
393.75	5836	
393.95	4626.4	
394.16	4622.3	
394.36	5601.9	
394.57	6341.2	
394.77	4077.5	
394.98	4564.2	
395.18	5541.8	
395.38	5795.1	
395.59	5502.2	
395.79	4405.9	
396	5748.6	
396.2	6240.2	
396.4	5326.1	
396.61	5241.4	
396.81	6537.1	
397.02	5715.9	
397.22	5588.9	
397.42	5629.9	
397.63	6455.9	
397.83	5682.4	
398.04	4315.1	
398.24	4900.8	
398.44	6180.1	
398.65	5306.3	
398.85	4231.8	
399.05	4361.5	
399.26	5627.1	
399.46	7488.1	
399.67	4730.8	
399.87	4461.8	
400.07	5986.2	
400.28	6468.2	
400.48	4593.6	
400.69	5630.5	
400.89	6630	
401.09	7109.9	
401.3	4436.6	
401.5	5636	
401.7	7418.4	
401.91	7641.7	
402.11	4834.6	
402.32	5007.3	
402.52	6633.4	
402.72	6541.9	
402.93	5265.3	
403.13	4045.4	
403.33	7396.6	
403.54	6060.6	
403.74	4908.3	
403.94	5924.8	
404.15	6135.7	
404.35	7353.6	
404.56	4714.4	
404.76	6700.3	
404.96	6632.7	
405.17	6396.5	
405.37	6184.9	
405.57	5238	
405.78	6687.3	
405.98	6099.5	
406.18	4771.8	
406.39	5734.3	
406.59	6662.7	
406.79	6222.4	
407	4521.2	
407.2	4743.8	
407.4	6679.1	
407.61	6896.2	
407.81	4671.4	
408.01	7093.5	
408.22	5560.9	
408.42	7907.9	
408.62	5917.3	
408.83	5373.2	
409.03	6321.4	
409.23	6120.7	
409.44	5474.2	
409.64	5821	
409.84	7330.4	
410.05	7296.2	
410.25	5636	
410.45	5347.2	
410.66	6716	
410.86	9358.5	
411.06	5844.2	
411.27	5690.6	
411.47	9149.6	
411.67	6886.6	
411.88	5962.3	
412.08	6267.5	
412.28	7671	
412.49	8139.3	
412.69	5724.8	
412.89	5779.4	
413.09	7991.9	
413.3	7837.6	
413.5	5883.8	
413.7	5466	
413.91	6975.4	
414.11	7959.8	
414.31	5723.4	
414.52	6247	
414.72	7632.8	
414.92	7541.3	
415.12	5668.8	
415.33	6328.9	
415.53	7924.3	
415.73	8147.5	
415.94	6713.9	
416.14	6009.4	
416.34	6881.2	
416.55	6642.2	
416.75	7311.9	
416.95	6744.6	
417.15	7993.9	
417.36	8768.7	
417.56	7542	
417.76	6552.1	
417.97	8367.3	
418.17	8065.6	
418.37	6062	
418.57	6234.7	
418.78	7831.4	
418.98	7343.3	
419.18	7100.3	
419.38	7010.2	
419.59	7423.9	
419.79	6993.8	
419.99	6032.6	
420.2	6421.7	
420.4	8063.5	
420.6	8198	
420.8	5969.8	
421.01	5796.4	
421.21	7794.6	
421.41	8069	
421.61	6400.6	
421.82	5982.1	
422.02	7296.9	
422.22	8367.3	
422.42	6854.6	
422.63	6414.2	
422.83	7466.2	
423.03	8688.2	
423.23	6576.7	
423.44	5518.6	
423.64	7532.4	
423.84	7222.5	
424.04	5896.8	
424.25	5528.8	
424.45	8525	
424.65	8441	
424.85	5302.9	
425.06	5984.8	
425.26	8390.5	
425.46	7267.6	
425.66	6447.7	
425.87	6137.8	
426.07	8212.4	
426.27	8113.4	
426.47	6355.5	
426.67	5653.1	
426.88	8563.9	
427.08	7907.2	
427.28	6589.7	
427.48	5481.7	
427.69	6744.6	
427.89	7439.6	
428.09	6559.6	
428.29	5614.2	
428.5	8288.1	
428.7	7733.1	
428.9	5524.7	
429.1	6103.6	
429.3	7602.7	
429.51	8113.4	
429.71	5889.3	
429.91	6711.9	
430.11	7905.8	
430.31	8191.2	
430.52	6256.5	
430.72	6587.6	
430.92	8663.6	
431.12	7970.7	
431.32	5815.5	
431.53	6297.5	
431.73	6896.2	
431.93	8701.8	
432.13	5769.1	
432.33	5644.2	
432.54	7348.1	
432.74	7808.2	
432.94	5593.7	
433.14	6754.9	
433.34	7871.7	
433.55	7489.4	
433.75	6698.9	
433.95	8671.1	
434.15	7766.6	
434.35	7460.1	
434.56	5909.1	
434.76	5358.9	
434.96	7778.9	
435.16	8135.9	
435.36	5652.4	
435.56	6974	
435.77	7416.4	
435.97	7534.5	
436.17	7682.6	
436.37	6861.4	
436.57	7449.8	
436.78	7250.5	
436.98	8760.5	
437.18	7475.1	
437.38	8144.1	
437.58	7528.3	
437.78	7690.1	
437.99	6208.8	
438.19	8127.7	
438.39	8987.9	
438.59	6106.4	
438.79	5571.2	
438.99	8895.7	
439.2	7574.8	
439.4	5707.7	
439.6	5705.6	
439.8	8002.8	
440	9202.9	
440.2	6909.8	
440.4	6946	
440.61	8417.2	
440.81	8983.1	
441.01	6120	
441.21	7025.2	
441.41	8871.1	
441.61	8383	
441.81	7321.5	
442.02	8355.7	
442.22	9327.1	
442.42	8501.8	
442.62	6039.5	
442.82	6106.4	
443.02	8873.8	
443.22	7889.5	
443.43	6593.8	
443.63	6160.3	
443.83	7748.8	
444.03	7815	
444.23	7468.9	
444.43	7029.3	
444.63	8138.6	
444.83	9398.8	
445.04	6303.6	
445.24	7610.9	
445.44	8425.3	
445.64	8534.6	
445.84	7016.3	
446.04	7113.3	
446.24	7679.9	
446.44	8868.4	
446.65	6175.3	
446.85	6674.3	
447.05	7845.1	
447.25	8809	
447.45	6639.5	
447.65	6042.9	
447.85	8064.2	
448.05	7705.1	
448.25	7086	
448.46	6979.5	
448.66	8236.2	
448.86	7778.9	
449.06	5921.4	
449.26	7224.6	
449.46	8535.9	
449.66	7480.5	
449.86	6605.4	
450.06	6644.3	
450.26	7690.1	
450.47	8331.8	
450.67	6914.6	
450.87	7264.1	
451.07	8280.6	
451.27	8142.7	
451.47	6169.2	
451.67	6798.6	
451.87	7896.3	
452.07	9027.4	
452.27	6454.5	
452.47	6389	
452.67	8200.7	
452.88	8774.2	
453.08	5692.7	
453.28	7866.9	
453.48	9426.8	
453.68	8074.5	
453.88	6250.4	
454.08	6574.7	
454.28	8564.6	
454.48	8254	
454.68	7264.1	
454.88	7807.5	
455.08	8643.8	
455.28	8464.3	
455.48	6191.7	
455.68	6918.7	
455.89	9224.1	
456.09	8904.6	
456.29	6681.2	
456.49	6738.5	
456.69	9112.8	
456.89	8276.5	
457.09	7357	
457.29	7716.1	
457.49	8698.4	
457.69	8828.1	
457.89	7202	
458.09	6539.8	
458.29	8432.2	
458.49	9244.5	
458.69	7576.8	
458.89	6984.9	
459.09	9502.6	
459.29	9662.3	
459.49	7140.6	
459.69	7968.6	
459.9	8985.8	
460.1	8626	
460.3	6961	
460.5	6723.5	
460.7	8976.2	
460.9	8712.1	
461.1	6435.4	
461.3	7821.9	
461.5	9695.1	
461.7	9342.2	
461.9	7033.4	
462.1	7477.1	
462.3	8810.4	
462.5	9555.8	
462.7	6978.1	
462.9	7081.9	
463.1	10595	
463.3	10183	
463.5	7240.3	
463.7	8447.9	
463.9	9094.3	
464.1	9389.3	
464.3	7552.2	
464.5	7849.9	
464.7	9815.2	
464.9	9486.9	
465.1	9303.9	
465.3	8172.1	
465.5	10191	
465.7	10115	
465.9	8441	
466.1	8275.8	
466.3	9936.1	
466.5	9795.4	
466.7	9211.1	
466.9	8021.9	
467.1	9730.6	
467.3	10856	
467.5	9222.7	
467.7	7995.3	
467.9	10989	
468.1	11906	
468.3	8828.1	
468.5	9448.6	
468.7	9806.4	
468.9	9691.7	
469.1	8406.9	
469.3	9153.7	
469.5	11857	
469.7	9305.3	
469.9	8800.1	
470.1	8131.1	
470.3	9760.6	
470.5	9722.4	
470.7	9403.6	
470.9	8137.3	
471.1	9579	
471.3	9933.3	
471.5	7881.3	
471.69	10010	
471.89	9315.5	
472.09	8927.8	
472.29	8806.9	
472.49	9155.1	
472.69	9184.5	
472.89	10045	
473.09	7783.6	
473.29	7911.3	
473.49	9273.9	
473.69	9503.3	
473.89	8922.3	
474.09	8168.7	
474.29	10669	
474.49	10478	
474.69	8941.4	
474.89	8243.8	
475.09	9516.9	
475.29	9427.5	
475.49	7586.4	
