Wavelength	Intensities	
nm	a.u.	
179.22	1958.2	
179.44	1943.5	
179.65	1972.9	
179.86	1914.2	
180.08	1942.8	
180.29	5054.4	
180.51	3613.3	
180.72	5722.7	
180.94	6713.9	
181.15	3315	
181.37	3253.5	
181.58	5638.1	
181.79	5945.3	
182.01	3481.5	
182.22	3760.8	
182.44	5889.3	
182.65	4944.5	
182.87	4743.1	
183.08	4104.1	
183.29	6227.9	
183.51	5081	
183.72	3753.9	
183.94	5504.9	
184.15	5499.5	
184.37	5564.3	
184.58	3270.6	
184.79	4530.8	
185.01	5100.1	
185.22	5874.9	
185.44	4863.9	
185.65	4064.5	
185.86	5401.2	
186.08	4964.3	
186.29	3224.2	
186.51	3440.6	
186.72	5128.8	
186.94	6055.2	
187.15	4005.1	
187.36	4104.8	
187.58	7878.5	
187.79	5571.8	
188.01	4301.4	
188.22	6752.2	
188.43	6868.9	
188.65	5826.5	
188.86	3439.9	
189.08	4125.3	
189.29	5299.5	
189.5	5319.9	
189.72	3872	
189.93	3949.8	
190.15	6060.6	
190.36	7346.1	
190.57	4244.8	
190.79	4117.1	
191	6156.9	
191.22	6075.6	
191.43	4205.8	
191.64	3444.7	
191.86	6391	
192.07	6154.8	
192.29	3567.6	
192.5	3872.7	
192.71	6150.1	
192.93	5215.5	
193.14	3835.8	
193.35	3921.9	
193.57	5311.7	
193.78	6156.2	
194	3046	
194.21	3719.1	
194.42	4950.6	
194.64	5539.1	
194.85	4129.4	
195.07	4852.3	
195.28	5593.7	
195.49	4730.8	
195.71	5193	
195.92	3558	
196.13	5737	
196.35	5817.6	
196.56	5494.7	
196.78	4120.5	
196.99	7234.8	
197.2	6773.3	
197.42	4773.8	
197.63	4252.9	
197.84	4931.5	
198.06	5748	
198.27	3837.2	
198.48	5151.3	
198.7	5298.1	
198.91	5392.3	
199.13	4143.7	
199.34	4174.4	
199.55	5924.1	
199.77	4810.7	
199.98	3665.9	
200.19	4217.5	
200.41	5442.8	
200.62	5128.8	
200.83	4363.5	
201.05	4655	
201.26	5386.8	
201.47	5162.2	
201.69	3712.3	
201.9	3588	
202.11	5425.1	
202.33	6552.8	
202.54	3927.3	
202.76	4362.2	
202.97	5623.7	
203.18	5663.3	
203.4	4358.8	
203.61	4266.6	
203.82	5612.1	
204.04	5151.3	
204.25	4298	
204.46	4110.3	
204.68	5571.2	
204.89	5755.5	
205.1	4084.3	
205.32	3514.3	
205.53	5965.7	
205.74	6081.8	
205.96	3039.2	
206.17	4296.6	
206.38	5908.4	
206.6	6051.1	
206.81	4827.1	
207.02	3910.9	
207.24	5778.7	
207.45	6212.2	
207.66	3913.7	
207.88	3345	
208.09	5697.4	
208.3	5542.5	
208.52	3620.8	
208.73	3984	
208.94	5574.6	
209.15	6245.6	
209.37	3967.6	
209.58	4190.1	
209.79	6112.5	
210.01	5260.5	
210.22	3201.7	
210.43	3378.5	
210.65	5528.8	
210.86	5976	
211.07	4050.9	
211.29	3625.6	
211.5	5912.5	
211.71	5457.8	
211.93	3594.2	
212.14	3678.2	
212.35	5440.1	
212.56	5771.2	
212.78	4176.5	
212.99	3477.5	
213.2	6543.9	
213.42	5285.1	
213.63	3750.5	
213.84	3994.9	
214.06	4840.7	
214.27	4989.5	
214.48	3977.2	
214.69	4240	
214.91	6211.5	
215.12	6290	
215.33	4259.8	
215.55	4760.2	
215.76	6850.5	
215.97	5954.1	
216.18	4134.8	
216.4	3977.2	
216.61	5142.4	
216.82	6052.4	
217.04	3650.8	
217.25	3799	
217.46	6224.5	
217.67	5970.5	
217.89	3269.9	
218.1	3373	
218.31	5623	
218.53	5705	
218.74	3864.5	
218.95	3736.9	
219.16	5431.2	
219.38	6456.6	
219.59	3725.3	
219.8	4453.6	
220.01	7174.7	
220.23	5529.5	
220.44	4936.3	
220.65	3645.4	
220.87	5565	
221.08	6210.8	
221.29	3372.3	
221.5	4561.5	
221.72	7563.8	
221.93	5252.4	
222.14	4248.9	
222.35	4956.8	
222.57	5646.2	
222.78	5865.4	
222.99	3998.3	
223.2	4298.7	
223.42	5825.1	
223.63	5988.3	
223.84	2998.9	
224.05	3028.9	
224.27	7051.2	
224.48	6547.4	
224.69	4915.8	
224.9	4231.8	
225.12	5737.7	
225.33	5492	
225.54	3293.1	
225.75	3669.3	
225.97	5069.4	
226.18	5362.9	
226.39	4081.6	
226.6	3757.3	
226.82	5257.1	
227.03	5148.6	
227.24	4224.3	
227.45	3467.2	
227.67	5854.5	
227.88	6507.8	
228.09	4702.8	
228.3	4762.9	
228.52	5993.7	
228.73	5459.2	
228.94	3932.1	
229.15	3422.2	
229.36	5439.4	
229.58	5326.1	
229.79	3898.6	
230	4577.9	
230.21	6556.9	
230.43	5650.3	
230.64	4141.7	
230.85	4262.5	
231.06	5991.7	
231.28	5980.1	
231.49	3472	
231.7	4083	
231.91	5853.8	
232.12	5556.8	
232.34	3519.1	
232.55	4044.1	
232.76	6190.3	
232.97	5723.4	
233.18	3642.7	
233.4	4111.6	
233.61	5745.9	
233.82	5205.3	
234.03	3825.6	
234.25	3762.1	
234.46	7746.1	
234.67	5540.4	
234.88	4254.3	
235.09	3693.9	
235.31	5908.4	
235.52	5397.8	
235.73	4169.7	
235.94	3524.6	
236.15	5208.7	
236.37	6765.8	
236.58	3643.3	
236.79	4070	
237	5840.1	
237.21	5003.9	
237.43	4296	
237.64	3396.2	
237.85	10228	
238.06	5066	
238.27	4384.7	
238.48	3514.3	
238.7	5898.2	
238.91	5345.2	
239.12	3921.2	
239.33	4018.1	
239.54	5148.6	
239.76	5427.8	
239.97	3932.1	
240.18	3977.2	
240.39	6994.5	
240.6	5774.6	
240.82	4078.2	
241.03	3402.4	
241.24	5468.8	
241.45	6417	
241.66	3649.5	
241.87	4355.3	
242.09	6260.6	
242.3	6762.4	
242.51	4401.1	
242.72	4052.9	
242.93	6092	
243.14	5471.5	
243.36	4648.2	
243.57	5034.6	
243.78	6407.4	
243.99	5842.9	
244.2	4032.5	
244.41	3657	
244.63	5044.8	
