Wavelength	Intensities	
nm	a.u.	
179.22	1496.7	
179.44	1509.4	
179.65	1484.1	
179.86	1534.6	
180.08	1503.9	
180.29	3273.3	
180.51	2601.6	
180.72	4496	
180.94	4835.3	
181.15	2397.5	
181.37	2365.4	
181.58	4304.8	
181.79	4419.5	
182.01	2478.7	
182.22	2519.7	
182.44	4567.7	
182.65	4005.8	
182.87	3004.4	
183.08	2763.4	
183.29	4649.6	
183.51	3943	
183.72	2493.7	
183.94	3302	
184.15	4205.2	
184.37	4123.9	
184.58	2349.7	
184.79	2880.8	
185.01	4065.2	
185.22	4539.7	
185.44	2962.7	
185.65	2668.5	
185.86	4326	
186.08	3997	
186.29	2309.4	
186.51	2411.8	
186.72	4075.5	
186.94	4553.3	
187.15	2674	
187.36	2762	
187.58	5461.9	
187.79	4300.7	
188.01	2724.5	
188.22	4009.9	
188.43	4869.4	
188.65	4487.1	
188.86	2398.2	
189.08	2751.1	
189.29	4115.1	
189.5	4117.1	
189.72	2507.4	
189.93	2556.5	
190.15	4564.2	
190.36	5060.5	
190.57	2729.3	
190.79	2633	
191	4492.6	
191.22	4559.5	
191.43	2783.9	
191.64	2422.7	
191.86	4693.9	
192.07	4517.1	
192.29	2424.1	
192.5	2491	
192.71	4564.9	
192.93	4120.5	
193.14	2538.8	
193.35	2609.1	
193.57	4116.4	
193.78	4572.4	
194	2170.2	
194.21	2497.2	
194.42	3921.9	
194.64	4248.9	
194.85	2648.7	
195.07	3066.5	
195.28	4214	
195.49	3848.1	
195.71	3158.7	
195.92	2409.8	
196.13	4372.4	
196.35	4338.3	
196.56	3304.7	
196.78	2740.9	
196.99	5122.7	
197.2	4823	
197.42	2930	
197.63	2717.7	
197.84	3934.8	
198.06	4354	
198.27	2526.5	
198.48	3142.3	
198.7	4088.4	
198.91	4330.8	
199.13	2710.1	
199.34	2692.4	
199.55	4594.3	
199.77	3742.3	
199.98	2445.3	
200.19	2770.2	
200.41	4298.7	
200.62	3961.5	
200.83	2786.6	
201.05	2983.9	
201.26	4214	
201.47	4127.3	
201.69	2492.4	
201.9	2468.5	
202.11	4298	
202.33	4746.5	
202.54	2587.9	
202.76	2867.8	
202.97	4283.7	
203.18	4380.6	
203.4	2801.6	
203.61	2889	
203.82	4322.6	
204.04	4045.4	
204.25	2753.2	
204.46	2667.1	
204.68	4240	
204.89	4358.8	
205.1	2664.4	
205.32	2409.1	
205.53	4382.7	
205.74	4521.2	
205.96	2187.2	
206.17	2717	
206.38	4426.3	
206.6	4518.5	
206.81	2972.3	
207.02	2561.3	
207.24	4382	
207.45	4648.2	
207.66	2650.8	
207.88	2377	
208.09	4317.8	
208.3	4246.8	
208.52	2476.7	
208.73	2640.5	
208.94	4264.6	
209.15	4602.5	
209.37	2590	
209.58	2738.1	
209.79	4538.3	
210.01	4134.2	
210.22	2224.8	
210.43	2363.4	
210.65	4191.5	
210.86	4422.2	
211.07	2571.6	
211.29	2467.1	
211.5	4380.6	
211.71	4197.7	
211.93	2448.7	
212.14	2489.6	
212.35	4215.4	
212.56	4229.7	
212.78	2753.8	
212.99	2296.5	
213.2	4739	
213.42	4171.7	
213.63	2542.2	
213.84	2647.3	
214.06	3936.2	
214.27	3921.9	
214.48	2615.9	
214.69	2752.5	
214.91	4655	
215.12	4594.3	
215.33	2746.3	
215.55	2889.7	
215.76	4978.6	
215.97	4356	
216.18	2672.6	
216.4	2696.5	
216.61	4017.4	
216.82	4499.4	
217.04	2532.7	
217.25	2547	
217.46	4526.7	
217.67	4432.5	
217.89	2293	
218.1	2390	
218.31	4227.7	
218.53	4390.8	
218.74	2642.6	
218.95	2496.5	
219.16	4213.4	
219.38	4723.3	
219.59	2469.9	
219.8	2835.8	
220.01	4995.7	
220.23	4283.7	
220.44	3034.4	
220.65	2421.4	
220.87	4316.4	
221.08	4601.1	
221.29	2445.3	
221.5	2942.2	
221.72	5175.9	
221.93	3999	
222.14	2760.7	
222.35	3125.2	
222.57	4283	
222.78	4560.8	
222.99	2697.2	
223.2	2732.7	
223.42	4364.9	
223.63	4416.1	
223.84	2166.1	
224.05	2213.2	
224.27	4908.3	
224.48	4738.3	
224.69	3121.1	
224.9	2751.1	
225.12	4307.6	
225.33	4188.8	
225.54	2297.1	
225.75	2496.5	
225.97	3998.3	
226.18	4184.7	
226.39	2599.6	
226.6	2503.3	
226.82	4064.5	
227.03	3916.4	
227.24	2728.6	
227.45	2429.6	
227.67	4553.3	
227.88	4635.9	
228.09	3005.1	
228.3	2921.8	
228.52	4451.6	
228.73	4156	
228.94	2585.2	
229.15	2338.1	
229.36	4270.7	
229.58	4257.7	
229.79	2644.6	
230	2887.6	
230.21	4871.4	
230.43	4239.3	
230.64	2724.5	
230.85	2764.1	
231.06	4488.5	
231.28	4512.4	
231.49	2369.5	
231.7	2690.3	
231.91	4465.9	
232.12	4273.4	
232.34	2478	
232.55	2653.5	
232.76	4578.6	
232.97	4255.7	
233.18	2422.1	
233.4	2760.7	
233.61	4291.2	
233.82	4065.9	
234.03	2643.9	
234.25	2570.9	
234.46	5329.5	
234.67	4283	
234.88	2841.9	
235.09	2587.9	
235.31	4263.2	
235.52	4162.2	
235.73	2714.2	
235.94	2368.1	
236.15	4091.8	
236.37	4788.2	
236.58	2446	
236.79	2647.3	
237	4383.3	
237.21	3884.3	
237.43	2809.8	
237.64	2344.2	
237.85	6322.1	
238.06	3989.4	
238.27	2740.9	
238.48	2411.8	
238.7	4481	
238.91	4169	
239.12	2591.4	
239.33	2729.9	
239.54	4016.7	
239.76	4155.3	
239.97	2608.4	
240.18	2689.7	
240.39	4842.8	
240.6	4343.1	
240.82	2799.6	
241.03	2351.1	
241.24	4210.6	
241.45	4616.1	
241.66	2473.9	
241.87	2823.5	
242.09	4674.8	
242.3	4843.4	
242.51	2810.5	
242.72	2600.9	
242.93	4465.3	
243.14	4160.8	
243.36	2962	
243.57	3093.1	
243.78	4663.9	
243.99	4449.6	
244.2	2612.5	
244.41	2387.9	
244.63	3896.6	
244.84	4323.3	
245.05	2735.4	
245.26	2587.9	
245.47	4449.6	
245.68	4463.9	
245.9	3207.8	
246.11	2751.1	
246.32	4018.8	
246.53	4416.8	
246.74	3913	
246.95	2330.6	
247.16	4059.1	
247.38	4197.7	
247.59	2387.9	
247.8	2645.3	
248.01	3957.4	
248.22	4200.4	
248.43	2445.3	
248.64	2576.3	
248.86	3975.1	
249.07	4111.6	
249.28	2422.7	
249.49	2741.5	
249.7	4483	
249.91	4495.3	
250.12	2326.5	
250.34	2386.6	
250.55	4315.8	
250.76	4225.6	
250.97	2721.8	
251.18	2715.6	
251.39	4544.4	
251.6	4302.8	
251.81	2765.4	
252.03	2706	
252.24	4067.3	
252.45	4469.4	
252.66	2407.7	
252.87	2805.7	
253.08	4268.6	
253.29	5083.7	
253.5	2429.6	
253.72	3115	
253.93	4182	
254.14	4786.1	
254.35	2534	
254.56	2592.7	
254.77	4360.8	
254.98	4039.3	
255.19	2585.9	
255.41	3047.4	
255.62	4418.8	
255.83	4560.1	
256.04	2845.3	
256.25	2700.6	
256.46	4881	
256.67	4046.1	
256.88	2696.5	
257.09	2910.2	
257.31	3907.5	
257.52	3981.9	
257.73	3236.5	
257.94	2537.4	
258.15	4242	
258.36	4226.3	
258.57	3040.6	
258.78	2121.7	
258.99	4508.3	
259.2	4136.9	
259.41	2536.1	
259.63	2624.1	
259.84	4650.3	
260.05	4812.7	
260.26	3078.1	
260.47	2462.3	
260.68	4600.4	
260.89	4127.3	
261.1	2971.6	
261.31	2465.8	
261.52	4700.8	
261.73	4728.8	
261.95	3120.4	
262.16	2765.4	
262.37	4565.6	
262.58	4651.6	
262.79	3085.6	
263	2597.5	
263.21	4315.8	
263.42	3977.2	
263.63	2747.7	
263.84	2553.8	
264.05	4443.4	
264.26	4648.9	
264.47	3009.8	
264.69	2767.5	
264.9	4727.4	
265.11	4301.4	
265.32	2474.6	
265.53	2483.5	
265.74	4304.1	
265.95	3894.6	
266.16	2619.4	
266.37	2867.8	
266.58	4297.3	
266.79	4108.2	
267	2566.8	
267.21	2407	
267.42	3935.5	
267.63	4129.4	
267.84	2607.1	
268.06	2381.1	
268.27	4464.6	
268.48	4532.2	
268.69	2566.8	
268.9	2926.5	
269.11	4472.1	
269.32	3863.8	
269.53	2614.6	
269.74	2459.6	
269.95	4301.4	
270.16	3939.6	
270.37	2679.4	
270.58	2954.5	
270.79	4214.7	
271	4543.1	
271.21	2753.2	
271.42	2622.1	
271.63	4401.1	
271.84	3918.4	
272.05	2274.6	
272.26	2446	
272.47	4230.4	
272.68	4269.3	
272.89	2616.6	
273.11	2800.3	
273.32	4007.9	
273.53	4668	
273.74	2794.1	
273.95	2812.5	
274.16	4348.5	
274.37	4143	
274.58	2870.6	
274.79	2445.3	
275	4345.1	
275.21	4528.7	
275.42	3303.4	
275.63	2846	
275.84	4421.6	
276.05	5123.3	
276.26	2689.7	
276.47	2604.3	
276.68	4227	
276.89	4809.3	
277.1	2903.3	
277.31	2333.3	
277.52	4306.2	
277.73	4704.9	
277.94	2364.7	
278.15	2564.7	
278.36	4365.6	
278.57	4012	
278.78	2585.9	
278.99	2761.3	
279.2	4148.5	
279.41	3999.7	
279.62	3234.4	
279.83	2408.4	
280.04	4878.9	
280.25	4014.7	
280.46	3175	
280.67	2599.6	
280.88	4059.1	
281.09	4599.7	
281.3	2757.2	
281.51	3251.5	
281.72	4485.7	
281.93	4399.7	
282.14	2561.3	
282.35	2686.3	
282.56	4552.6	
282.77	4386.7	
282.98	2620.7	
283.19	3018	
283.4	5219.6	
283.61	4216.1	
283.82	2480.1	
284.03	3111.5	
284.24	4399	
284.45	4480.3	
284.66	3233.1	
284.87	2966.8	
285.08	4603.8	
285.29	4629.8	
285.5	2357.9	
285.71	2585.2	
285.92	4530.8	
286.12	4904.2	
286.33	3097.2	
286.54	2633	
286.75	4476.2	
286.96	4210.6	
287.17	2465.8	
287.38	2954.5	
287.59	4141	
287.8	4141.7	
288.01	2609.8	
288.22	2867.2	
288.43	4267.3	
288.64	3876.8	
288.85	2964.1	
289.06	2865.8	
289.27	4499.4	
289.48	4640	
289.69	3193.5	
289.9	2859.6	
290.11	4655	
290.32	4143	
290.53	3010.5	
290.74	2760.7	
290.94	4472.8	
291.15	4460.5	
291.36	2480.8	
291.57	2872.6	
291.78	4193.6	
291.99	3870	
292.2	2506.7	
292.41	2768.9	
292.62	4555.4	
292.83	4384.7	
293.04	3302	
293.25	2526.5	
293.46	4240	
293.67	4518.5	
293.88	2427.5	
294.09	2452.1	
294.29	4005.1	
294.5	4331.5	
294.71	2652.1	
294.92	2543.6	
295.13	4150.6	
295.34	4885.8	
295.55	2368.8	
295.76	2318.3	
295.97	4481	
296.18	4777.2	
296.39	2413.9	
296.6	2454.8	
296.81	4209.3	
297.01	4478.2	
297.22	2631.6	
297.43	2547	
297.64	4177.9	
297.85	3988.1	
298.06	2200.9	
298.27	2316.3	
298.48	4184.7	
298.69	4084.3	
298.9	2707.4	
299.11	2475.3	
299.31	4061.1	
299.52	4036.5	
299.73	2908.8	
299.94	2762.7	
300.15	4267.3	
300.36	4107.5	
300.57	2794.1	
300.78	2696.5	
300.99	4136.2	
301.2	4238.6	
301.4	2581.8	
301.61	2651.4	
301.82	4425	
302.03	4486.4	
302.24	2922.5	
302.45	2469.2	
302.66	4391.5	
302.87	4447.5	
303.08	2525.8	
303.29	3178.4	
303.49	4120.5	
303.7	4048.2	
303.91	2389.3	
304.12	3078.1	
304.33	3887.7	
304.54	4298	
304.75	2515.6	
304.96	2490.3	
305.16	4437.3	
305.37	4760.8	
305.58	2320.3	
305.79	2306.7	
306	4460.5	
306.21	3865.2	
306.42	2504.7	
306.63	3556	
306.83	4083	
307.04	4304.1	
307.25	2697.2	
307.46	2667.8	
307.67	3870	
307.88	4377.9	
308.09	2572.2	
308.29	2518.3	
308.5	4320.5	
308.71	4460.5	
308.92	2693.1	
309.13	2463	
