Wavelength	Intensities	
240.18	3977.8	
240.39	6843.6	
240.6	5826.5	
240.82	4098.7	
241.03	3377.1	
241.24	5541.1	
241.45	6451.1	
241.66	3610.6	
241.87	4289.1	
242.09	6253.1	
242.3	6641.6	
242.51	4312.3	
242.72	3981.9	
242.93	5993.7	
243.14	5390.3	
243.36	4604.5	
243.57	4960.9	
243.78	6395.8	
243.99	5776.6	
244.2	3971	
244.41	3644	
244.63	4995.7	
244.84	5810.8	
245.05	4254.3	
245.26	4012.7	
245.47	5803.9	
245.68	6061.3	
245.9	5355.4	
246.11	4158.7	
246.32	5299.5	
246.53	5727.5	
246.74	6470.2	
246.95	3293.8	
247.16	4971.8	
247.38	5440.1	
247.59	3316.3	
247.8	4037.9	
248.01	5214.1	
248.22	5410.1	
248.43	3590.1	
248.64	3871.3	
248.86	4838	
249.07	5265.3	
249.28	3472.7	
249.49	4074.1	
249.7	6034	
249.91	6230.6	
250.12	3335.5	
250.34	3351.8	
250.55	5659.2	
250.76	5513.8	
250.97	4107.5	
251.18	4142.4	
251.39	6236.1	
251.6	5666.7	
251.81	4219.5	
252.03	4183.3	
252.24	5223.7	
252.45	6085.9	
252.66	3463.1	
252.87	4410.6	
253.08	5559.6	
253.29	7274.4	
253.5	3437.2	
253.72	4905.6	
253.93	5276.9	
254.14	6542.6	
254.35	3752.6	
254.56	3908.9	
254.77	5748.6	
254.98	5071.5	
255.19	3720.5	
255.41	4806.6	
255.62	5564.3	
255.83	6195.1	
256.04	4259.1	
256.25	4174.4	
256.46	6613.6	
256.67	5188.2	
256.88	4113.7	
257.09	4577.2	
257.31	5156.8	
257.52	5146.5	
257.73	5175.9	
257.94	3773.7	
258.15	5313.1	
258.36	5481	
258.57	4748.6	
258.78	3005.1	
258.99	5952.1	
259.2	5269.4	
259.41	3812	
259.63	3898	
259.84	6402.6	
260.05	6875.7	
260.26	5063.3	
260.47	3710.9	
260.68	6098.9	
260.89	5354.1	
261.1	4610.7	
261.31	3618.1	
261.52	6077.7	
261.73	6451.1	
261.95	4947.2	
262.16	4294.6	
262.37	6241.5	
262.58	6341.2	
262.79	4887.8	
263	3863.8	
263.21	5409.4	
263.42	5016.2	
263.63	3915	
263.84	3832.4	
264.05	6020.3	
264.26	6458.6	
264.47	4775.9	
264.69	4091.8	
264.9	6213.5	
265.11	5730.9	
265.32	3657.7	
265.53	3827	
265.74	5622.4	
265.95	4882.4	
266.16	4039.3	
266.37	4471.4	
266.58	5618.3	
266.79	5284.4	
267	3741	
267.21	3438.5	
267.42	5046.2	
267.63	5418.2	
267.84	3972.4	
268.06	3396.9	
268.27	5922	
268.48	6175.3	
268.69	3822.9	
268.9	4626.4	
269.11	6151.4	
269.32	4925.4	
269.53	3997	
269.74	3663.1	
269.95	5780.7	
270.16	4846.9	
270.37	3967.6	
270.58	4617.5	
270.79	5302.2	
271	6035.4	
271.21	4291.9	
271.42	3971	
271.63	5619.6	
271.84	5084.4	
272.05	3116.3	
272.26	3509.5	
272.47	5544.5	
272.68	5731.6	
272.89	3811.3	
273.11	4465.3	
273.32	5310.4	
273.53	6447	
273.74	4304.1	
273.95	4199	
274.16	6117.3	
274.37	5591	
274.58	4303.5	
274.79	3472	
275	5644.9	
275.21	6202.6	
275.42	5227.8	
275.63	4508.9	
275.84	5767.8	
276.05	7256.6	
276.26	4171.7	
276.47	3934.1	
276.68	5341.1	
276.89	6573.3	
277.1	4547.2	
277.31	3513.6	
277.52	5842.2	
277.73	5872.2	
277.94	3458.3	
278.15	3846.1	
278.36	5687.2	
278.57	5164.3	
278.78	3746.4	
278.99	4328	
279.2	5123.3	
279.41	5051	
279.62	5046.9	
279.83	3556	
280.04	6773.3	
280.25	5025.7	
280.46	4988.2	
280.67	4055	
280.88	5070.1	
281.09	6185.5	
281.3	4220.9	
281.51	5257.1	
281.72	5120.6	
281.93	5969.8	
282.14	3701.4	
282.35	4033.8	
282.56	6010.1	
282.77	5977.3	
282.98	3817.4	
283.19	4719.9	
283.4	7397.3	
283.61	5464.7	
283.82	3422.2	
284.03	4960.9	
284.24	5658.5	
284.45	6217.6	
284.66	4982	
284.87	4763.6	
285.08	6066.8	
285.29	6313.9	
285.5	3373	
285.71	3895.9	
285.92	6122.7	
286.12	6913.3	
286.33	4870.1	
286.54	3867.9	
286.75	6040.1	
286.96	5375.2	
287.17	3566.9	
287.38	4857.1	
287.59	5089.2	
287.8	5081.7	
288.01	3902.7	
288.22	4513.7	
288.43	6038.8	
288.64	5051.7	
288.85	4607.2	
289.06	4414.7	
289.27	5912.5	
289.48	6445.6	
289.69	5036	
289.9	4450.9	
290.11	6153.5	
290.32	5174.5	
290.53	4637.3	
290.74	4307.6	
290.94	5937.7	
291.15	6023.8	
291.36	3708.9	
291.57	4496	
291.78	5205.3	
291.99	4934.9	
292.2	3573	
292.41	4341	
292.62	6076.3	
292.83	5863.3	
293.04	5356.1	
293.25	3596.9	
293.46	5276.3	
293.67	6109.8	
293.88	3722.5	
294.09	3595.6	
294.29	5009.3	
294.5	5635.3	
294.71	4035.2	
294.92	3850.2	
295.13	5318.6	
295.34	6681.8	
295.55	3303.4	
295.76	3477.5	
295.97	5964.4	
296.18	6712.6	
296.39	3531.4	
296.6	3758.7	
296.81	5597.1	
297.01	5961	
297.22	3881.6	
297.43	3689.1	
297.64	5166.3	
297.85	5130.8	
298.06	3068.5	
298.27	3393.5	
298.48	5565	
298.69	5210	
298.9	4001	
299.11	3665.9	
299.31	4979.3	
299.52	5016.2	
299.73	4338.3	
299.94	4240	
300.15	5473.5	
300.36	5065.3	
300.57	4285.7	
300.78	4234.5	
300.99	5395.7	
301.2	5610.8	
301.4	3677.5	
301.61	4029	
301.82	5807.4	
302.03	5956.9	
302.24	4560.8	
302.45	3511.6	
302.66	5827.8	
302.87	6346.7	
303.08	3699.3	
303.29	5137	
303.49	5260.5	
303.7	5560.2	
303.91	3314.3	
304.12	4900.1	
304.33	5027.1	
304.54	5673.6	
304.75	3775.1	
304.96	3604.4	
305.16	5857.2	
305.37	6625.9	
305.58	3227.6	
305.79	3405.1	
306	5827.2	
306.21	4904.9	
306.42	3785.3	
306.63	5726.1	
306.83	5366.4	
307.04	6141.9	
307.25	4132.8	
307.46	4060.4	
307.67	4730.1	
307.88	5961.6	
308.09	3681.6	
308.29	3796.9	
308.5	5554.8	
308.71	6151.4	
308.92	4028.4	
309.13	3640.6	
309.34	5444.2	
309.55	5398.4	
309.75	4634.6	
309.96	4246.8	
310.17	5935.7	
310.38	5257.1	
310.59	4492.6	
310.8	3516.4	
311.01	5312.4	
311.21	5334.3	
311.42	3571.7	
311.63	3727.3	
311.84	5221	
312.05	5721.3	
312.26	4164.9	
312.46	4550.6	
312.67	5294.7	
312.88	4993.6	
313.09	3573	
313.3	3516.4	
313.51	6354.8	
313.71	6686.6	
313.92	3615.3	
314.13	3794.9	
314.34	5654.4	
314.55	5366.4	
314.76	4590.2	
314.96	4035.9	
315.17	5599.1	
315.38	5984.8	
315.59	3609.2	
315.8	3450.1	
316.01	6455.9	
316.21	6432	
316.42	3443.3	
316.63	3971.7	
316.84	5319.3	
317.05	6269.5	
317.26	4263.9	
317.46	3852.2	
317.67	5394.3	
317.88	5915.2	
318.09	4637.3	
318.3	3312.9	
318.5	5262.6	
318.71	5894.1	
318.92	5875.6	
319.13	4235.9	
319.34	6008.7	
319.54	6155.5	
319.75	3358.7	
319.96	3190.1	
320.17	5883.1	
320.38	6146	
320.58	3301.3	
320.79	3975.1	
321	6111.1	
321.21	6275	
321.42	3986	
321.62	3278.8	
321.83	5063.9	
322.04	5534.3	
322.25	3771.7	
322.46	3620.8	
322.66	5617.6	
322.87	5809.4	
323.08	4502.8	
323.29	3618.1	
323.5	6657.3	
323.7	5040.7	
323.91	5010.7	
324.12	4416.8	
324.33	5555.5	
324.53	5822.4	
324.74	4315.8	
324.95	4509.6	
325.16	4903.5	
325.37	5328.1	
325.57	3639.2	
325.78	3691.1	
325.99	5559.6	
326.2	4973.2	
326.4	5122	
326.61	3324.5	
326.82	5417.6	
327.03	5638.7	
327.24	5139.7	
327.44	4890.5	
327.65	5806.7	
327.86	4677.6	
328.07	4268.6	
328.27	3509.5	
328.48	6182.8	
328.69	5117.2	
328.9	5259.9	
329.1	3892.5	
329.31	5434.6	
329.52	6386.9	
329.73	3611.9	
329.93	4092.5	
330.14	5538.4	
330.35	5786.2	
330.56	5945.3	
330.76	4460.5	
330.97	5276.9	
331.18	5751.4	
331.39	4023.6	
331.59	3232.4	
331.8	6127.5	
332.01	6275	
332.22	3735.5	
332.42	4289.1	
332.63	5634.6	
332.84	5212.8	
333.05	4072.7	
333.25	3682.2	
333.46	5317.9	
333.67	5500.2	
333.88	3745.7	
334.08	4216.8	
334.29	7415.7	
334.5	6246.3	
334.7	3516.4	
334.91	5223.7	
335.12	5023	
335.33	5961.6	
335.53	4025.6	
335.74	6006.7	
335.95	5301.5	
336.16	5158.2	
336.36	3971	
336.57	4653.7	
336.78	4993.6	
336.98	6141.2	
337.19	5023.7	
337.4	3964.2	
337.61	6631.3	
337.81	5048.9	
338.02	3654.3	
338.23	4864.6	
338.43	6270.2	
338.64	5134.9	
338.85	3631.7	
339.05	4748.6	
339.26	6397.2	
339.47	4938.3	
339.68	3634.5	
339.88	5434.6	
340.09	5752.1	
340.3	6015.6	
340.5	4229.1	
340.71	3243.3	
340.92	4975.2	
341.13	6237.4	
341.33	3514.3	
341.54	4313.7	
341.75	5755.5	
341.95	5394.3	
342.16	4052.2	
342.37	4475.5	
342.57	5124.7	
342.78	5498.8	
342.99	4575.2	
343.19	3282.9	
343.4	5937.7	
343.61	5809.4	
343.81	3835.8	
344.02	3549.1	
344.23	5953.4	
344.43	6391.7	
344.64	4517.1	
344.85	4429.8	
345.06	5840.1	
345.26	6101.6	
345.47	4182	
345.68	4949.3	
345.88	4896.7	
346.09	5984.8	
346.3	4314.4	
346.5	3252.2	
346.71	5553.4	
346.92	5200.5	
347.12	3280.2	
347.33	4207.9	
347.54	6092	
347.74	6549.4	
347.95	4199	
348.16	3095.2	
348.36	5362.9	
348.57	5029.8	
348.78	4157.4	
348.98	4419.5	
349.19	5459.2	
349.39	4941.7	
349.6	3317.7	
349.81	3710.2	
350.01	5788.9	
350.22	5266.7	
350.43	3979.2	
350.63	4829.8	
350.84	5531.6	
351.05	5316.5	
351.25	3667.2	
351.46	3319.1	
351.67	6143.2	
351.87	5210	
352.08	3906.8	
352.29	4485.7	
352.49	5946.6	
352.7	5670.8	
352.9	3615.3	
353.11	4432.5	
353.32	6732.4	
353.52	5306.3	
353.73	3488.4	
353.94	4450.9	
354.14	5830.6	
354.35	5684.5	
354.55	3612.6	
354.76	4044.7	
354.97	5827.8	
355.17	5571.2	
355.38	3399.6	
355.59	4807.3	
355.79	5152	
356	5601.2	
356.2	3951.9	
356.41	3480.9	
356.62	4913.1	
356.82	5436	
357.03	4326	
357.24	3880.9	
357.44	5260.5	
357.65	5378.6	
357.85	5209.3	
358.06	3987.4	
358.27	4909	
358.47	5158.8	
358.68	3371	
358.88	4260.5	
359.09	5769.8	
359.3	6130.9	
359.5	5001.8	
359.71	4420.2	
359.91	6672.3	
360.12	5907	
360.33	4228.4	
360.53	4700.8	
360.74	5203.2	
360.94	5286.5	
361.15	4489.1	
361.36	3659	
361.56	6021	
361.77	5475.6	
361.97	4946.5	
362.18	3906.8	
362.38	6069.5	
362.59	5075.5	
362.8	3593.5	
363	3491.8	
363.21	4918.5	
363.41	5715.9	
363.62	4179.2	
363.83	5279	
364.03	5617.6	
364.24	6612.9	
364.44	5270.8	
364.65	5238	
364.85	5358.9	
365.06	5279.7	
365.27	3819.5	
365.47	3804.4	
365.68	6411.5	
365.88	5340.4	
366.09	4268.6	
366.29	3859.7	
366.5	5602.6	
366.71	6111.8	
366.91	5239.4	
367.12	4391.5	
367.32	6723.5	
367.53	5954.1	
367.73	4343.1	
367.94	5339.7	
368.14	5892.7	
368.35	6877.1	
368.56	4259.1	
368.76	3592.8	
368.97	6029.2	
369.17	7857.4	
369.38	3831.1	
369.58	4034.5	
369.79	5025.7	
369.99	6425.2	
370.2	5165	
370.4	4160.8	
370.61	5739.1	
370.82	6956.3	
371.02	4018.8	
371.23	3370.3	
371.43	4954.7	
371.64	6369.2	
371.84	4022.2	
372.05	5326.8	
372.25	7722.2	
372.46	5999.2	
372.66	4115.1	
372.87	4074.1	
373.07	6008.1	
373.28	7690.8	
373.48	5143.1	
373.69	4872.1	
373.9	5483.8	
374.1	5580	
374.31	5082.4	
374.51	4552	
374.72	6427.2	
374.92	5207.3	
375.13	5255.8	
375.33	4418.8	
375.54	5999.2	
375.74	5373.9	
375.95	4388.1	
376.15	5799.8	
376.36	5939.1	
376.56	5726.8	
376.77	4532.2	
376.97	4951.3	
377.18	7004.1	
377.38	6057.2	
377.59	5315.8	
377.79	3994.9	
378	5768.4	
378.2	6266.8	
378.41	4070.7	
378.61	3979.9	
378.82	6301.6	
379.02	5403.9	
379.23	4198.3	
379.43	5323.4	
379.64	6355.5	
379.84	6062.7	
380.05	4080.9	
380.25	3997.6	
380.46	6112.5	
380.66	5694.7	
380.87	5429.8	
381.07	5853.1	
381.28	6734.4	
381.48	6069.5	
381.69	4050.2	
381.89	4102.8	
382.1	5020.3	
382.3	6240.2	
382.51	5187.5	
382.71	6171.9	
382.91	6137.8	
383.12	6604.7	
383.32	4418.2	
383.53	4685.1	
383.73	5883.8	
383.94	5774.6	
384.14	4587.4	
384.35	3759.4	
384.55	5642.8	
384.76	6141.9	
384.96	4476.2	
385.17	4794.3	
385.37	6117.3	
385.58	5380	
385.78	4839.4	
385.98	3664.5	
386.19	5636	
386.39	5986.9	
386.6	4208.6	
386.8	4545.1	
387.01	6109.8	
387.21	6137.1	
387.42	4923.3	
387.62	5529.5	
387.83	5446.2	
388.03	6149.4	
388.23	4588.1	
388.44	5328.8	
388.64	5071.5	
388.85	5240.1	
389.05	4865.3	
389.26	5546.6	
389.46	7198.6	
389.67	6585.6	
389.87	4859.1	
390.07	4932.9	
390.28	5787.6	
390.48	5335.6	
390.69	4085.7	
390.89	4384.7	
391.1	5518.6	
391.3	6442.2	
391.5	5623.7	
391.71	6264.7	
391.91	6225.8	
392.12	7261.4	
392.32	5680.4	
392.53	4941.7	
392.73	5612.8	
392.93	5819	
393.14	4584.7	
393.34	5335.6	
393.55	6160.3	
393.75	5780.1	
393.95	4567.7	
394.16	4508.9	
394.36	5570.5	
394.57	6231.3	
394.77	4042.7	
394.98	4468	
395.18	5433.9	
395.38	5637.4	
395.59	5385.5	
395.79	4285	
396	5633.3	
396.2	6178	
396.4	5168.4	
396.61	5059.2	
396.81	6394.4	
397.02	5576.6	
397.22	5394.3	
397.42	5460.6	
397.63	6359.6	
397.83	5499.5	
398.04	4278.2	
398.24	4799.1	
398.44	6059.3	
398.65	5181.4	
398.85	4154	
399.05	4228.4	
399.26	5527.5	
399.46	7324.2	
399.67	4617.5	
399.87	4388.1	
400.07	5924.8	
400.28	6226.5	
400.48	4470.7	
400.69	5590.3	
400.89	6500.9	
401.09	6929.6	
401.3	4274.1	
401.5	5496.7	
401.7	7178.8	
401.91	7357.7	
402.11	4694.6	
402.32	4916.5	
402.52	6432.7	
402.72	6406.7	
402.93	5127.4	
403.13	3972.4	
403.33	7277.8	
403.54	5990.3	
403.74	4796.3	
403.94	5739.1	
404.15	6012.8	
404.35	7225.9	
404.56	4676.9	
404.76	6563.1	
404.96	6464.1	
405.17	6277	
405.37	5866.7	
405.57	5102.9	
405.78	6495.5	
405.98	5900.2	
406.18	4599.1	
406.39	5587.5	
406.59	6468.9	
406.79	6129.6	
407	4455	
407.2	4696.7	
407.4	6589.7	
407.61	6772.6	
407.81	4573.8	
408.01	7036.1	
408.22	5570.5	
408.42	7649.8	
408.62	5657.2	
408.83	5157.5	
409.03	6183.5	
409.23	5957.5	
409.44	5248.3	
409.64	5569.1	
409.84	7104.4	
410.05	6989	
410.25	5384.1	
410.45	5141.8	
410.66	6458.6	
410.86	9060.9	
411.06	5621.7	
411.27	5473.5	
411.47	8729.8	
411.67	6713.2	
411.88	5694.7	
412.08	5928.2	
412.28	7353.6	
412.49	7847.1	
412.69	5437.4	
412.89	5532.9	
413.09	7671	
413.3	7491.5	
413.5	5524.1	
413.7	5124	
413.91	6717.3	
414.11	7665.5	
414.31	5317.2	
414.52	5863.3	
414.72	7307.2	
414.92	7184.3	
415.12	5434.6	
415.33	5903.6	
415.53	7654.6	
415.73	7845.8	
415.94	6293.4	
416.14	5694.7	
416.34	6546	
416.55	6270.9	
416.75	6950.8	
416.95	6360.3	
417.15	7593.9	
417.36	8419.2	
417.56	7225.9	
417.76	6188.3	
417.97	8067.6	
418.17	7673.1	
418.37	5709.1	
418.57	5894.7	
418.78	7378.8	
418.98	7109.9	
419.18	6739.2	
419.38	6692.8	
419.59	7238.2	
419.79	6765.1	
419.99	5748.6	
420.2	6066.1	
420.4	7733.1	
420.6	7875.8	
420.8	5597.1	
421.01	5444.2	
421.21	7428	
421.41	7670.3	
421.61	6040.8	
421.82	5677.7	
422.02	6956.3	
422.22	7937.2	
422.42	6557.6	
422.63	6167.1	
422.83	7131	
423.03	8389.2	
423.23	6183.5	
423.44	5172.5	
423.64	7141.3	
423.84	6901.7	
424.04	5678.3	
424.25	5245.5	
424.45	8193.2	
424.65	8062.9	
424.85	5106.3	
425.06	5752.7	
425.26	8142.7	
425.46	7009.5	
425.66	6223.1	
425.87	5829.2	
426.07	7860.1	
426.27	7740.6	
426.47	6004	
426.67	5319.3	
426.88	8292.2	
427.08	7650.5	
427.28	6375.3	
427.48	5296	
427.69	6537.1	
427.89	7208.2	
428.09	6191.7	
428.29	5362.9	
428.5	7928.4	
428.7	7477.8	
428.9	5250.3	
429.1	6013.5	
429.3	7306.5	
429.51	7878.5	
429.71	5627.1	
429.91	6403.3	
430.11	7631.4	
430.31	7970.7	
430.52	5923.4	
430.72	6271.6	
430.92	8277.9	
431.12	7767.3	
431.32	5681.1	
431.53	6083.8	
431.73	6641.6	
431.93	8418.5	
432.13	5508.4	
432.33	5477	
432.54	7122.8	
432.74	7535.8	
432.94	5348.6	
433.14	6350.1	
433.34	7640.3	
433.55	7212.3	
433.75	6329.6	
433.95	8282.7	
434.15	7469.6	
434.35	7160.4	
434.56	5584.1	
434.76	5073.5	
434.96	7456.7	
435.16	7753.6	
435.36	5418.2	
435.56	6634.1	
435.77	7070.3	
435.97	7293.5	
436.17	7326.3	
436.37	6554.2	
436.57	7141.9	
436.78	6920.8	
436.98	8363.2	
437.18	7103	
437.38	7786.4	
437.58	7302.4	
437.78	7281.2	
437.99	5850.4	
438.19	7830.1	
438.39	8705.2	
438.59	5892	
438.79	5429.8	
438.99	8567.3	
439.2	7442.3	
439.4	5503.6	
439.6	5555.5	
439.8	7733.8	
440	8856.8	
440.2	6554.9	
440.4	6691.4	
440.61	8041	
440.81	8652.7	
441.01	5716.6	
441.21	6634.1	
441.41	8485.4	
441.61	8126.3	
441.81	7017.7	
442.02	8082	
442.22	9052	
442.42	8211	
442.62	5864.7	
442.82	5873.6	
443.02	8585.8	
443.22	7714	
443.43	6282.5	
443.63	5836.7	
443.83	7435.5	
444.03	7578.2	
444.23	7097.6	
444.43	6713.9	
444.63	7854.6	
444.83	8917.5	
445.04	5935.7	
445.24	7298.3	
445.44	8159.1	
445.64	8321.6	
445.84	6697.5	
446.04	6815	
446.24	7564.5	
446.44	8553.7	
446.65	5984.2	
446.85	6332.3	
447.05	7892.2	
447.25	8544.1	
447.45	6394.4	
447.65	5821	
447.85	7854	
448.05	7488.1	
448.25	6964.5	
448.46	6748.1	
448.66	7916.8	
448.86	7503.8	
449.06	5644.2	
449.26	6869.6	
449.46	8316.1	
449.66	7230.7	
449.86	6416.3	
450.06	6403.3	
450.26	7481.9	
450.47	8092.2	
450.67	6574	
450.87	7032.7	
451.07	8112	
451.27	7991.2	
451.47	5903.6	
451.67	6571.9	
451.87	7595.2	
452.07	8798.8	
452.27	6175.3	
452.47	6205.3	
452.67	7941.3	
452.88	8669.7	
453.08	5521.3	
453.28	7701.7	
453.48	9239.8	
453.68	7982.3	
453.88	6171.9	
454.08	6454.5	
454.28	8377.6	
454.48	8023.9	
454.68	7034.1	
454.88	7572.7	
455.08	8441	
455.28	8260.1	
455.48	6061.3	
455.68	6764.4	
455.89	9026.8	
456.09	8589.2	
456.29	6458.6	
456.49	6518	
456.69	8979	
456.89	8136.6	
457.09	7059.3	
457.29	7518.8	
457.49	8473.1	
457.69	8681.3	
457.89	6909.2	
458.09	6253.1	
458.29	8204.8	
458.49	8875.9	
458.69	7277.8	
458.89	6738.5	
459.09	9232.2	
459.29	9407.7	
459.49	6888	
459.69	7744.1	
459.9	8839.7	
460.1	8355	
460.3	6792.4	
460.5	6589.7	
460.7	8812.4	
460.9	8567.3	
461.1	6201.9	
461.3	7643.7	
461.5	9463	
461.7	9046.6	
461.9	6729.6	
462.1	7274.4	
462.3	8584.4	
462.5	9220	
462.7	6844.3	
462.9	6937.8	
463.1	10320	
463.3	9991.4	
463.5	7154.2	
463.7	8215.8	
463.9	8873.8	
464.1	9283.4	
464.3	7278.5	
464.5	7625.3	
464.7	9573.6	
464.9	9251.4	
465.1	9039.1	
465.3	7866.2	
465.5	9929.9	
465.7	9940.8	
465.9	8366	
466.1	8009.6	
466.3	9768.1	
466.5	9503.3	
466.7	9013.1	
466.9	7808.2	
467.1	9541.5	
467.3	10587	
467.5	9024.7	
467.7	7763.2	
467.9	10834	
468.1	11762	
468.3	8605.6	
468.5	9138.7	
468.7	9520.3	
468.9	9458.2	
469.1	8137.9	
469.3	8890.9	
469.5	11601	
469.7	9129.8	
469.9	8578.9	
470.1	7921.5	
470.3	9590	
470.5	9540.8	
470.7	9249.3	
470.9	7838.9	
471.1	9443.2	
471.3	9787.9	
471.5	7735.9	
471.69	9664.4	
471.89	9186.5	
472.09	8701.8	
472.29	8571.4	
472.49	8950.3	
472.69	8918.2	
472.89	9833	
473.09	7680.6	
473.29	7832.8	
473.49	9134.6	
473.69	9271.2	
473.89	8868.4	
474.09	7877.2	
474.29	10615	
474.49	10250	
474.69	8837	
