Wavelength	Intensities	
234.88	4005.1	
235.09	3558.7	
235.31	5640.1	
235.52	5167.7	
235.73	3947.8	
235.94	3306.8	
236.15	5035.3	
236.37	6399.9	
236.58	3475.4	
236.79	3851.5	
237	5580.7	
237.21	4830.5	
237.43	4080.2	
237.64	3217.4	
237.85	9686.2	
238.06	4943.8	
238.27	4111	
238.48	3343.7	
238.7	5677.7	
238.91	5190.2	
239.12	3820.1	
239.33	3813.3	
239.54	4978.6	
239.76	5270.8	
239.97	3777.8	
240.18	3813.3	
240.39	6726.9	
240.6	5568.4	
240.82	3912.3	
241.03	3198.9	
241.24	5350.7	
241.45	6145.3	
241.66	3462.4	
241.87	4078.9	
242.09	6026.5	
242.3	6406.7	
242.51	4173.8	
242.72	3805.8	
242.93	5816.9	
243.14	5334.3	
243.36	4442	
243.57	4706.2	
243.78	6145.3	
243.99	5601.9	
244.2	3863.8	
244.41	3471.3	
244.63	4916.5	
244.84	5649	
245.05	4093.9	
245.26	3831.1	
245.47	5593.7	
245.68	5827.2	
245.9	5033.9	
246.11	3999	
246.32	5181.4	
246.53	5589.6	
246.74	6149.4	
246.95	3212.6	
247.16	4859.1	
247.38	5330.9	
247.59	3201	
247.8	3839.3	
248.01	4968.4	
248.22	5261.2	
248.43	3450.8	
248.64	3724.6	
248.86	4702.1	
249.07	5152.7	
249.28	3371.6	
249.49	3913.7	
249.7	5871.5	
249.91	6001.2	
250.12	3190.1	
250.34	3268.6	
250.55	5396.4	
250.76	5318.6	
250.97	3979.2	
251.18	4014.7	
251.39	5991.7	
251.6	5513.8	
251.81	4048.8	
252.03	3962.1	
252.24	5044.1	
252.45	5827.2	
252.66	3314.3	
252.87	4204.5	
253.08	5352.7	
253.29	7011.6	
253.5	3306.1	
253.72	4659.8	
253.93	5184.1	
254.14	6299.6	
254.35	3644	
254.56	3665.2	
254.77	5569.8	
254.98	4967.7	
255.19	3590.1	
255.41	4608.6	
255.62	5467.4	
255.83	5999.2	
256.04	4061.8	
256.25	4002.4	
256.46	6574	
256.67	5035.3	
256.88	3905.5	
257.09	4328	
257.31	4982	
257.52	4945.8	
257.73	4907.6	
257.94	3595.6	
258.15	5201.2	
258.36	5356.8	
258.57	4590.2	
258.78	2910.8	
258.99	5771.2	
259.2	5195.7	
259.41	3655.6	
259.63	3757.3	
259.84	6227.9	
260.05	6563.1	
260.26	4780.6	
260.47	3531.4	
260.68	5924.8	
260.89	5284.4	
261.1	4373.1	
261.31	3482.9	
261.52	5911.1	
261.73	6283.9	
261.95	4657.8	
262.16	4085.7	
262.37	6072.2	
262.58	6160.3	
262.79	4678.2	
263	3713.6	
263.21	5296	
263.42	5173.2	
263.63	3828.3	
263.84	3698.6	
264.05	5865.4	
264.26	6152.8	
264.47	4567	
264.69	4152.6	
264.9	6026.5	
265.11	5568.4	
265.32	3527.3	
265.53	3626.3	
265.74	5461.9	
265.95	4749.2	
266.16	3893.9	
266.37	4264.6	
266.58	5448.3	
266.79	5156.1	
267	3589.4	
267.21	3355.9	
267.42	4901.5	
267.63	5345.9	
267.84	3790.1	
268.06	3278.8	
268.27	5771.9	
268.48	6014.2	
268.69	3764.8	
268.9	4384	
269.11	6032.6	
269.32	4767.7	
269.53	3796.3	
269.74	3515.7	
269.95	5704.3	
270.16	4719.9	
270.37	3865.9	
270.58	4394.9	
270.79	5214.1	
271	5815.5	
271.21	4040	
271.42	3903.4	
271.63	5502.9	
271.84	5046.2	
272.05	3050.8	
272.26	3439.2	
272.47	5388.2	
272.68	5524.1	
272.89	3652.2	
273.11	4225.6	
273.32	5158.2	
273.53	6279.1	
273.74	4114.4	
273.95	4021.5	
274.16	5958.9	
274.37	5416.2	
274.58	4190.1	
274.79	3378.5	
275	5502.9	
275.21	5917.3	
275.42	4974.5	
275.63	4328.7	
275.84	5572.5	
276.05	6965.1	
276.26	4039.3	
276.47	3754.6	
276.68	5203.2	
276.89	6329.6	
277.1	4261.1	
277.31	3315.7	
277.52	5563	
277.73	5758.2	
277.94	3282.9	
278.15	3684.3	
278.36	5557.5	
278.57	4965.6	
278.78	3639.9	
278.99	4146.5	
279.2	4959.5	
279.41	4930.1	
279.62	4754.7	
279.83	3357.3	
280.04	6541.9	
280.25	4949.3	
280.46	4807.9	
280.67	3846.8	
280.88	4980.7	
281.09	5999.9	
281.3	3977.2	
281.51	5103.5	
281.72	5063.9	
281.93	5894.7	
282.14	3548.4	
282.35	3886.4	
282.56	5791	
282.77	5782.8	
282.98	3674.1	
283.19	4582.7	
283.4	7098.3	
283.61	5280.3	
283.82	3416	
284.03	4767	
284.24	5473.5	
284.45	5984.2	
284.66	4741.7	
284.87	4513.7	
285.08	5861.3	
285.29	6030.6	
285.5	3252.9	
285.71	3755.3	
285.92	5952.8	
286.12	6545.3	
286.33	4689.8	
286.54	3724.6	
286.75	5806	
286.96	5219.6	
287.17	3400.3	
287.38	4616.1	
287.59	5000.5	
287.8	4908.3	
288.01	3749.8	
288.22	4265.2	
288.43	5810.8	
288.64	4875.5	
288.85	4438.6	
289.06	4186	
289.27	5833.3	
289.48	6202.6	
289.69	4795.7	
289.9	4264.6	
290.11	5959.6	
290.32	5096.7	
290.53	4500.8	
290.74	4166.9	
290.94	5782.1	
291.15	5900.2	
291.36	3636.5	
291.57	4231.8	
291.78	5137.7	
291.99	4727.4	
292.2	3459	
292.41	4100	
292.62	5875.6	
292.83	5713.8	
293.04	5070.8	
293.25	3521.8	
293.46	5152.7	
293.67	5870.2	
293.88	3516.4	
294.09	3407.8	
294.29	4960.2	
294.5	5448.3	
294.71	3850.9	
294.92	3678.8	
295.13	5100.8	
295.34	6431.3	
295.55	3221.5	
295.76	3447.4	
295.97	5744.6	
296.18	6483.9	
296.39	3368.2	
296.6	3534.8	
296.81	5464	
297.01	5715.9	
297.22	3762.1	
297.43	3568.2	
297.64	5041.4	
297.85	4946.5	
298.06	2961.4	
298.27	3261	
298.48	5365	
298.69	5061.2	
298.9	3844.7	
299.11	3478.1	
299.31	4914.4	
299.52	4906.3	
299.73	4171	
299.94	4083.6	
300.15	5341.1	
300.36	5005.9	
300.57	4057.7	
300.78	4078.2	
300.99	5219.6	
301.2	5464.7	
301.4	3576.4	
301.61	3893.9	
301.82	5688.6	
302.03	5765.7	
302.24	4365.6	
302.45	3390.8	
302.66	5586.9	
302.87	6077.7	
303.08	3627.6	
303.29	4844.1	
303.49	5115.1	
303.7	5340.4	
303.91	3220.8	
304.12	4633.2	
304.33	4840.7	
304.54	5442.8	
304.75	3633.8	
304.96	3428.3	
305.16	5646.9	
305.37	6331.6	
305.58	3117.7	
305.79	3274	
306	5685.2	
306.21	4803.2	
306.42	3607.2	
306.63	5437.4	
306.83	5261.2	
307.04	5887.2	
307.25	3954.6	
307.46	3972.4	
307.67	4552	
307.88	5817.6	
308.09	3522.5	
308.29	3692.5	
308.5	5464	
308.71	5952.8	
308.92	3835.2	
309.13	3467.9	
309.34	5169.8	
309.55	5289.9	
309.75	4430.4	
309.96	4055.7	
310.17	5791.7	
310.38	5083.7	
310.59	4304.1	
310.8	3364.1	
311.01	5184.1	
311.21	5262.6	
311.42	3435.8	
311.63	3515	
311.84	5126.1	
312.05	5488.6	
312.26	3963.5	
312.46	4404.5	
312.67	5168.4	
312.88	4902.2	
313.09	3454.2	
313.3	3407.8	
313.51	6068.1	
313.71	6483.9	
313.92	3403	
314.13	3646.1	
314.34	5551.4	
314.55	5318.6	
314.76	4453.6	
314.96	3888.4	
315.17	5460.6	
315.38	5770.5	
315.59	3447.4	
315.8	3313.6	
316.01	6188.3	
316.21	6218.3	
316.42	3396.9	
316.63	3831.7	
316.84	5182	
317.05	6035.4	
317.26	4091.2	
317.46	3661.1	
317.67	5291.3	
317.88	5756.2	
318.09	4367	
318.3	3261.7	
318.5	5142.4	
318.71	5664	
318.92	5565	
319.13	4021.5	
319.34	5839.4	
319.54	5978	
319.75	3310.9	
319.96	3065.1	
320.17	5677	
320.38	5913.2	
320.58	3137.5	
320.79	3834.5	
321	5943.2	
321.21	5996.5	
321.42	3854.3	
321.62	3172.3	
321.83	4963.6	
322.04	5320.6	
322.25	3639.2	
322.46	3435.1	
322.66	5517.9	
322.87	5653.8	
323.08	4313	
323.29	3395.5	
323.5	6369.2	
323.7	4930.8	
323.91	4749.2	
324.12	4210.6	
324.33	5440.8	
324.53	5735.7	
324.74	4089.8	
324.95	4334.2	
325.16	4758.1	
325.37	5141.1	
325.57	3516.4	
325.78	3546.4	
325.99	5433.3	
326.2	4896	
326.4	4898.7	
326.61	3237.8	
326.82	5286.5	
327.03	5439.4	
327.24	4921.3	
327.44	4635.9	
327.65	5625.8	
327.86	4579.9	
328.07	4095.9	
328.27	3358.7	
328.48	6040.8	
328.69	4908.3	
328.9	4950.6	
329.1	3758	
329.31	5257.1	
329.52	6136.4	
329.73	3481.5	
329.93	3932.8	
330.14	5370.5	
330.35	5586.2	
330.56	5646.2	
330.76	4299.4	
330.97	5161.6	
331.18	5509.7	
331.39	3899.3	
331.59	3130	
331.8	5936.4	
332.01	6053.8	
332.22	3613.3	
332.42	4074.8	
332.63	5470.8	
332.84	5060.5	
333.05	3904.8	
333.25	3477.5	
333.46	5150.6	
333.67	5324	
333.88	3661.8	
334.08	4056.3	
334.29	7111.9	
334.5	5989.6	
334.7	3390.1	
334.91	4939.7	
335.12	4902.8	
335.33	5809.4	
335.53	3825.6	
335.74	5724.1	
335.95	5161.6	
336.16	4992.9	
336.36	3842.7	
336.57	4455	
336.78	4891.9	
336.98	5964.4	
337.19	4709.6	
337.4	3762.8	
337.61	6427.2	
337.81	4906.9	
338.02	3532.1	
338.23	4618.2	
338.43	6099.5	
338.64	5027.8	
338.85	3444	
339.05	4599.7	
339.26	6112.5	
339.47	4805.9	
339.68	3449.5	
339.88	5212.1	
340.09	5585.5	
340.3	5806.7	
340.5	4046.1	
340.71	3142.3	
340.92	4881	
341.13	6042.9	
341.33	3381.2	
341.54	4100.7	
341.75	5569.8	
341.95	5207.3	
342.16	3952.6	
342.37	4275.5	
342.57	4945.2	
342.78	5336.3	
342.99	4391.5	
343.19	3110.2	
343.4	5743.9	
343.61	5629.9	
343.81	3694.5	
344.02	3437.2	
344.23	5732.3	
344.43	6158.9	
344.64	4330.8	
344.85	4274.1	
345.06	5586.2	
345.26	5936.4	
345.47	3999.7	
345.68	4721.9	
345.88	4740.4	
346.09	5882.4	
346.3	4148.5	
346.5	3074.7	
346.71	5405.3	
346.92	5104.2	
347.12	3226.2	
347.33	3956	
347.54	5907.7	
347.74	6335.7	
347.95	3980.6	
348.16	3007.1	
348.36	5204.6	
348.57	5021.6	
348.78	3962.8	
348.98	4280.9	
349.19	5317.9	
349.39	4876.9	
349.6	3210.5	
349.81	3543	
350.01	5601.2	
350.22	5105.6	
350.43	3857	
350.63	4636.6	
350.84	5323.4	
351.05	5102.9	
351.25	3517.7	
351.46	3126.6	
351.67	5835.3	
351.87	5027.8	
352.08	3755.3	
352.29	4205.2	
352.49	5800.5	
352.7	5523.4	
352.9	3414	
353.11	4204.5	
353.32	6526.2	
353.52	5207.3	
353.73	3398.9	
353.94	4252.3	
354.14	5650.3	
354.35	5446.9	
354.55	3446	
354.76	3843.4	
354.97	5617.6	
355.17	5399.8	
355.38	3312.2	
355.59	4604.5	
355.79	5042.1	
356	5424.4	
356.2	3874.8	
356.41	3329.3	
356.62	4811.4	
356.82	5236.7	
357.03	4134.2	
357.24	3685	
357.44	5104.2	
357.65	5152.7	
357.85	4974.5	
358.06	3862.5	
358.27	4806.6	
358.47	5059.8	
358.68	3190.1	
358.88	4093.9	
359.09	5575.9	
359.3	5968.5	
359.5	4721.3	
359.71	4199	
359.91	6377.4	
360.12	5775.3	
360.33	4066.6	
360.53	4521.9	
360.74	5076.2	
360.94	5100.1	
361.15	4304.8	
361.36	3525.2	
361.56	5821	
361.77	5239.4	
361.97	4760.8	
362.18	3745.1	
362.38	5829.9	
362.59	4926.7	
362.8	3382.6	
363	3259.7	
363.21	4732.2	
363.41	5382.7	
363.62	3971	
363.83	4963.6	
364.03	5424.4	
364.24	6406	
364.44	5018.9	
364.65	4997.7	
364.85	5244.2	
365.06	4854.4	
365.27	3642.7	
365.47	3677.5	
365.68	6270.2	
365.88	5203.2	
366.09	4036.5	
366.29	3724.6	
366.5	5483.8	
366.71	5933	
366.91	5007.3	
367.12	4214	
367.32	6526.2	
367.53	5713.8	
367.73	4141.7	
367.94	5071.5	
368.14	5719.3	
368.35	6535.8	
368.56	4165.6	
368.76	3848.8	
368.97	5836.7	
369.17	7404.8	
369.38	3635.1	
369.58	3916.4	
369.79	4843.4	
369.99	6162.3	
370.2	4925.4	
370.4	4017.4	
370.61	5554.8	
370.82	6731	
371.02	3863.8	
371.23	3213.3	
371.43	4808.6	
371.64	6040.1	
371.84	3969.6	
372.05	5086.5	
372.25	7346.1	
372.46	5754.1	
372.66	3864.5	
372.87	3862.5	
373.07	5899.5	
373.28	7448.5	
373.48	4873.5	
373.69	4578.6	
373.9	5311.7	
374.1	5332.2	
374.31	4811.4	
374.51	4339	
374.72	6144.6	
374.92	5021.6	
375.13	5000.5	
375.33	4173.8	
375.54	5655.8	
375.74	5175.2	
375.95	4267.3	
376.15	5474.9	
376.36	5770.5	
376.56	5569.8	
376.77	4254.3	
376.97	4702.1	
377.18	6795.8	
377.38	5827.8	
377.59	5016.8	
377.79	3764.2	
378	5655.8	
378.2	5973.9	
378.41	3928	
378.61	3755.3	
378.82	6098.2	
379.02	5192.3	
379.23	4013.3	
379.43	5100.1	
379.64	6173.9	
379.84	5909.1	
380.05	3924.6	
380.25	3820.1	
380.46	5928.2	
380.66	5502.9	
380.87	5125.4	
381.07	5547.9	
381.28	6440.2	
381.48	5905	
381.69	3904.8	
381.89	3945.1	
382.1	4937.7	
382.3	6099.5	
382.51	4992.3	
382.71	5874.9	
382.91	5907	
383.12	6439.5	
383.32	4193.6	
383.53	4446.8	
383.73	5749.3	
383.94	5578	
384.14	4376.5	
384.35	3561.4	
384.55	5504.9	
384.76	5972.6	
384.96	4265.2	
385.17	4601.1	
385.37	5958.2	
385.58	5235.3	
385.78	4660.5	
385.98	3523.9	
386.19	5402.5	
386.39	5742.5	
386.6	4042	
386.8	4302.1	
387.01	5904.3	
387.21	5993.7	
387.42	4689.2	
387.62	5233.9	
387.83	5266.7	
388.03	5896.8	
388.23	4330.1	
388.44	5079.6	
388.64	4991.6	
388.85	5038	
389.05	4649.6	
389.26	5252.4	
389.46	6889.4	
389.67	6355.5	
389.87	4596.3	
390.07	4730.8	
390.28	5578.7	
390.48	5143.8	
390.69	3919.1	
390.89	4206.5	
391.1	5294	
391.3	6270.2	
391.5	5367.7	
391.71	6036.7	
391.91	5989.6	
392.12	6992.4	
392.32	5451.7	
392.53	4670.7	
392.73	5437.4	
392.93	5640.1	
393.14	4409.3	
393.34	5161.6	
393.55	6121.4	
393.75	5575.9	
393.95	4334.9	
394.16	4297.3	
394.36	5365.7	
394.57	6025.8	
394.77	3875.4	
394.98	4316.4	
395.18	5338.4	
395.38	5406	
395.59	5134.9	
395.79	4091.8	
396	5447.6	
396.2	5942.5	
396.4	5133.6	
396.61	4807.3	
396.81	6165.1	
397.02	5403.9	
397.22	5105.6	
397.42	5231.2	
397.63	6118.6	
397.83	5278.3	
398.04	4072.7	
398.24	4603.2	
398.44	5975.3	
398.65	4983.4	
398.85	3930.1	
399.05	4085.7	
399.26	5309	
399.46	6949.4	
399.67	4367	
399.87	4160.1	
400.07	5659.2	
400.28	6016.9	
400.48	4272.1	
400.69	5392.3	
400.89	6269.5	
401.09	6683.9	
401.3	4163.5	
401.5	5242.1	
401.7	6963.1	
401.91	7158.3	
402.11	4554.7	
402.32	4680.3	
402.52	6289.3	
402.72	6235.4	
402.93	4954.7	
403.13	3897.3	
403.33	7070.3	
403.54	5740.5	
403.74	4649.6	
403.94	5442.1	
404.15	5844.9	
404.35	6974.7	
404.56	4410	
404.76	6169.8	
404.96	6287.3	
405.17	5988.3	
405.37	5593	
405.57	4870.8	
405.78	6288.6	
405.98	5780.1	
406.18	4418.8	
406.39	5296	
406.59	6252.4	
406.79	5913.9	
407	4202.4	
407.2	4407.9	
407.4	6301.6	
407.61	6478.4	
407.81	4354.7	
408.01	6315.3	
408.22	5269.4	
408.42	7195.9	
408.62	5450.3	
408.83	4865.3	
409.03	5877	
409.23	5771.9	
409.44	4974.5	
409.64	5223.7	
409.84	6886.6	
410.05	6744	
410.25	5152	
410.45	4943.1	
410.66	6264.7	
410.86	8698.4	
411.06	5315.8	
411.27	5214.8	
411.47	8469.7	
411.67	6434.7	
411.88	5506.3	
412.08	5739.8	
412.28	7109.2	
412.49	7568.6	
412.69	5223.7	
412.89	5325.4	
413.09	7474.4	
413.3	7303.1	
413.5	5425.1	
413.7	5014.1	
413.91	6632.7	
414.11	7514.7	
414.31	5285.8	
414.52	5586.9	
414.72	7134.4	
414.92	7052.5	
415.12	5261.9	
415.33	5773.2	
415.53	7502.4	
415.73	7593.9	
415.94	6108.4	
416.14	5560.9	
416.34	6479.8	
416.55	6234.7	
416.75	6769.2	
416.95	6236.7	
417.15	7503.1	
417.36	8146.1	
417.56	7021.1	
417.76	6088.6	
417.97	7866.2	
418.17	7596.6	
418.37	5652.4	
418.57	5745.9	
418.78	7293.5	
418.98	7103	
419.18	6643.6	
419.38	6495.5	
419.59	7097.6	
419.79	6631.3	
419.99	5636.7	
420.2	5977.3	
420.4	7578.2	
420.6	7764.5	
420.8	5504.9	
421.01	5400.5	
421.21	7446.4	
421.41	7561.8	
421.61	5946.6	
421.82	5735.7	
422.02	6968.6	
422.22	7901.7	
422.42	6496.2	
422.63	6068.1	
422.83	7074.4	
423.03	8275.2	
423.23	6105	
423.44	5148.6	
423.64	7242.3	
423.84	6879.1	
424.04	5633.3	
424.25	5287.2	
424.45	8095.6	
424.65	7998	
424.85	5129.5	
425.06	5660.6	
425.26	8076.5	
425.46	6590.4	
425.66	6195.8	
425.87	5898.2	
426.07	7865.6	
426.27	7666.2	
426.47	5971.9	
426.67	5407.3	
426.88	8159.8	
427.08	7656.7	
427.28	6324.8	
427.48	5279.7	
427.69	6581.5	
427.89	7223.9	
428.09	6140.5	
428.29	5431.9	
428.5	7884.7	
428.7	7430.7	
428.9	5270.1	
429.1	5784.1	
429.3	7369.3	
429.51	7726.3	
429.71	5468.8	
429.91	6337.8	
430.11	7656	
430.31	7845.1	
430.52	5924.8	
430.72	6168.5	
430.92	8231.5	
431.12	7708.6	
431.32	5654.4	
431.53	6064.7	
431.73	6669.6	
431.93	8402.1	
432.13	5493.3	
432.33	5457.8	
432.54	7124.2	
432.74	7510.6	
432.94	5380.7	
433.14	6418.3	
433.34	7647.1	
433.55	7210.2	
433.75	6381.5	
433.95	8142.7	
434.15	7477.8	
434.35	7228.6	
434.56	5687.9	
434.76	5191.6	
434.96	7462.8	
435.16	7765.2	
435.36	5489.2	
435.56	6643.6	
435.77	7268.2	
435.97	7448.5	
436.17	7422.5	
436.37	6623.1	
436.57	7204.8	
436.78	7160.4	
436.98	6536.4	
437.18	7176.8	
437.38	7952.9	
437.58	7401.4	
437.78	7365.9	
437.99	6047.7	
438.19	8006.9	
438.39	8736.6	
438.59	5978	
438.79	5530.2	
438.99	8642.4	
439.2	7423.9	
439.4	5555.5	
439.6	5609.4	
439.8	7662.8	
440	8772.1	
440.2	6620.4	
440.4	6750.1	
440.61	8103.8	
440.81	8710	
441.01	5854.5	
441.21	6851.1	
441.41	8632.9	
441.61	8206.9	
441.81	7118.7	
442.02	8011.7	
442.22	9212.4	
442.42	8363.9	
442.62	6004.6	
442.82	6046.3	
443.02	8748.2	
443.22	7811.6	
443.43	6440.9	
443.63	6066.1	
443.83	7589.8	
444.03	7616.4	
444.23	7339.2	
444.43	6934.4	
444.63	8030.1	
444.83	9352.4	
445.04	6279.1	
445.24	7468.9	
445.44	8468.4	
445.64	8613.8	
445.84	6893.5	
446.04	7094.2	
446.24	7780.9	
446.44	8787.2	
446.65	6214.2	
446.85	6645.7	
447.05	8148.9	
447.25	8689.5	
447.45	6665.5	
447.65	6043.6	
447.85	8028.7	
448.05	7720.2	
448.25	7181.5	
448.46	6855.9	
448.66	8112.7	
448.86	7842.4	
449.06	5941.2	
449.26	6997.9	
449.46	8456.1	
449.66	7547.4	
449.86	6640.9	
450.06	6660.7	
450.26	7765.9	
450.47	8361.9	
450.67	6854.6	
450.87	7227.3	
451.07	8520.2	
451.27	8241	
451.47	6300.9	
451.67	6911.2	
451.87	7943.4	
452.07	9021.3	
452.27	6553.5	
452.47	6565.1	
452.67	8272.4	
452.88	8811.7	
453.08	5906.3	
453.28	8079.2	
453.48	9521.7	
453.68	8284	
453.88	6539.2	
454.08	6693.4	
454.28	8622.6	
454.48	8301.8	
454.68	7186.3	
454.88	7736.5	
455.08	8673.1	
455.28	8606.2	
455.48	6298.2	
455.68	7028.6	
455.89	9382.4	
456.09	9039.7	
456.29	6725.5	
456.49	6860	
456.69	9306.7	
456.89	8385.7	
457.09	7501.7	
457.29	7825.3	
457.49	8768	
457.69	9088.9	
457.89	7327.6	
458.09	6672.3	
458.29	8713.4	
458.49	9413.1	
458.69	7710.6	
458.89	7215	
459.09	9810.5	
459.29	9858.2	
459.49	7377.5	
459.69	8197.3	
459.9	9257.5	
460.1	8898.4	
460.3	7207.5	
460.5	7075	
460.7	9282.1	
460.9	8966.7	
461.1	6789	
461.3	8051.9	
461.5	10073	
461.7	9612.5	
461.9	7340.6	
462.1	7692.2	
462.3	9102.5	
462.5	9775.6	
462.7	7404.8	
462.9	7405.5	
463.1	10795	
463.3	10474	
463.5	7709.2	
463.7	8724.3	
463.9	9459.6	
464.1	9863	
464.3	7927	
464.5	8232.8	
464.7	10136	
464.9	9953.1	
465.1	9572.2	
465.3	8612.4	
465.5	10653	
465.7	10487	
465.9	8921	
466.1	8727.8	
466.3	10473	
466.5	10289	
466.7	9676.7	
466.9	8527.7	
467.1	10338	
467.3	11206	
467.5	9665	
467.7	8664.3	
467.9	11369	
468.1	12283	
468.3	9358.5	
468.5	9743.6	
468.7	10378	
468.9	10374	
469.1	8985.8	
469.3	9760.6	
469.5	12340	
469.7	9960.6	
469.9	9489.6	
470.1	8783.1	
470.3	10537	
470.5	10548	
470.7	10133	
470.9	8818.6	
471.1	10378	
471.3	10633	
471.5	8753.7	
471.69	10576	
471.89	10074	
472.09	9744.9	
472.29	9522.4	
472.49	9790.7	
472.69	10021	
472.89	10733	
473.09	8709.3	
473.29	8746.2	
473.49	10058	
473.69	10145	
473.89	9687.6	
474.09	8823.3	
474.29	11381	
474.49	11114	
474.69	9607.7	
474.89	8949.6	
475.09	10251	
