Wavelength	Intensities	
nm	a.u.	
179.22	1800.2	
179.44	1787.2	
179.65	1813.1	
179.86	1761.3	
180.08	1795.4	
180.29	4364.2	
180.51	3280.2	
180.72	5197.1	
180.94	6036	
181.15	2993.4	
181.37	2893.8	
181.58	5147.2	
181.79	5335.6	
182.01	3087.7	
182.22	3242.6	
182.44	5419.6	
182.65	4563.6	
182.87	4022.2	
183.08	3606.5	
183.29	5618.3	
183.51	4688.5	
183.72	3320.4	
183.94	4703.5	
184.15	5052.3	
184.37	5000.5	
184.58	2935.4	
184.79	3914.4	
185.01	4691.9	
185.22	5355.4	
185.44	4106.2	
185.65	3525.9	
185.86	4984.8	
186.08	4627	
186.29	2856.2	
186.51	3046.7	
186.72	4711.7	
186.94	5526.8	
187.15	3539.6	
187.36	3621.5	
187.58	7008.8	
187.79	5113.1	
188.01	3682.9	
188.22	5696.8	
188.43	6085.2	
188.65	5375.9	
188.86	3060.3	
189.08	3641.3	
189.29	4832.5	
189.5	4845.5	
189.72	3310.9	
189.93	3425.6	
190.15	5535.7	
190.36	6498.2	
190.57	3679.5	
190.79	3522.5	
191	5589.6	
191.22	5530.2	
191.43	3664.5	
191.64	3052.8	
191.86	5781.4	
192.07	5524.7	
192.29	3207.8	
192.5	3332	
192.71	5564.3	
192.93	4825	
193.14	3358	
193.35	3411.9	
193.57	4820.2	
193.78	5537	
194	2678.7	
194.21	3247.4	
194.42	4624.3	
194.64	5053.7	
194.85	3625.6	
195.07	4205.2	
195.28	4965.6	
195.49	4465.3	
195.71	4411.3	
195.92	3121.1	
196.13	5271.5	
196.35	5272.2	
196.56	4615.4	
196.78	3609.9	
196.99	6418.3	
197.2	6034.7	
197.42	4060.4	
197.63	3687.7	
197.84	4554.7	
198.06	5205.9	
198.27	3317.7	
198.48	4375.8	
198.7	4828.4	
198.91	4948.6	
199.13	3645.4	
199.34	3648.8	
199.55	5477.6	
199.77	4414.7	
199.98	3269.9	
200.19	3713.7	
200.41	4934.2	
200.62	4709	
200.83	3721.2	
201.05	4081.6	
201.26	5004.6	
201.47	4736.3	
201.69	3260.4	
201.9	3111.5	
202.11	5048.9	
202.33	5926.1	
202.54	3478.8	
202.76	3893.2	
202.97	5099.4	
203.18	5231.9	
203.4	3719.8	
203.61	3745.1	
203.82	5081.7	
204.04	4761.5	
204.25	3708.9	
204.46	3590.1	
204.68	5042.8	
204.89	5285.1	
205.1	3579.2	
205.32	3050.8	
205.53	5348.6	
205.74	5551.4	
205.96	2663.7	
206.17	3696.6	
206.38	5322.7	
206.6	5502.9	
206.81	4164.9	
207.02	3381.9	
207.24	5251.7	
207.45	5567.1	
207.66	3437.2	
207.88	3057.6	
208.09	5222.3	
208.3	5042.1	
208.52	3239.2	
208.73	3547.1	
208.94	5056.4	
209.15	5664.7	
209.37	3511.6	
209.58	3623.5	
209.79	5490.6	
