Wavelength	Intensities	
267.84	3173	
268.06	2848	
268.27	5095.3	
268.48	5301.5	
268.69	3129.3	
268.9	3566.2	
269.11	5324	
269.32	4327.4	
269.53	3217.4	
269.74	2954.5	
269.95	4936.3	
270.16	4265.9	
270.37	3226.9	
270.58	3685.7	
270.79	4634.6	
271	5107	
271.21	3325.2	
271.42	3230.3	
271.63	4928.8	
271.84	4418.2	
272.05	2622.1	
272.26	2897.2	
272.47	4758.8	
272.68	4906.3	
272.89	3121.8	
273.11	3502	
273.32	4558.8	
273.53	5431.2	
273.74	3371.6	
273.95	3339.6	
274.16	5145.9	
274.37	4758.8	
274.58	3482.9	
274.79	2927.9	
275	4881	
275.21	5234.6	
275.42	4113.7	
275.63	3581.9	
275.84	4991.6	
276.05	6042.2	
276.26	3341.6	
276.47	3163.4	
276.68	4707.6	
276.89	5549.3	
277.1	3526.6	
277.31	2850.8	
277.52	4951.3	
277.73	5206.6	
277.94	2867.8	
278.15	3112.9	
278.36	4956.8	
278.57	4512.4	
278.78	3142.3	
278.99	3446.7	
279.2	4514.4	
279.41	4499.4	
279.62	3948.5	
279.83	2870.6	
280.04	5651	
280.25	4451.6	
280.46	3915	
280.67	3179.1	
280.88	4493.9	
281.09	5239.4	
281.3	3353.9	
281.51	4081.6	
281.72	5114.5	
281.93	5117.2	
282.14	3035.8	
282.35	3267.2	
282.56	5156.8	
282.77	5042.8	
282.98	3136.8	
283.19	3679.5	
283.4	6111.8	
283.61	4795.7	
283.82	2874	
284.03	3879.5	
284.24	4908.3	
284.45	5210.7	
284.66	3919.8	
284.87	3705.5	
285.08	5207.3	
285.29	5322	
285.5	2835.1	
285.71	3150.5	
285.92	5184.8	
286.12	5680.4	
286.33	3902.7	
286.54	3184.6	
286.75	5141.8	
286.96	4675.5	
287.17	2949.8	
287.38	3725.9	
287.59	4547.9	
287.8	4500.1	
288.01	3123.8	
288.22	3500.7	
288.43	5068	
288.64	4355.3	
288.85	3704.8	
289.06	3464.5	
289.27	5150.6	
289.48	5395	
289.69	3898.6	
289.9	3534.8	
290.11	5322	
290.32	4577.9	
290.53	3766.2	
290.74	3455.6	
290.94	5115.8	
291.15	5115.1	
291.36	3034.4	
291.57	3503.4	
291.78	4693.3	
291.99	4328.7	
292.2	2955.2	
292.41	3439.9	
292.62	5190.2	
292.83	4984.1	
293.04	4173.1	
293.25	2953.2	
293.46	4670.1	
293.67	5229.1	
293.88	2992.8	
294.09	2915.6	
294.29	4489.1	
294.5	4896.7	
294.71	3215.3	
294.92	3072.6	
295.13	4582.7	
295.34	5557.5	
295.55	2777.7	
295.76	2710.1	
295.97	5068.7	
296.18	5619.6	
296.39	2892.4	
296.6	3013.2	
296.81	4829.8	
297.01	5086.5	
297.22	3110.9	
297.43	3046	
297.64	4590.2	
297.85	4445.5	
298.06	2572.9	
298.27	2790	
298.48	4728.1	
298.69	4510.3	
298.9	3252.9	
299.11	2980.5	
299.31	4418.2	
299.52	4425.7	
299.73	3484.3	
299.94	3394.8	
300.15	4822.3	
300.36	4538.3	
300.57	3424.2	
300.78	3347.1	
300.99	4684.4	
301.2	4767	
301.4	3082.2	
301.61	3234.4	
301.82	4981.3	
302.03	5117.2	
302.24	3599.6	
302.45	2879.4	
302.66	5038	
302.87	5288.5	
303.08	3074.7	
303.29	4010.6	
303.49	4613.4	
303.7	4810	
303.91	2760.7	
304.12	3814.7	
304.33	4331.5	
304.54	4874.2	
304.75	3095.2	
304.96	2917.7	
305.16	4977.2	
305.37	5543.2	
305.58	2684.2	
305.79	2796.8	
306	4995	
306.21	4311.7	
306.42	3040.6	
306.63	4435.2	
306.83	4659.8	
307.04	5110.4	
307.25	3317.7	
307.46	3269.9	
307.67	4189.5	
307.88	5010.7	
308.09	2969.6	
308.29	3094.5	
308.5	4836.6	
308.71	5197.1	
308.92	3159.3	
309.13	2909.5	
309.34	4706.9	
309.55	4736.3	
309.75	3749.1	
309.96	3424.9	
310.17	5043.5	
310.38	4502.8	
310.59	3523.2	
310.8	2854.9	
311.01	4629.1	
311.21	4657.8	
311.42	2920.4	
311.63	2985.3	
311.84	4618.9	
312.05	4790.9	
312.26	3355.9	
312.46	3611.9	
312.67	4669.4	
312.88	4414.1	
313.09	2900.6	
313.3	2888.3	
313.51	5328.1	
313.71	5677	
313.92	2937.5	
314.13	3078.1	
314.34	4900.8	
314.55	4741.7	
314.76	3674.7	
314.96	3235.8	
315.17	4878.3	
315.38	5072.1	
315.59	2938.8	
315.8	2802.3	
316.01	5402.5	
316.21	5454.4	
316.42	2851.5	
316.63	3241.9	
316.84	4641.4	
317.05	5208	
317.26	3412.6	
317.46	3097.2	
317.67	4712.4	
317.88	5049.6	
318.09	3590.1	
318.3	2755.2	
318.5	4590.2	
318.71	4967.7	
318.92	4517.8	
319.13	3426.9	
319.34	5171.8	
319.54	5240.8	
319.75	2804.4	
319.96	2657.6	
320.17	5025	
320.38	5152	
320.58	2723.1	
320.79	3144.3	
321	5165	
321.21	5281.7	
321.42	3224.9	
321.62	2704	
321.83	4567	
322.04	4799.1	
322.25	3097.9	
322.46	2981.8	
322.66	4882.4	
322.87	5014.1	
323.08	3522.5	
323.29	2910.2	
323.5	5565.7	
323.7	4450.2	
323.91	3850.2	
324.12	3504.8	
324.33	4846.9	
324.53	4988.9	
324.74	3324.5	
324.95	3518.4	
325.16	4407.2	
325.37	4587.4	
325.57	2960	
325.78	2950.4	
325.99	4920.6	
326.2	4371	
326.4	4101.4	
326.61	2749.1	
326.82	4768.4	
327.03	4861.9	
327.24	4030.4	
327.44	3781.2	
327.65	5044.1	
327.86	4137.6	
328.07	3400.3	
328.27	2893.1	
328.48	5283.1	
328.69	4429.1	
328.9	4050.9	
329.1	3093.8	
329.31	4706.2	
329.52	5364.3	
329.73	2984.6	
329.93	3260.4	
330.14	4829.1	
330.35	4952.7	
330.56	4619.5	
330.76	3526.6	
330.97	4599.1	
331.18	4827.7	
331.39	3261.7	
331.59	2667.8	
331.8	5186.8	
332.01	5288.5	
332.22	3059.7	
332.42	3413.3	
332.63	4846.2	
332.84	4506.9	
333.05	3252.9	
333.25	3007.1	
333.46	4551.3	
333.67	4760.8	
333.88	3103.4	
334.08	3370.3	
334.29	6144.6	
334.5	5259.2	
334.7	2923.1	
334.91	3991.5	
335.12	4392.9	
335.33	5033.9	
335.53	3226.2	
335.74	4500.1	
335.95	4618.9	
336.16	4448.9	
336.36	3201	
336.57	3621.5	
336.78	4373.8	
336.98	5194.3	
337.19	3900.7	
337.4	3197.6	
337.61	5606.7	
337.81	4422.2	
338.02	3052.2	
338.23	3797.6	
338.43	5339.1	
338.64	4553.3	
338.85	2970.9	
339.05	3781.9	
339.26	5378	
339.47	4371	
339.68	2929.3	
339.88	4151.2	
340.09	4988.9	
340.3	5118.6	
340.5	3452.9	
340.71	2701.3	
340.92	4382	
341.13	5285.1	
341.33	2822.8	
341.54	3404.4	
341.75	4937.7	
341.95	4633.2	
342.16	3199.6	
342.37	3492.5	
342.57	4453	
342.78	4696.7	
342.99	3611.9	
343.19	2760	
343.4	5079	
343.61	4965.6	
343.81	3179.1	
344.02	2834.4	
344.23	5057.8	
344.43	5335	
344.64	3536.8	
344.85	3523.2	
345.06	4967	
345.26	5217.5	
345.47	3435.8	
345.68	3894.6	
345.88	4300.1	
346.09	5079.6	
346.3	3409.2	
346.5	2636.4	
346.71	4717.8	
346.92	4541	
347.12	2792.1	
347.33	3373.7	
347.54	5170.4	
347.74	5428.5	
347.95	3327.3	
348.16	2592.7	
348.36	4629.8	
348.57	4393.6	
348.78	3332	
348.98	3503.4	
349.19	4748.6	
349.39	4337.6	
349.6	2802.3	
349.81	3001	
350.01	5008	
350.22	4524	
350.43	3243.3	
350.63	3807.9	
350.84	4794.3	
351.05	4536.3	
351.25	2939.5	
351.46	2749.7	
351.67	5125.4	
351.87	4573.8	
352.08	3179.1	
352.29	3579.8	
352.49	5067.4	
352.7	4853	
352.9	2857.6	
353.11	3510.2	
353.32	5595.1	
353.52	4584.7	
353.73	2859	
353.94	3530	
354.14	4974.5	
354.35	4752	
354.55	2937.5	
354.76	3235.1	
354.97	4947.2	
355.17	4713.1	
355.38	2768.2	
355.59	3711.6	
355.79	4457.7	
356	4696.7	
356.2	3232.4	
356.41	2893.1	
356.62	4308.9	
356.82	4688.5	
357.03	3415.3	
357.24	3102	
357.44	4489.8	
357.65	4534.2	
357.85	4078.9	
358.06	3212.6	
358.27	4254.3	
358.47	4408.6	
358.68	2749.7	
358.88	3405.8	
359.09	4857.8	
359.3	5073.5	
359.5	3907.5	
359.71	3402.4	
359.91	5494	
360.12	4979.3	
360.33	3411.9	
360.53	3760.1	
360.74	4509.6	
360.94	4545.8	
361.15	3512.9	
361.36	2976.4	
361.56	5103.5	
361.77	4655	
361.97	3813.3	
362.18	3123.8	
362.38	5104.2	
362.59	4354.7	
362.8	2917.7	
363	2785.2	
363.21	4194.9	
363.41	4754.7	
363.62	3317	
363.83	3981.3	
364.03	4842.8	
364.24	5372.5	
364.44	4106.2	
364.65	3978.5	
364.85	4607.9	
365.06	4395.6	
365.27	3022.8	
365.47	3064.4	
365.68	5329.5	
365.88	4601.8	
366.09	3346.4	
366.29	3084.9	
366.5	4696.7	
366.71	5093.3	
366.91	4084.3	
367.12	3457	
367.32	5593.7	
367.53	4928.1	
367.73	3447.4	
367.94	4114.4	
368.14	5036	
368.35	5531.6	
368.56	3355.9	
368.76	2925.9	
368.97	5076.2	
369.17	6206	
369.38	3029.6	
369.58	3188	
369.79	4341.7	
369.99	5292	
370.2	3996.3	
370.4	3292.5	
370.61	4818.9	
370.82	5708.4	
371.02	3225.6	
371.23	2705.4	
371.43	4304.1	
371.64	5244.2	
371.84	3245.3	
372.05	4016.7	
372.25	6121.4	
372.46	5005.2	
372.66	3223.5	
372.87	3192.1	
373.07	4952	
373.28	6214.2	
373.48	3980.6	
373.69	3700	
373.9	4660.5	
374.1	4664.6	
374.31	3934.1	
374.51	3523.9	
374.72	5235.3	
374.92	4420.9	
375.13	4003.1	
375.33	3416.7	
375.54	4896.7	
375.74	4513.7	
375.95	3444	
376.15	4326.7	
376.36	4935.6	
376.56	4836.6	
376.77	3468.6	
376.97	3740.3	
377.18	5732.9	
377.38	4998.4	
377.59	4050.9	
377.79	3145	
378	4784.7	
378.2	5053.7	
378.41	3163.4	
378.61	3074	
378.82	5194.3	
379.02	4538.3	
379.23	3303.4	
379.43	4044.1	
379.64	5262.6	
379.84	4886.5	
380.05	3179.1	
380.25	3076.7	
380.46	5046.9	
380.66	4689.2	
380.87	4101.4	
381.07	4390.2	
381.28	5429.8	
381.48	4980	
381.69	3181.2	
381.89	3254.9	
382.1	4297.3	
382.3	5058.5	
382.51	3962.1	
382.71	4659.1	
382.91	4995.7	
383.12	5399.8	
383.32	3433.1	
383.53	3585.3	
383.73	4948.6	
383.94	4788.2	
384.14	3593.5	
384.35	2943.6	
384.55	4706.9	
384.76	5011.4	
384.96	3503.4	
385.17	3678.8	
385.37	5032.5	
385.58	4445.5	
385.78	3672.7	
385.98	2907.4	
386.19	4664.6	
386.39	4973.8	
386.6	3241.9	
386.8	3420.8	
387.01	4997	
387.21	5011.4	
387.42	3768.3	
387.62	4145.8	
387.83	4581.3	
388.03	4884.4	
388.23	3439.9	
388.44	4072	
388.64	4264.6	
388.85	4346.5	
389.05	3713	
389.26	4105.5	
389.46	5887.2	
389.67	5338.4	
389.87	3703.4	
390.07	3631	
390.28	4668	
390.48	4438.6	
390.69	3119.1	
390.89	3372.3	
391.1	4590.2	
391.3	5246.9	
391.5	4168.3	
391.71	4637.3	
391.91	5070.8	
392.12	5717.9	
392.32	4266.6	
392.53	3668.6	
392.73	4604.5	
392.93	4788.2	
393.14	3466.5	
393.34	4049.5	
393.55	5102.2	
393.75	4672.1	
393.95	3504.8	
394.16	3446.7	
394.36	4588.1	
394.57	5102.2	
394.77	3126.6	
394.98	3386	
395.18	4510.3	
395.38	4599.7	
395.59	4097.3	
395.79	3210.5	
396	4640.7	
396.2	4995	
396.4	3848.8	
396.61	3732.1	
396.81	5077.6	
397.02	4550.6	
397.22	4035.2	
397.42	4061.1	
397.63	5122	
397.83	4504.2	
398.04	3214.6	
398.24	3562.1	
398.44	4950.6	
398.65	4209.3	
398.85	3111.5	
399.05	3146.4	
399.26	4532.2	
399.46	5707.7	
399.67	3450.8	
399.87	3201.7	
400.07	4732.2	
400.28	5051	
400.48	3334.8	
400.69	4028.4	
400.89	5142.4	
401.09	5498.1	
401.3	3244.7	
401.5	4040	
401.7	5694	
401.91	5867.4	
402.11	3550.5	
402.32	3687	
402.52	5256.5	
402.72	5142.4	
402.93	3849.5	
403.13	2995.5	
403.33	5821	
403.54	4779.3	
403.74	3643.3	
403.94	4207.2	
404.15	4874.2	
404.35	5748.6	
404.56	3479.5	
404.76	4754	
404.96	5171.1	
405.17	5020.3	
405.37	4028.4	
405.57	3805.8	
405.78	5191.6	
405.98	4857.1	
406.18	3450.8	
406.39	4126.7	
406.59	5171.8	
406.79	4885.1	
407	3270.6	
407.2	3332.7	
407.4	5239.4	
407.61	5348.6	
407.81	3384.6	
408.01	4857.1	
408.22	4378.6	
408.42	5797.1	
408.62	4101.4	
408.83	3687	
409.03	4831.8	
409.23	4730.8	
409.44	3801	
409.64	3887	
409.84	5524.7	
410.05	5406	
410.25	3847.5	
410.45	3705.5	
410.66	5074.2	
410.86	6797.9	
411.06	4027	
411.27	3892.5	
411.47	6718.7	
411.67	5140.4	
411.88	4022.9	
412.08	4158.1	
412.28	5601.2	
412.49	5904.3	
412.69	3808.5	
412.89	3879.5	
413.09	5833.3	
413.3	5727.5	
413.5	3940.3	
413.7	3605.1	
413.91	5268.1	
414.11	5880.4	
414.31	3745.1	
414.52	4059.1	
414.72	5666	
414.92	5492.7	
415.12	3788.7	
415.33	4203.8	
415.53	5810.1	
415.73	5911.8	
415.94	4436.6	
416.14	4019.5	
416.34	5064.6	
416.55	4916.5	
416.75	4883	
416.95	4483	
417.15	5865.4	
417.36	6348	
417.56	5060.5	
417.76	4354	
417.97	5984.2	
418.17	5797.1	
418.37	4102.1	
418.57	4091.2	
418.78	5701.5	
418.98	5457.2	
419.18	4742.4	
419.38	4682.3	
419.59	5433.9	
419.79	5191.6	
419.99	3971	
420.2	4236.6	
420.4	5821	
420.6	5892.7	
420.8	3918.4	
421.01	3768.9	
421.21	5709.7	
421.41	5805.3	
421.61	4185.4	
421.82	3976.5	
422.02	5406	
422.22	6004	
422.42	4622.9	
422.63	4340.3	
422.83	5393	
423.03	6319.3	
423.23	4334.9	
423.44	3613.3	
423.64	5464.7	
423.84	5279	
424.04	3960.1	
424.25	3667.9	
424.45	6137.8	
424.65	6125.5	
424.85	3591.5	
425.06	4028.4	
425.26	6249.7	
425.46	5379.3	
425.66	4337.6	
425.87	4083.6	
426.07	5977.3	
426.27	5831.9	
426.47	4270	
426.67	3747.1	
426.88	6221.7	
427.08	5800.5	
427.28	4423.6	
427.48	3765.5	
427.69	5062.6	
427.89	5487.2	
428.09	4364.9	
428.29	3720.5	
428.5	5950	
428.7	5692.7	
428.9	3685	
429.1	4029.7	
429.3	5660.6	
429.51	5824.4	
429.71	3924.6	
429.91	4455	
430.11	5876.3	
430.31	6146.6	
430.52	4137.6	
430.72	4308.2	
430.92	6251.8	
431.12	5765	
431.32	3889.8	
431.53	4197	
431.73	5039.4	
431.93	6228.6	
432.13	3834.5	
432.33	3713	
432.54	5451	
432.74	5605.3	
432.94	3695.2	
433.14	4486.4	
433.34	5945.9	
433.55	5450.3	
433.75	4362.2	
433.95	5715.2	
434.15	5659.9	
434.35	5352.7	
434.56	3823.6	
434.76	3476.8	
434.96	5653.8	
435.16	5753.4	
435.36	3735.5	
435.56	4615.4	
435.77	5410.1	
435.97	5571.8	
436.17	5010.7	
436.37	4481.6	
436.57	5316.5	
436.78	5282.4	
436.98	5556.1	
437.18	4927.4	
437.38	5823.7	
437.58	5509	
437.78	5061.9	
437.99	4061.1	
438.19	5971.9	
438.39	6457.2	
438.59	4021.5	
438.79	3618.1	
438.99	6390.3	
439.2	5444.9	
439.4	3696.6	
439.6	3730	
439.8	5653.8	
440	6520	
440.2	4407.9	
440.4	4588.1	
440.61	6081.1	
440.81	6303	
441.01	3861.1	
441.21	4529.4	
441.41	6251.1	
441.61	6004	
441.81	4755.4	
442.02	5401.2	
442.22	6661.4	
442.42	6059.9	
442.62	3966.9	
442.82	4031.1	
443.02	6414.9	
443.22	5620.3	
443.43	4270.7	
443.63	3870.7	
443.83	5535	
444.03	5528.8	
444.23	4825	
444.43	4523.3	
444.63	5807.4	
444.83	6661.4	
445.04	4095.9	
445.24	4943.1	
445.44	6091.3	
445.64	6138.4	
445.84	4641.4	
446.04	4673.5	
446.24	5578	
446.44	6380.1	
446.65	4072.7	
446.85	4291.9	
447.05	5877.7	
447.25	6271.6	
447.45	4414.7	
447.65	3947.1	
447.85	5906.3	
448.05	5588.9	
448.25	4673.5	
448.46	4481.6	
448.66	5871.5	
448.86	5569.1	
449.06	3878.2	
449.26	4711	
449.46	6083.1	
449.66	5465.3	
449.86	4276.8	
450.06	4318.5	
450.26	5532.9	
450.47	6020.3	
450.67	4424.3	
450.87	4751.3	
451.07	6122.7	
451.27	5854.5	
451.47	4035.2	
451.67	4374.5	
451.87	5611.4	
452.07	6502.3	
452.27	4165.6	
452.47	4194.2	
452.67	5914.5	
452.88	6185.5	
453.08	3731.4	
453.28	5116.5	
453.48	6715.3	
453.68	5776	
453.88	4100	
454.08	4220.9	
454.28	6076.3	
454.48	5850.4	
454.68	4706.9	
454.88	4983.4	
455.08	6249	
455.28	5896.8	
455.48	4017.4	
455.68	4431.1	
455.89	6567.8	
456.09	6231.3	
456.29	4291.9	
456.49	4349.2	
456.69	6423.8	
456.89	5875.6	
457.09	4637.3	
457.29	4935.6	
457.49	6137.8	
457.69	6206.7	
457.89	4534.9	
458.09	4031.1	
458.29	5909.1	
458.49	6496.8	
458.69	4818.2	
458.89	4393.6	
459.09	6663.4	
459.29	6752.2	
459.49	4438.6	
459.69	5126.7	
459.9	6358.9	
460.1	5883.1	
460.3	4391.5	
460.5	4242.7	
460.7	6294.8	
460.9	5979.4	
461.1	4044.1	
461.3	4920.6	
461.5	6775.4	
461.7	6432	
461.9	4300.7	
462.1	4644.1	
462.3	6094.8	
462.5	6492.1	
462.7	4373.8	
462.9	4424.3	
463.1	7289.4	
463.3	6965.1	
463.5	4551.3	
463.7	5196.4	
463.9	6288.6	
464.1	6546	
464.3	4583.4	
464.5	4917.2	
464.7	6704.4	
464.9	6358.9	
465.1	5723.4	
465.3	5091.9	
465.5	6877.8	
465.7	7013.6	
465.9	5292	
466.1	5138.4	
466.3	6741.2	
466.5	6667.5	
466.7	5711.1	
466.9	4959.5	
467.1	6726.9	
467.3	7338.6	
467.5	5748	
467.7	4851	
467.9	7521.5	
468.1	8080.6	
468.3	5440.8	
468.5	5801.2	
468.7	6653.9	
468.9	6558.3	
469.1	5070.1	
469.3	5573.2	
469.5	8082	
469.7	6277.7	
469.9	5571.8	
470.1	4938.3	
470.3	6764.4	
470.5	6679.8	
470.7	5872.2	
470.9	5047.6	
471.1	6477	
471.3	6862.7	
471.5	4870.1	
471.69	6367.1	
471.89	6495.5	
472.09	6059.9	
472.29	5458.5	
472.49	5716.6	
472.69	6191	
472.89	6825.2	
473.09	4898.1	
473.29	4982.7	
473.49	6369.2	
473.69	6420.4	
473.89	5644.9	
474.09	5070.1	
474.29	7391.8	
474.49	7091.4	
474.69	5547.9	
474.89	5079	
475.09	6466.8	
475.29	6435.4	
475.49	4714.4	
475.69	4922.6	
475.88	7677.2	
