Wavelength	Intensities	
nm	a.u.	
179.22	1754.9	
179.44	1753.4	
179.65	1756.5	
179.86	1750.3	
180.08	1744.9	
180.29	4229.1	
180.51	3136.8	
180.72	5120.6	
180.94	5890.6	
181.15	2822.8	
181.37	2850.8	
181.58	4948.6	
181.79	5241.4	
182.01	2968.9	
182.22	3160	
182.44	5199.8	
182.65	4536.9	
182.87	3915	
183.08	3462.4	
183.29	5510.4	
183.51	4625.7	
183.72	3109.5	
183.94	4458.4	
184.15	4991.6	
184.37	4907.6	
184.58	2815.3	
184.79	3719.8	
185.01	4624.3	
185.22	5178.6	
185.44	3961.5	
185.65	3391.4	
185.86	4868	
186.08	4519.2	
186.29	2764.1	
186.51	2956.6	
186.72	4653	
186.94	5326.1	
187.15	3429.7	
187.36	3534.8	
187.58	6774	
187.79	5001.8	
188.01	3605.1	
188.22	5490.6	
188.43	5927.5	
188.65	5182.7	
188.86	2964.8	
189.08	3488.4	
189.29	4726	
189.5	4779.3	
189.72	3234.4	
189.93	3308.8	
190.15	5343.8	
190.36	6311.2	
190.57	3398.9	
190.79	3424.9	
191	5440.8	
191.22	5373.2	
191.43	3609.9	
191.64	2960	
191.86	5606	
192.07	5436	
192.29	3071.3	
192.5	3212.6	
192.71	5385.5	
192.93	4705.5	
193.14	3195.5	
193.35	3276.8	
193.57	4702.8	
193.78	5302.2	
194	2659.6	
194.21	3147	
194.42	4573.8	
194.64	4981.3	
194.85	3416	
195.07	4011.3	
195.28	4975.2	
195.49	4365.6	
195.71	4253.6	
195.92	3053.5	
196.13	5131.5	
196.35	5120.6	
196.56	4427.7	
196.78	3441.3	
196.99	6191.7	
197.2	5843.5	
197.42	3896.6	
197.63	3507.5	
197.84	4466.6	
198.06	5102.9	
198.27	3251.5	
198.48	4141	
198.7	4734.2	
198.91	4883.7	
199.13	3515	
199.34	3524.6	
199.55	5307	
199.77	4299.4	
199.98	3161.4	
200.19	3519.8	
200.41	4942.4	
200.62	4624.3	
200.83	3551.2	
201.05	3898.6	
201.26	4868.7	
201.47	4646.2	
201.69	3146.4	
201.9	3022.1	
202.11	4939.7	
202.33	5683.1	
202.54	3315	
202.76	3652.2	
202.97	4988.2	
203.18	5040.1	
203.4	3656.3	
203.61	3658.4	
203.82	5012.1	
204.04	4621.6	
204.25	3534.1	
204.46	3431.7	
204.68	4878.9	
204.89	5101.5	
205.1	3453.6	
205.32	2974.3	
205.53	5185.5	
205.74	5363.6	
205.96	2617.3	
206.17	3573	
206.38	5190.2	
206.6	5321.3	
206.81	3999	
207.02	3323.9	
207.24	5164.3	
207.45	5466	
207.66	3375.1	
207.88	2940.9	
208.09	5090.6	
208.3	4928.8	
208.52	3074.7	
208.73	3435.1	
208.94	4915.8	
209.15	5517.9	
209.37	3358	
209.58	3719.8	
209.79	5357.5	
210.01	4776.5	
210.22	2759.3	
210.43	2832.3	
210.65	4867.3	
210.86	5230.5	
211.07	3325.2	
211.29	3091.1	
211.5	5185.5	
211.71	4848.9	
211.93	3151.1	
212.14	3104	
212.35	4919.2	
212.56	5002.5	
212.78	3515.7	
212.99	2927.9	
213.2	5661.3	
213.42	4769.7	
213.63	3205.8	
213.84	3448.8	
214.06	4379.2	
214.27	4448.2	
214.48	3289	
214.69	3540.3	
214.91	5523.4	
215.12	5526.8	
215.33	3554.6	
215.55	3866.6	
215.76	5939.8	
215.97	5174.5	
216.18	3439.2	
216.4	3405.1	
216.61	4656.4	
216.82	5338.4	
217.04	3094.5	
217.25	3195.5	
217.46	5426.4	
217.67	5248.9	
217.89	2822.8	
218.1	2949.1	
218.31	4977.9	
218.53	5107	
218.74	3270.6	
218.95	3125.2	
219.16	4833.2	
219.38	5695.4	
219.59	3175.7	
219.8	3690.4	
220.01	6169.2	
220.23	4957.4	
220.44	4099.4	
220.65	3028.3	
220.87	4984.1	
221.08	5464	
221.29	2953.9	
221.5	3758	
221.72	6484.6	
221.93	4649.6	
222.14	3569.6	
222.35	4111	
222.57	4929.5	
222.78	5297.4	
222.99	3392.1	
223.2	3586	
223.42	5158.2	
223.63	5281	
223.84	2643.9	
224.05	2633.7	
224.27	6149.4	
224.48	5608.7	
224.69	4044.7	
224.9	3514.3	
225.12	5081.7	
225.33	4902.2	
225.54	2865.8	
225.75	3149.8	
225.97	4609.3	
226.18	4829.8	
226.39	3365.5	
226.6	3192.8	
226.82	4732.2	
227.03	4605.2	
227.24	3506.8	
227.45	2976.4	
227.67	5265.3	
227.88	5626.5	
228.09	3889.1	
228.3	3907.5	
228.52	5253.7	
228.73	4844.8	
228.94	3252.9	
229.15	2936.1	
229.36	4882.4	
229.58	4825.7	
229.79	3269.2	
230	3824.9	
230.21	5757.5	
230.43	4978.6	
230.64	3466.5	
230.85	3595.6	
231.06	5265.3	
231.28	5255.1	
231.49	2953.9	
231.7	3449.5	
231.91	5238.7	
232.12	4898.7	
232.34	3064.4	
232.55	3422.2	
232.76	5403.2	
232.97	5031.9	
233.18	3120.4	
233.4	3515	
233.61	5131.5	
233.82	4746.5	
234.03	3269.2	
234.25	3229	
234.46	6566.5	
234.67	4959.5	
234.88	3534.1	
235.09	3132.7	
235.31	5140.4	
235.52	4806.6	
235.73	3449.5	
235.94	2949.1	
236.15	4674.8	
236.37	5841.5	
236.58	3146.4	
236.79	3417.4	
237	5184.1	
237.21	4510.3	
237.43	3607.8	
237.64	2863.7	
237.85	8303.8	
238.06	4566.3	
238.27	3598.3	
238.48	3028.9	
238.7	5231.2	
238.91	4792.2	
239.12	3297.2	
239.33	3418.1	
239.54	4605.9	
239.76	4820.9	
239.97	3357.3	
240.18	3420.8	
240.39	5985.5	
240.6	5152	
240.82	3474.7	
241.03	2930.6	
241.24	4900.8	
241.45	5597.1	
241.66	3095.2	
241.87	3680.2	
242.09	5533.6	
242.3	5793	
242.51	3630.4	
242.72	3394.2	
242.93	5286.5	
243.14	4886.5	
243.36	3843.4	
243.57	4170.3	
243.78	5595.1	
243.99	5215.5	
244.2	3373.7	
244.41	3068.5	
244.63	4576.5	
244.84	5186.8	
245.05	3544.4	
245.26	3349.8	
245.47	5205.9	
245.68	5268.7	
245.9	4363.5	
246.11	3565.5	
246.32	4774.5	
246.53	5163.6	
246.74	5359.5	
246.95	2930	
247.16	4555.4	
247.38	4915.8	
247.59	2936.8	
247.8	3347.7	
248.01	4598.4	
248.22	4881	
248.43	3083.6	
248.64	3326.6	
248.86	4465.9	
249.07	4724	
249.28	3028.9	
249.49	3480.2	
249.7	5358.2	
249.91	5439.4	
250.12	2824.1	
250.34	2927.2	
250.55	5055.1	
250.76	4992.3	
250.97	3463.8	
251.18	3565.5	
251.39	5455.1	
251.6	5125.4	
251.81	3553.9	
252.03	3532.1	
252.24	4732.9	
252.45	5327.4	
252.66	2964.8	
252.87	3690.4	
253.08	4937	
253.29	6254.5	
253.5	3018.7	
253.72	4108.9	
253.93	4760.8	
254.14	5737.7	
254.35	3234.4	
254.56	3324.5	
254.77	5057.8	
254.98	4620.2	
255.19	3198.2	
255.41	4040	
255.62	5027.1	
255.83	5429.2	
256.04	3608.5	
256.25	3474.7	
256.46	5851	
256.67	4711	
256.88	3501.3	
257.09	3867.9	
257.31	4651.6	
257.52	4658.4	
257.73	4307.6	
257.94	3216	
258.15	4859.8	
258.36	4974.5	
258.57	3978.5	
258.78	2624.8	
258.99	5333.6	
259.2	4768.4	
259.41	3180.5	
259.63	3317.7	
259.84	5641.5	
260.05	5883.8	
260.26	4209.9	
260.47	3177.1	
260.68	5416.9	
260.89	4849.6	
261.1	3852.9	
261.31	3100.6	
261.52	5417.6	
261.73	5782.1	
261.95	4135.5	
262.16	3621.5	
262.37	5517.2	
262.58	5532.2	
262.79	4073.4	
263	3258.3	
263.21	5012.7	
263.42	4788.2	
263.63	3315.7	
263.84	3295.9	
264.05	5396.4	
264.26	5702.9	
264.47	3987.4	
264.69	3512.3	
264.9	5559.6	
265.11	5107	
265.32	3173.7	
265.53	3211.2	
265.74	5046.9	
265.95	4477.5	
266.16	3427.6	
266.37	3746.4	
266.58	5027.8	
266.79	4727.4	
267	3170.3	
267.21	3011.9	
267.42	4630.5	
