Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1909	
179.65	1929.9	
179.86	1888.2	
180.08	1923.7	
180.29	4996.4	
180.51	3527.3	
180.72	5730.9	
180.94	6700.3	
181.15	3282.9	
181.37	3241.3	
181.58	5522	
181.79	5859.2	
182.01	3393.5	
182.22	3647.4	
182.44	5812.8	
182.65	4866	
182.87	4650.3	
183.08	4033.8	
183.29	6092.7	
183.51	5020.9	
183.72	3734.1	
183.94	5470.1	
184.15	5442.8	
184.37	5459.2	
184.58	3265.1	
184.79	4454.3	
185.01	4995	
185.22	5784.8	
185.44	4742.4	
185.65	4016.7	
185.86	5315.8	
186.08	4924.7	
186.29	3170.3	
186.51	3346.4	
186.72	5126.1	
186.94	6018.3	
187.15	3917.8	
187.36	4062.5	
187.58	7847.8	
187.79	5597.8	
188.01	4257	
188.22	6629.3	
188.43	6729.6	
188.65	5785.5	
188.86	3377.1	
189.08	4090.5	
189.29	5222.3	
189.5	5252.4	
189.72	3770.3	
189.93	3858.4	
190.15	6073.6	
190.36	7166.5	
190.57	4153.3	
190.79	4004.5	
191	6122.1	
191.22	6023.8	
191.43	4111	
191.64	3415.3	
191.86	6290	
192.07	6059.9	
192.29	3512.3	
192.5	3788.7	
192.71	6027.2	
192.93	5134.9	
193.14	3730.7	
193.35	3816	
193.57	5223	
193.78	5924.1	
194	2983.9	
194.21	3677.5	
194.42	4973.8	
194.64	5419.6	
194.85	4042.7	
195.07	4784.7	
195.28	5503.6	
195.49	4748.6	
195.71	5076.2	
195.92	3458.3	
196.13	5604.6	
196.35	5791.7	
196.56	5356.8	
196.78	4070	
196.99	7116.7	
197.2	6627.9	
197.42	4702.1	
197.63	4105.5	
197.84	4859.8	
198.06	5664.7	
198.27	3782.6	
198.48	5042.1	
198.7	5174.5	
198.91	5343.8	
199.13	4130.1	
199.34	4167.6	
199.55	5854.5	
199.77	4725.3	
199.98	3607.2	
200.19	4186.7	
200.41	5327.4	
200.62	5021.6	
200.83	4277.5	
201.05	4549.2	
201.26	5307	
201.47	5090.6	
201.69	3625.6	
201.9	3478.1	
202.11	5437.4	
202.33	6479.8	
202.54	3858.4	
202.76	4317.1	
202.97	5554.1	
203.18	5565.7	
203.4	4268.6	
203.61	4219.5	
203.82	5503.6	
204.04	5119.2	
204.25	4160.1	
204.46	4068.6	
204.68	5440.1	
204.89	5669.5	
205.1	4035.2	
205.32	3428.3	
205.53	5902.2	
205.74	6024.4	
205.96	2964.8	
206.17	4209.3	
206.38	5868.1	
206.6	5991	
206.81	4749.9	
207.02	3871.3	
207.24	5720	
207.45	6079.7	
207.66	3941	
207.88	3337.5	
208.09	5671.5	
208.3	5481	
208.52	3622.9	
208.73	3855	
208.94	5459.2	
209.15	6178	
209.37	3908.2	
209.58	4103.4	
209.79	5976.7	
210.01	5240.8	
210.22	3109.5	
210.43	3244	
210.65	5394.3	
210.86	5923.4	
211.07	3943.7	
211.29	3618.1	
211.5	5810.8	
211.71	5403.9	
211.93	3601	
212.14	3619.4	
212.35	5398.4	
212.56	5650.3	
212.78	4142.4	
212.99	3409.2	
213.2	6422.4	
213.42	5237.3	
213.63	3750.5	
213.84	3956.7	
214.06	4848.9	
214.27	4927.4	
214.48	3933.5	
214.69	4143.7	
214.91	6128.2	
215.12	6221.7	
215.33	4198.3	
215.55	4683	
215.76	6744.6	
215.97	5892.7	
216.18	4077.5	
216.4	3959.4	
216.61	5117.2	
216.82	5989.6	
217.04	3571.7	
217.25	3761.4	
217.46	6173.9	
217.67	5847.6	
217.89	3208.5	
218.1	3313.6	
218.31	5581.4	
218.53	5565	
218.74	3801.7	
218.95	3631.7	
219.16	5377.3	
219.38	6375.3	
219.59	3663.8	
219.8	4453	
220.01	7180.9	
220.23	5482.4	
220.44	4794.3	
220.65	3564.8	
220.87	5496.7	
221.08	6120.7	
221.29	3401.7	
221.5	4502.1	
221.72	7507.2	
221.93	5185.5	
222.14	4169.7	
222.35	4925.4	
222.57	5464.7	
222.78	5840.8	
222.99	3884.3	
223.2	4197	
223.42	5827.2	
223.63	5935.7	
223.84	2981.8	
224.05	3018	
224.27	7002	
224.48	6408.8	
224.69	4876.2	
224.9	4168.3	
225.12	5689.9	
225.33	5441.5	
225.54	3272.7	
225.75	3665.2	
225.97	5012.1	
226.18	5286.5	
226.39	4001.7	
226.6	3732.1	
226.82	5242.8	
227.03	5086.5	
227.24	4155.3	
227.45	3354.6	
227.67	5871.5	
227.88	6427.2	
228.09	4555.4	
228.3	4627	
228.52	5905	
228.73	5483.1	
228.94	3785.3	
229.15	3372.3	
229.36	5337.7	
229.58	5270.8	
229.79	3868.6	
230	4514.4	
230.21	6537.8	
230.43	5557.5	
230.64	4055.7	
230.85	4286.4	
231.06	5800.5	
231.28	5892	
231.49	3381.9	
231.7	4041.3	
231.91	5778	
232.12	5447.6	
232.34	3497.9	
232.55	3997	
232.76	6130.9	
232.97	5662	
233.18	3560.7	
233.4	4076.8	
233.61	5707	
233.82	5298.1	
234.03	3783.3	
234.25	3765.5	
234.46	7623.9	
234.67	5485.1	
234.88	4262.5	
235.09	3673.4	
235.31	5814.9	
235.52	5389.6	
