Wavelength	Intensities	
233.61	5823.7	
233.82	5343.2	
234.03	3928.7	
234.25	3734.1	
234.46	7793.2	
234.67	5597.8	
234.88	4287.1	
235.09	3738.9	
235.31	5964.4	
235.52	5472.2	
235.73	4171.7	
235.94	3530	
236.15	5203.9	
236.37	6746	
236.58	3706.8	
236.79	4072	
237	5915.9	
237.21	5055.1	
237.43	4383.3	
237.64	3387.3	
237.85	10258	
238.06	5068	
238.27	4496.7	
238.48	3540.3	
238.7	5892	
238.91	5341.8	
239.12	4015.4	
239.33	4126.7	
239.54	5122.7	
239.76	5484.5	
239.97	3915.7	
240.18	4052.2	
240.39	7081.2	
240.6	5870.8	
240.82	4204.5	
241.03	3419.4	
241.24	5567.7	
241.45	6481.8	
241.66	3712.3	
241.87	4358.1	
242.09	6364.4	
242.3	6720.1	
242.51	4410	
242.72	4031.8	
242.93	6064	
243.14	5506.3	
243.36	4700.1	
243.57	5066.7	
243.78	6486.6	
243.99	5979.4	
244.2	4057	
244.41	3670.6	
244.63	5044.1	
244.84	5979.4	
245.05	4323.9	
245.26	4072	
245.47	5840.8	
245.68	6213.5	
245.9	5418.2	
246.11	4198.3	
246.32	5413.5	
246.53	5792.3	
246.74	6582.2	
246.95	3415.3	
247.16	4977.2	
247.38	5571.2	
247.59	3321.1	
247.8	4089.8	
248.01	5245.5	
248.22	5452.4	
248.43	3633.8	
248.64	3984.7	
248.86	4907.6	
249.07	5285.1	
249.28	3506.1	
249.49	4145.1	
249.7	6136.4	
249.91	6314.6	
250.12	3336.8	
250.34	3431	
250.55	5670.1	
250.76	5537.7	
250.97	4175.1	
251.18	4258.4	
251.39	6309.1	
251.6	5771.2	
251.81	4329.4	
252.03	4303.5	
252.24	5296	
252.45	6115.2	
252.66	3525.2	
252.87	4528.7	
253.08	5594.4	
253.29	7392.5	
253.5	3498.6	
253.72	4960.9	
253.93	5358.2	
254.14	6693.4	
254.35	3874.8	
254.56	3971	
254.77	5814.2	
254.98	5088.5	
255.19	3754.6	
255.41	4910.3	
255.62	5656.5	
255.83	6260.6	
256.04	4332.8	
256.25	4292.5	
256.46	6953.5	
256.67	5170.4	
256.88	4192.2	
257.09	4605.9	
257.31	5244.2	
257.52	5204.6	
257.73	5267.4	
257.94	3846.1	
258.15	5344.5	
258.36	5592.3	
258.57	4857.8	
258.78	3098.6	
258.99	6131.6	
259.2	5381.4	
259.41	3946.4	
259.63	3951.2	
259.84	6419	
260.05	7002	
260.26	5065.3	
260.47	3753.9	
260.68	6141.2	
260.89	5458.5	
261.1	4734.9	
261.31	3665.9	
261.52	6154.8	
261.73	6571.9	
261.95	5055.1	
262.16	4373.8	
262.37	6354.2	
262.58	6427.9	
262.79	5022.3	
263	3941.7	
263.21	5610.1	
263.42	5128.1	
263.63	3949.8	
263.84	3904.1	
264.05	6126.8	
264.26	6569.9	
264.47	4850.3	
264.69	4383.3	
264.9	6305.7	
265.11	5748.6	
265.32	3730.7	
265.53	3853.6	
265.74	5743.2	
265.95	4926	
266.16	4168.3	
266.37	4597.7	
266.58	5744.6	
266.79	5414.8	
267	3775.8	
267.21	3526.6	
267.42	5108.3	
267.63	5542.5	
267.84	4050.2	
268.06	3445.4	
268.27	5947.3	
268.48	6331.6	
268.69	3921.9	
268.9	4687.1	
269.11	6294.1	
269.32	5031.2	
269.53	4057	
269.74	3705.5	
269.95	5958.2	
270.16	4846.9	
270.37	4090.5	
270.58	4731.5	
270.79	5395	
271	6127.5	
271.21	4379.9	
271.42	4048.8	
271.63	5699.5	
271.84	5200.5	
272.05	3211.2	
272.26	3671.3	
272.47	5657.2	
272.68	5813.5	
272.89	3904.8	
273.11	4509.6	
273.32	5421.7	
273.53	6628.6	
273.74	4388.8	
273.95	4312.3	
274.16	6285.2	
274.37	5711.1	
274.58	4401.1	
274.79	3555.3	
275	5646.9	
275.21	6273.6	
275.42	5367	
275.63	4635.2	
275.84	5808	
276.05	7402.7	
276.26	4262.5	
276.47	4030.4	
276.68	5339.1	
276.89	6611.5	
277.1	4567.7	
277.31	3603.1	
277.52	5896.1	
277.73	6032	
277.94	3500	
278.15	3883.6	
278.36	5739.8	
278.57	5205.3	
278.78	3904.1	
278.99	4431.1	
279.2	5162.2	
279.41	5131.5	
279.62	5168.4	
279.83	3564.1	
280.04	6823.1	
280.25	5016.8	
280.46	5102.2	
280.67	4053.6	
280.88	5152	
281.09	6303	
281.3	4260.5	
281.51	5365	
281.72	5284.4	
281.93	6111.8	
282.14	3808.5	
282.35	4097.3	
282.56	6092	
282.77	6057.2	
282.98	3953.3	
283.19	4852.3	
283.4	7490.8	
283.61	5513.8	
283.82	3591.5	
284.03	5085.8	
284.24	5644.2	
284.45	6234.7	
284.66	5091.9	
284.87	4833.2	
285.08	6144.6	
285.29	6398.5	
285.5	3429	
285.71	3934.1	
285.92	6173.3	
286.12	6913.9	
286.33	4987.5	
286.54	3906.8	
286.75	6094.8	
286.96	5368.4	
287.17	3583.3	
287.38	4977.2	
287.59	5160.2	
287.8	5059.2	
288.01	3978.5	
288.22	4619.5	
288.43	6174.6	
288.64	5134.3	
288.85	4685.1	
289.06	4506.2	
289.27	6059.9	
289.48	6608.1	
289.69	5073.5	
289.9	4558.1	
290.11	6255.2	
290.32	5309.7	
290.53	4747.2	
290.74	4454.3	
290.94	6025.1	
291.15	6118	
291.36	3862.5	
291.57	4562.9	
291.78	5296.7	
291.99	4933.6	
292.2	3673.4	
292.41	4416.1	
292.62	6153.5	
292.83	5969.8	
293.04	5466	
293.25	3721.2	
293.46	5339.7	
293.67	6238.8	
293.88	3825.6	
294.09	3642.7	
294.29	5083.7	
294.5	5730.9	
294.71	4130.1	
294.92	3885.7	
295.13	5340.4	
295.34	6748.1	
295.55	3419.4	
295.76	3493.2	
295.97	5984.2	
296.18	6821.8	
296.39	3564.8	
296.6	3869.3	
296.81	5704.3	
297.01	6034.7	
297.22	3941.7	
297.43	3781.2	
297.64	5174.5	
297.85	5191.6	
298.06	3046	
298.27	3411.2	
298.48	5623.7	
298.69	5278.3	
298.9	4093.9	
299.11	3702.7	
299.31	5041.4	
299.52	5088.5	
299.73	4404.5	
299.94	4327.4	
300.15	5556.1	
300.36	5130.8	
300.57	4319.2	
300.78	4335.5	
300.99	5485.8	
301.2	5783.5	
301.4	3760.8	
301.61	4181.3	
301.82	5913.2	
302.03	6009.4	
302.24	4660.5	
302.45	3577.8	
302.66	5890.6	
302.87	6401.3	
303.08	3838.6	
303.29	5215.5	
303.49	5308.3	
303.7	5640.1	
303.91	3368.2	
304.12	5020.9	
304.33	5095.3	
304.54	5649	
304.75	3855.6	
304.96	3614.7	
305.16	5958.2	
305.37	6754.9	
305.58	3302	
305.79	3460.4	
306	5930.2	
306.21	4967	
306.42	3805.8	
306.63	5905	
306.83	5468.1	
307.04	6234.7	
307.25	4171.7	
307.46	4162.2	
307.67	4783.4	
307.88	6094.1	
308.09	3682.9	
308.29	3885.7	
308.5	5672.2	
308.71	6246.3	
308.92	4054.3	
309.13	3691.1	
309.34	5458.5	
309.55	5489.9	
309.75	4749.9	
309.96	4367.6	
310.17	6035.4	
310.38	5289.9	
310.59	4612	
310.8	3512.9	
311.01	5436.7	
311.21	5411.4	
311.42	3575.8	
311.63	3772.4	
311.84	5313.1	
312.05	5751.4	
312.26	4242	
312.46	4671.4	
312.67	5447.6	
312.88	5103.5	
313.09	3712.3	
313.3	3564.8	
313.51	6387.6	
313.71	6864.8	
313.92	3655.6	
314.13	3883.6	
314.34	5772.5	
314.55	5495.4	
314.76	4767	
314.96	4090.5	
315.17	5652.4	
315.38	6041.5	
315.59	3661.8	
315.8	3536.2	
316.01	6543.9	
316.21	6516.6	
316.42	3554.6	
316.63	4067.9	
316.84	5427.1	
317.05	6367.8	
317.26	4332.8	
317.46	3874.1	
317.67	5486.5	
317.88	5992.4	
318.09	4764.9	
318.3	3412.6	
318.5	5238.7	
318.71	5927.5	
318.92	6021.7	
319.13	4349.2	
319.34	6122.7	
319.54	6266.1	
319.75	3441.3	
319.96	3288.4	
320.17	5965.7	
320.38	6208.1	
320.58	3336.1	
320.79	4095.9	
321	6201.9	
321.21	6213.5	
321.42	4067.9	
321.62	3325.2	
321.83	5154.1	
322.04	5588.2	
322.25	3941.7	
322.46	3730	
322.66	5677	
322.87	5850.4	
323.08	4571.7	
323.29	3619.4	
323.5	6745.3	
323.7	5107	
323.91	5039.4	
324.12	4532.8	
324.33	5672.2	
324.53	5934.3	
324.74	4316.4	
324.95	4599.7	
325.16	4912.4	
325.37	5387.5	
325.57	3669.3	
325.78	3763.5	
325.99	5623.7	
326.2	5063.9	
326.4	5249.6	
326.61	3373.7	
326.82	5520	
327.03	5722	
327.24	5254.4	
327.44	5117.2	
327.65	5870.8	
327.86	4706.2	
328.07	4394.3	
328.27	3521.8	
328.48	6259.3	
328.69	5203.2	
328.9	5399.8	
329.1	3958.7	
329.31	5468.8	
329.52	6519.4	
329.73	3668.6	
329.93	4169	
330.14	5548.6	
330.35	5836	
330.56	6149.4	
330.76	4519.9	
330.97	5367.7	
331.18	5735.7	
331.39	4125.3	
331.59	3331.4	
331.8	6206.7	
332.01	6370.5	
332.22	3854.3	
332.42	4349.2	
332.63	5717.9	
332.84	5277.6	
333.05	4115.7	
333.25	3751.9	
333.46	5300.8	
333.67	5574.6	
333.88	3834.5	
334.08	4304.8	
334.29	7512.6	
334.5	6318.7	
334.7	3597.6	
334.91	5343.8	
335.12	5148.6	
335.33	6009.4	
335.53	4090.5	
335.74	6185.5	
335.95	5366.4	
336.16	5205.9	
336.36	4134.8	
336.57	4717.2	
336.78	5040.1	
336.98	6189	
337.19	5092.6	
337.4	3985.3	
337.61	6759	
337.81	5107.6	
338.02	3771	
338.23	4949.9	
338.43	6322.1	
338.64	5242.8	
338.85	3721.2	
339.05	4891.2	
339.26	6457.9	
339.47	5018.9	
339.68	3713.6	
339.88	5541.8	
340.09	5889.3	
340.3	6122.1	
340.5	4327.4	
340.71	3293.1	
340.92	5023	
341.13	6466.8	
341.33	3551.2	
341.54	4427	
341.75	5877	
341.95	5488.6	
342.16	4120.5	
342.37	4541.7	
342.57	5139.7	
342.78	5581.4	
342.99	4674.8	
343.19	3294.5	
343.4	6015.6	
343.61	5883.1	
343.81	3952.6	
344.02	3674.1	
344.23	6007.4	
344.43	6550.1	
344.64	4641.4	
344.85	4512.4	
345.06	5797.8	
345.26	6276.3	
345.47	4288.4	
345.68	5028.4	
345.88	4898.1	
346.09	6102.3	
346.3	4363.5	
346.5	3292.5	
346.71	5628.5	
346.92	5285.8	
347.12	3342.3	
347.33	4301.4	
347.54	6227.2	
347.74	6625.9	
347.95	4270	
348.16	3147	
348.36	5382.1	
348.57	5205.9	
348.78	4208.6	
348.98	4586.8	
349.19	5588.2	
349.39	5078.3	
349.6	3349.1	
349.81	3749.8	
350.01	5863.3	
350.22	5310.4	
350.43	4089.1	
350.63	5020.9	
350.84	5677.7	
351.05	5398.4	
351.25	3723.9	
351.46	3362.8	
351.67	6266.8	
351.87	5284.4	
352.08	4061.1	
352.29	4588.1	
352.49	6090	
352.7	5765	
352.9	3648.1	
353.11	4492.6	
353.32	6793.1	
353.52	5409.4	
353.73	3570.3	
353.94	4579.9	
354.14	5945.9	
354.35	5777.3	
354.55	3732.1	
354.76	4146.5	
354.97	5920.7	
355.17	5670.8	
355.38	3483.6	
355.59	4911.7	
355.79	5328.1	
356	5763.7	
356.2	4076.1	
356.41	3629	
356.62	5024.3	
356.82	5487.2	
357.03	4407.2	
357.24	4000.4	
357.44	5299.5	
357.65	5509.7	
357.85	5356.8	
358.06	4183.3	
358.27	5059.8	
358.47	5304.9	
358.68	3510.9	
358.88	4439.3	
359.09	5883.1	
359.3	6389	
359.5	5163.6	
359.71	4590.2	
359.91	6813.6	
360.12	6120.7	
360.33	4380.6	
360.53	4942.4	
360.74	5378.6	
360.94	5450.3	
361.15	4658.4	
361.36	3871.3	
361.56	6227.2	
361.77	5612.8	
361.97	5152	
362.18	4093.2	
362.38	6236.7	
362.59	5242.1	
362.8	3801.7	
363	3574.4	
363.21	5058.5	
363.41	5806	
363.62	4274.1	
363.83	5453.1	
364.03	5882.4	
364.24	6911.9	
364.44	5505.6	
364.65	5571.2	
364.85	5645.6	
365.06	5201.8	
365.27	3980.6	
365.47	4004.5	
365.68	6589	
365.88	5561.6	
366.09	4395.6	
366.29	4070	
366.5	5871.5	
366.71	6335.7	
366.91	5534.3	
367.12	4672.8	
367.32	7040.2	
367.53	6193.1	
367.73	4591.5	
367.94	5561.6	
368.14	6126.2	
368.35	7128.3	
368.56	4570.4	
368.76	3981.3	
368.97	6248.4	
369.17	8082.6	
369.38	4045.4	
369.58	4297.3	
369.79	5230.5	
369.99	6651.8	
370.2	5372.5	
370.4	4446.8	
370.61	5950.7	
370.82	7185.6	
371.02	4313.7	
371.23	3595.6	
371.43	5117.2	
371.64	6687.3	
371.84	4362.9	
372.05	5732.9	
372.25	8036.2	
372.46	6284.5	
372.66	4280.9	
372.87	4343.7	
373.07	6393.1	
373.28	8150.9	
373.48	5500.2	
373.69	5154.1	
373.9	5829.2	
374.1	5906.3	
374.31	5430.5	
374.51	4922	
374.72	6746	
374.92	5545.9	
375.13	5614.8	
375.33	4796.3	
375.54	6335.7	
375.74	5719.3	
375.95	4807.9	
376.15	6184.9	
376.36	6316.6	
376.56	6161.7	
376.77	4962.9	
376.97	5423	
377.18	7415.7	
377.38	6478.4	
377.59	5821	
377.79	4471.4	
378	6286.6	
378.2	6764.4	
378.41	4517.1	
378.61	4474.1	
378.82	6807.4	
379.02	5879.7	
379.23	4665.3	
379.43	5934.3	
379.64	6828.6	
379.84	6507.1	
380.05	4468	
380.25	4413.4	
380.46	6595.1	
380.66	6170.5	
380.87	5964.4	
381.07	6331.6	
381.28	7266.9	
381.48	6574	
381.69	4581.3	
381.89	4585.4	
382.1	5415.5	
382.3	6784.2	
382.51	5740.5	
382.71	6719.4	
382.91	6607.4	
383.12	7145.4	
383.32	4936.3	
383.53	5152.7	
383.73	6348.7	
383.94	6217	
384.14	4944.5	
384.35	4123.2	
384.55	6089.3	
384.76	6516	
384.96	4865.3	
385.17	5221.6	
385.37	6528.2	
385.58	5705	
385.78	5246.9	
385.98	4012.7	
386.19	5982.1	
386.39	6422.4	
386.6	4629.8	
386.8	4909	
387.01	6585.6	
387.21	6572.6	
387.42	5378.6	
387.62	5979.4	
387.83	5805.3	
388.03	6551.5	
388.23	4966.3	
388.44	5846.3	
388.64	5464.7	
388.85	5672.2	
389.05	5462.6	
389.26	6156.9	
389.46	7635.5	
389.67	7010.2	
389.87	5427.1	
390.07	5427.8	
390.28	6225.1	
390.48	5793.7	
390.69	4625	
390.89	4875.5	
391.1	6040.8	
391.3	7068.2	
391.5	6169.8	
391.71	6913.9	
391.91	6771.3	
392.12	7869	
392.32	6296.8	
392.53	5422.3	
392.73	6039.5	
392.93	6344.6	
393.14	5055.1	
393.34	6235.4	
393.55	6811.5	
393.75	6220.4	
393.95	5010.7	
394.16	4953.4	
394.36	5971.2	
394.57	6731	
394.77	4500.1	
394.98	4980	
395.18	5971.2	
395.38	6100.9	
395.59	5978.7	
395.79	4807.9	
396	6146.6	
396.2	6657.9	
396.4	5834.7	
396.61	5685.2	
396.81	6940.6	
397.02	6183.5	
397.22	6099.5	
397.42	6104.3	
397.63	6997.2	
397.83	6113.9	
398.04	4805.9	
398.24	5528.8	
398.44	6684.6	
398.65	5764.3	
398.85	4725.3	
399.05	4883	
399.26	6127.5	
399.46	8030.1	
399.67	5288.5	
399.87	4938.3	
400.07	6471.6	
400.28	6936.5	
400.48	5067.4	
400.69	6275	
400.89	7281.9	
401.09	7735.2	
401.3	5062.6	
401.5	6206	
401.7	7992.5	
401.91	8247.9	
402.11	5429.8	
402.32	5642.2	
402.52	7164.5	
402.72	7072.3	
402.93	5780.7	
403.13	4531.5	
403.33	7916.1	
403.54	6481.8	
403.74	5380.7	
403.94	6333.7	
404.15	6574	
404.35	7806.9	
404.56	5201.8	
404.76	7213.6	
404.96	7155.6	
405.17	6871.6	
405.37	6679.8	
405.57	5801.9	
405.78	7221.1	
405.98	6183.5	
406.18	5227.1	
406.39	6285.2	
406.59	7217	
406.79	6719.4	
407	5044.8	
407.2	5259.2	
407.4	7223.9	
407.61	7449.1	
407.81	5317.9	
408.01	7611.6	
408.22	6262.7	
408.42	8383.7	
408.62	6568.5	
408.83	5995.8	
409.03	7081.2	
409.23	6731.7	
409.44	6146	
409.64	6461.3	
409.84	8132.5	
410.05	8009.6	
410.25	6377.4	
410.45	6075	
410.66	7574.8	
410.86	10218	
411.06	6727.6	
411.27	6591.7	
411.47	10141	
411.67	7835.5	
411.88	6791.1	
412.08	7174	
412.28	8477.9	
412.49	8990.6	
412.69	6657.9	
412.89	6663.4	
413.09	8811	
413.3	8780.3	
413.5	6855.9	
413.7	6409.5	
413.91	8010.3	
414.11	8944.8	
414.31	6594.5	
414.52	7178.8	
414.72	8604.2	
414.92	8615.1	
415.12	6671.6	
415.33	7264.1	
415.53	8955.8	
415.73	9116.9	
415.94	7610.3	
416.14	7041.6	
416.34	7860.8	
416.55	7549.5	
416.75	8304.5	
416.95	7674.4	
417.15	9010.4	
417.36	9779.7	
417.56	8596	
417.76	7588.4	
417.97	9427.5	
418.17	9187.9	
418.37	7084.6	
418.57	7230.7	
418.78	8751	
418.98	8397.4	
419.18	8119.5	
419.38	7990.5	
419.59	8503.8	
419.79	8085.4	
419.99	7084.6	
420.2	7469.6	
420.4	9074.5	
420.6	9192	
420.8	7006.8	
421.01	6797.9	
421.21	8818.6	
421.41	9090.9	
421.61	7349.5	
421.82	6996.5	
422.02	8309.3	
422.22	9263.6	
422.42	7974.8	
422.63	7367.9	
422.83	8502.5	
423.03	9762.7	
423.23	7567.2	
423.44	6423.1	
423.64	8526.4	
423.84	8129.8	
424.04	6838.9	
424.25	6559.6	
424.45	9400.2	
424.65	9368.8	
424.85	6378.7	
425.06	6918.7	
425.26	9309.4	
425.46	7836.2	
425.66	7445.7	
425.87	7053.9	
426.07	9129.8	
426.27	8918.2	
426.47	7286	
426.67	6525.5	
426.88	9329.9	
427.08	8768.7	
427.28	7591.1	
427.48	6436.1	
427.69	7746.1	
427.89	8372.8	
428.09	7499.7	
428.29	6546	
428.5	9133.9	
428.7	8587.1	
428.9	6496.8	
429.1	7077.1	
429.3	8500.4	
429.51	9009	
429.71	6832.7	
429.91	7718.8	
430.11	8898.4	
430.31	9235.7	
430.52	7087.3	
430.72	7484	
430.92	9557.9	
431.12	8999.5	
431.32	6836.8	
431.53	7208.8	
431.73	7808.9	
431.93	9638.4	
432.13	6767.9	
432.33	6600.6	
432.54	8366.6	
432.74	8787.8	
432.94	6654.5	
433.14	7679.9	
433.34	8856.1	
433.55	8516.8	
433.75	7634.1	
433.95	9671.2	
434.15	8816.5	
434.35	8518.9	
434.56	6851.1	
434.76	6369.2	
434.96	8831.5	
435.16	9095	
435.36	6708.5	
435.56	7980.9	
435.77	8399.4	
435.97	8689.5	
436.17	8858.1	
436.37	7971.4	
436.57	8416.5	
436.78	8438.3	
436.98	9940.2	
437.18	8494.3	
437.38	9323	
437.58	8700.5	
437.78	8628.1	
437.99	7217.7	
438.19	9181.7	
438.39	10015	
438.59	7066.2	
438.79	6494.8	
438.99	9815.9	
439.2	8568.7	
439.4	6783.6	
439.6	6793.8	
439.8	9084.8	
440	10218	
440.2	7899.7	
440.4	7978.2	
440.61	9508.7	
440.81	10193	
441.01	7117.4	
441.21	8150.9	
441.41	10034	
441.61	9585.9	
441.81	8453.3	
442.02	9538.1	
442.22	10542	
442.42	9614.5	
442.62	7238.9	
442.82	7255.3	
443.02	10030	
443.22	9095.7	
443.43	7796.6	
443.63	7332.4	
443.83	8733.2	
444.03	8975.6	
444.23	8653.4	
444.43	8185.7	
444.63	9301.9	
444.83	10687	
445.04	7335.1	
445.24	8807.6	
445.44	9603.6	
445.64	9749.7	
445.84	8114.7	
446.04	8241	
446.24	8837	
446.44	10003	
446.65	7347.4	
446.85	7750.2	
447.05	9165.3	
447.25	9947	
447.45	7821.2	
447.65	7163.1	
447.85	9193.3	
448.05	8706.6	
448.25	8232.8	
448.46	8101.1	
448.66	9273.2	
448.86	8884.8	
449.06	6949.4	
449.26	8273.1	
449.46	9757.2	
449.66	8622.6	
449.86	7812.3	
450.06	7787.7	
450.26	8813.1	
450.47	9471.9	
450.67	7962.5	
450.87	8451.3	
451.07	9493.7	
451.27	9349.7	
451.47	7283.9	
451.67	7979.6	
451.87	8988.5	
452.07	10206	
452.27	7626.6	
452.47	7535.2	
452.67	9201.5	
452.88	9800.2	
453.08	6859.3	
453.28	9033.6	
453.48	10717	
453.68	9208.4	
453.88	7570	
454.08	7765.2	
454.28	9805.7	
454.48	9424.8	
454.68	8404.9	
454.88	8931.2	
455.08	9813.9	
455.28	9667.8	
455.48	7371.3	
455.68	8182.3	
455.89	10501	
456.09	10049	
456.29	7822.6	
456.49	7980.9	
456.69	10383	
456.89	9499.2	
457.09	8542.1	
457.29	9060.2	
457.49	9929.2	
457.69	10216	
457.89	8430.8	
458.09	7755.7	
458.29	9759.3	
458.49	10539	
458.69	8912.1	
458.89	8374.8	
459.09	10832	
459.29	10983	
459.49	8347.5	
459.69	9326.4	
459.9	10352	
460.1	9916.3	
460.3	8177.5	
460.5	8069.7	
460.7	10348	
460.9	10015	
461.1	7785	
461.3	9194.7	
461.5	11154	
461.7	10748	
461.9	8336.6	
462.1	8772.1	
462.3	10270	
462.5	10903	
462.7	8432.9	
462.9	8583	
463.1	12015	
463.3	11730	
463.5	8679.3	
463.7	9981.8	
463.9	10572	
464.1	11034	
464.3	9080.7	
464.5	9269.1	
464.7	11387	
464.9	11139	
465.1	10838	
465.3	9812.5	
465.5	11721	
465.7	11729	
465.9	10150	
466.1	9736.7	
466.3	11746	
466.5	11318	
466.7	11001	
466.9	9614.5	
467.1	11401	
467.3	12416	
467.5	10921	
467.7	9683.5	
467.9	12706	
468.1	13629	
468.3	10488	
468.5	10987	
468.7	11413	
468.9	11354	
469.1	9985.2	
469.3	10766	
469.5	13635	
469.7	11018	
469.9	10404	
470.1	9744.9	
470.3	11430	
470.5	11443	
470.7	11132	
470.9	9787.9	
471.1	11187	
471.3	11478	
471.5	9554.5	
471.69	11712	
471.89	10964	
472.09	10520	
472.29	10438	
472.49	10720	
472.69	10722	
472.89	11604	
473.09	9428.2	
473.29	9512.8	
473.49	10867	
473.69	11035	
473.89	10611	
474.09	9615.2	
474.29	12265	
474.49	12005	
474.69	10619	
474.89	9818	
475.09	11067	
475.29	10968	
475.49	9187.2	
475.69	9503.9	
475.88	12683	
476.08	11243	
476.28	9060.2	
476.48	9546.3	
476.68	11708	
476.88	11509	
477.08	9342.8	
477.28	9719	
477.48	10912	
477.68	11764	
477.88	9179.7	
