Wavelength	Intensities	
nm	a.u.	
179.22	1943.5	
179.44	1945.6	
179.65	1941.5	
179.86	1949.7	
180.08	1903.2	
180.29	4913.1	
180.51	3517.7	
180.72	5665.4	
180.94	6683.9	
181.15	3233.1	
181.37	3199.6	
181.58	5519.3	
181.79	5816.2	
182.01	3372.3	
182.22	3636.5	
182.44	5832.6	
182.65	4845.5	
182.87	4573.8	
183.08	3937.6	
183.29	6098.9	
183.51	4995.7	
183.72	3681.6	
183.94	5322	
184.15	5390.3	
184.37	5403.2	
184.58	3186	
184.79	4474.8	
185.01	4956.1	
185.22	5740.5	
185.44	4695.3	
185.65	3911.6	
185.86	5274.9	
186.08	4906.9	
186.29	3125.9	
186.51	3424.9	
186.72	5034.6	
186.94	5931.6	
187.15	3880.2	
187.36	4022.2	
187.58	7724.9	
187.79	5494	
188.01	4229.1	
188.22	6511.2	
188.43	6594.5	
188.65	5765.7	
188.86	3386	
189.08	4029	
189.29	5192.3	
189.5	5198.4	
189.72	3713.7	
189.93	3793.5	
190.15	5941.8	
190.36	7102.4	
190.57	4098	
190.79	3973.1	
191	6039.5	
191.22	6001.2	
191.43	4100.7	
191.64	3367.5	
191.86	6215.6	
192.07	5975.3	
192.29	3545	
192.5	3802.4	
192.71	5958.2	
192.93	5132.2	
193.14	3633.8	
193.35	3828.3	
193.57	5190.2	
193.78	5991.7	
194	3000.3	
194.21	3661.8	
194.42	4992.9	
194.64	5466	
194.85	3998.3	
195.07	4693.9	
195.28	5554.1	
195.49	4721.3	
195.71	4911.7	
195.92	3487	
196.13	5640.1	
196.35	5677.7	
196.56	5327.4	
196.78	3966.9	
196.99	7018.4	
197.2	6541.2	
197.42	4627	
197.63	4087.1	
197.84	4831.2	
198.06	5593.7	
198.27	3751.9	
198.48	5013.4	
198.7	5162.2	
198.91	5328.1	
199.13	4041.3	
199.34	4126.7	
199.55	5826.5	
199.77	4726	
199.98	3551.2	
200.19	4093.9	
200.41	5217.5	
200.62	5016.8	
200.83	4241.3	
201.05	4558.1	
201.26	5289.2	
201.47	5051	
201.69	3584.6	
201.9	3492.5	
202.11	5412.8	
202.33	6389	
202.54	3853.6	
202.76	4332.8	
202.97	5563	
203.18	5530.9	
203.4	4177.9	
203.61	4085.7	
203.82	5446.9	
204.04	5122.7	
204.25	4119.1	
204.46	3993.5	
204.68	5375.2	
204.89	5637.4	
205.1	3960.8	
205.32	3459	
205.53	5752.7	
205.74	5956.2	
205.96	2942.2	
206.17	4152.6	
206.38	5831.9	
206.6	5895.4	
206.81	4672.8	
207.02	3813.3	
207.24	5668.8	
207.45	6077.7	
207.66	3850.2	
207.88	3303.4	
208.09	5618.9	
208.3	5403.9	
208.52	3573.7	
208.73	3943	
208.94	5444.9	
209.15	6163	
209.37	3870.7	
209.58	4067.9	
209.79	5954.8	
210.01	5165	
210.22	3095.8	
210.43	3293.8	
210.65	5426.4	
210.86	5836	
211.07	3861.8	
211.29	3563.5	
211.5	5719.3	
211.71	5312.4	
211.93	3552.5	
212.14	3549.1	
212.35	5257.8	
212.56	5551.4	
212.78	4133.5	
212.99	3315	
213.2	6332.3	
213.42	5193.6	
213.63	3667.9	
213.84	3970.3	
214.06	4815.5	
214.27	4922	
214.48	3852.2	
214.69	4128.7	
214.91	6063.4	
215.12	6155.5	
215.33	4149.9	
215.55	4562.9	
215.76	6657.9	
215.97	5739.8	
216.18	3994.9	
216.4	3912.3	
216.61	5100.1	
216.82	5923.4	
217.04	3578.5	
217.25	3691.1	
217.46	6059.9	
217.67	5838.8	
217.89	3167.5	
218.1	3244	
218.31	5491.3	
218.53	5578	
218.74	3715	
218.95	3643.3	
219.16	5358.9	
219.38	6319.3	
219.59	3639.9	
219.8	4281.6	
220.01	7047.7	
220.23	5431.9	
220.44	4745.1	
220.65	3512.9	
220.87	5472.9	
221.08	6096.1	
221.29	3316.3	
221.5	4392.2	
221.72	7428.7	
221.93	5130.8	
222.14	4159.4	
222.35	4798.4	
222.57	5390.3	
222.78	5758.2	
222.99	3930.7	
223.2	4184.7	
223.42	5752.7	
223.63	5893.4	
223.84	2960.7	
224.05	2998.9	
224.27	6918.7	
224.48	6318.7	
224.69	4851	
224.9	4080.2	
225.12	5649	
225.33	5395	
225.54	3246.7	
225.75	3619.4	
225.97	4932.2	
226.18	5253	
226.39	3905.5	
226.6	3678.2	
226.82	5150.6	
227.03	5014.1	
227.24	4109.6	
227.45	3383.2	
227.67	5834	
227.88	6351.4	
228.09	4608.6	
228.3	4591.5	
228.52	5815.5	
228.73	5366.4	
228.94	3818.1	
229.15	3386.7	
229.36	5330.2	
229.58	5230.5	
229.79	3793.5	
230	4430.4	
230.21	6417	
230.43	5554.8	
230.64	4036.5	
230.85	4250.9	
231.06	5753.4	
231.28	5839.4	
231.49	3361.4	
