Wavelength	Intensities	
nm	a.u.	
179.22	1895.7	
179.44	1893	
179.65	1898.5	
179.86	1887.5	
180.08	1874.6	
180.29	4887.8	
180.51	3492.5	
180.72	5582.8	
180.94	6559	
181.15	3194.1	
181.37	3151.1	
181.58	5427.8	
181.79	5738.4	
182.01	3343	
182.22	3566.2	
182.44	5688.6	
182.65	4774.5	
182.87	4522.6	
183.08	3984.7	
183.29	6014.9	
183.51	4941.1	
183.72	3559.4	
183.94	5288.5	
184.15	5298.8	
184.37	5377.3	
184.58	3170.3	
184.79	4370.4	
185.01	4937	
185.22	5724.8	
185.44	4652.3	
185.65	3830.4	
185.86	5212.1	
186.08	4893.3	
186.29	3089.7	
186.51	3299.3	
186.72	4941.7	
186.94	5872.2	
187.15	3822.9	
187.36	3997	
187.58	7701.7	
187.79	5474.9	
188.01	4083.6	
188.22	6474.3	
188.43	6556.2	
188.65	5685.8	
188.86	3275.4	
189.08	3973.1	
189.29	5150	
189.5	5126.7	
189.72	3666.5	
189.93	3790.8	
190.15	5922	
190.36	7012.2	
190.57	4072.7	
190.79	3941.7	
191	5984.8	
191.22	5950	
191.43	4050.2	
191.64	3308.8	
191.86	6190.3	
192.07	6011.5	
192.29	3461.7	
192.5	3650.8	
192.71	5956.2	
192.93	5062.6	
193.14	3708.2	
193.35	3740.3	
193.57	5132.9	
193.78	5961	
194	2935.4	
194.21	3631.7	
194.42	4911.7	
194.64	5390.3	
194.85	3900.7	
195.07	4681	
195.28	5464	
195.49	4612	
195.71	4868	
195.92	3424.2	
196.13	5550.7	
196.35	5689.9	
196.56	5225.1	
196.78	3947.1	
196.99	6967.9	
197.2	6492.7	
197.42	4484.4	
197.63	3990.8	
197.84	4843.4	
198.06	5587.5	
198.27	3651.5	
198.48	4902.8	
198.7	5168.4	
198.91	5253.7	
199.13	3986	
199.34	3968.3	
199.55	5792.3	
199.77	4667.3	
199.98	3517.7	
200.19	4067.9	
200.41	5168.4	
200.62	4958.8	
200.83	4187.4	
201.05	4517.8	
201.26	5280.3	
201.47	5013.4	
201.69	3563.5	
201.9	3447.4	
202.11	5324.7	
202.33	6262.7	
202.54	3812	
202.76	4214	
202.97	5467.4	
203.18	5504.9	
203.4	4144.4	
203.61	4122.6	
203.82	5384.1	
204.04	5068.7	
204.25	4010.6	
204.46	3908.2	
204.68	5355.4	
204.89	5601.2	
205.1	3937.6	
205.32	3365.5	
205.53	5760.9	
205.74	5949.3	
205.96	2913.6	
206.17	4095.9	
206.38	5727.5	
206.6	5925.5	
206.81	4597.7	
207.02	3785.3	
207.24	5584.8	
207.45	6055.8	
207.66	3818.1	
207.88	3261	
208.09	5563.6	
208.3	5377.3	
208.52	3459	
208.73	3827	
208.94	5294.7	
209.15	6051.7	
209.37	3850.2	
209.58	3962.1	
209.79	5928.9	
210.01	5168.4	
210.22	3095.8	
210.43	3190.1	
210.65	5287.9	
210.86	5728.9	
211.07	3829	
211.29	3488.4	
211.5	5681.7	
211.71	5296	
211.93	3490.4	
212.14	3478.1	
212.35	5307	
212.56	5550	
212.78	4057	
212.99	3348.4	
213.2	6261.3	
213.42	5146.5	
213.63	3664.5	
213.84	3846.1	
214.06	4741	
214.27	4848.9	
214.48	3762.1	
214.69	4029.7	
214.91	6028.5	
215.12	6098.9	
215.33	4085	
215.55	4554	
215.76	6617.7	
215.97	5748	
216.18	3960.1	
216.4	3881.6	
216.61	5084.4	
216.82	5855.1	
217.04	3499.3	
217.25	3663.1	
217.46	6024.4	
217.67	5757.5	
217.89	3153.2	
218.1	3265.8	
218.31	5433.3	
218.53	5595.1	
218.74	3658.4	
218.95	3596.2	
219.16	5303.6	
219.38	6212.9	
219.59	3543.7	
219.8	4255	
220.01	6838.9	
220.23	5374.6	
220.44	4682.3	
220.65	3482.2	
220.87	5453.1	
221.08	5962.3	
221.29	3249.4	
221.5	4270.7	
221.72	7343.3	
221.93	5076.9	
222.14	4130.1	
222.35	4668	
222.57	5438	
222.78	5666	
222.99	3835.8	
223.2	4102.8	
223.42	5702.9	
223.63	5797.1	
223.84	2955.2	
224.05	2958.6	
224.27	6865.5	
224.48	6277.7	
224.69	4727.4	
224.9	4028.4	
225.12	5554.8	
225.33	5313.8	
225.54	3229.6	
225.75	3583.3	
225.97	4976.6	
226.18	5193.6	
226.39	3818.1	
226.6	3558	
226.82	5167.7	
227.03	4922.6	
227.24	4030.4	
227.45	3330.7	
227.67	5715.9	
