Wavelength	Intensities	
267.84	3090.4	
268.06	2652.1	
268.27	5001.1	
268.48	5114.5	
268.69	3061	
268.9	3436.5	
269.11	5187.5	
269.32	4238.6	
269.53	3080.8	
269.74	2861.7	
269.95	4784.7	
270.16	4197	
270.37	3078.8	
270.58	3448.1	
270.79	4497.3	
271	4977.9	
271.21	3199.6	
271.42	3127.2	
271.63	4827.1	
271.84	4267.3	
272.05	2547.7	
272.26	2775	
272.47	4680.3	
272.68	4770.4	
272.89	2971.6	
273.11	3293.1	
273.32	4459.8	
273.53	5254.4	
273.74	3278.8	
273.95	3194.1	
274.16	5011.4	
274.37	4635.2	
274.58	3319.8	
274.79	2775.7	
275	4745.1	
275.21	5042.1	
275.42	3935.5	
275.63	3355.9	
275.84	4873.5	
276.05	5820.3	
276.26	3216	
276.47	3067.2	
276.68	4586.8	
276.89	5384.8	
277.1	3399.6	
277.31	2729.9	
277.52	4737	
277.73	5115.8	
277.94	2691.7	
278.15	2973	
278.36	4795	
278.57	4467.3	
278.78	2981.8	
278.99	3210.5	
279.2	4472.8	
279.41	4364.2	
279.62	3784.6	
279.83	2790	
280.04	5496.7	
280.25	4354.7	
280.46	3754.6	
280.67	3108.1	
280.88	4386.1	
281.09	5036	
281.3	3183.9	
281.51	3949.8	
281.72	4406.5	
281.93	4973.2	
282.14	2912.2	
282.35	3115.6	
282.56	5059.8	
282.77	4945.8	
282.98	3026.2	
283.19	3536.8	
283.4	5908.4	
283.61	4588.8	
283.82	2835.1	
284.03	3699.3	
284.24	4802.5	
284.45	5033.2	
284.66	3671.3	
284.87	3515	
285.08	5104.9	
285.29	5193.6	
285.5	2682.8	
285.71	3035.1	
285.92	5063.3	
286.12	5477.6	
286.33	3654.9	
286.54	3024.8	
286.75	4911	
286.96	4563.6	
287.17	2831.7	
287.38	3579.2	
287.59	4472.1	
287.8	4414.1	
288.01	2981.8	
288.22	3331.4	
288.43	4876.9	
288.64	4222.9	
288.85	3466.5	
289.06	3333.4	
289.27	5108.3	
289.48	5218.9	
289.69	3676.1	
289.9	3367.5	
290.11	5131.5	
290.32	4488.5	
290.53	3543	
290.74	3255.6	
290.94	4954.7	
291.15	4964.3	
291.36	2914.3	
291.57	3351.2	
291.78	4506.9	
291.99	4193.6	
292.2	2824.8	
292.41	3281.5	
292.62	5041.4	
292.83	4859.8	
293.04	3917.8	
293.25	2884.9	
293.46	4549.2	
293.67	5018.9	
293.88	2878.1	
294.09	2835.8	
294.29	4397.7	
294.5	4747.9	
294.71	3043.3	
294.92	2958.6	
295.13	4519.9	
295.34	5412.1	
295.55	2646	
295.76	2603	
295.97	4902.2	
296.18	5349.3	
296.39	2773.6	
296.6	2916.3	
296.81	4700.1	
297.01	4958.8	
297.22	3063.1	
297.43	2986.6	
297.64	4473.4	
297.85	4342.4	
298.06	2498.5	
298.27	2665.8	
298.48	4599.1	
298.69	4450.9	
298.9	3120.4	
299.11	2867.8	
299.31	4280.9	
299.52	4370.4	
299.73	3340.2	
299.94	3261.7	
300.15	4676.2	
300.36	4357.4	
300.57	3216.7	
300.78	3266.5	
300.99	4536.3	
301.2	4648.9	
301.4	2932.7	
301.61	3088.3	
301.82	4860.5	
302.03	4917.2	
302.24	3434.4	
302.45	2786.6	
302.66	4839.4	
302.87	5038	
303.08	2912.2	
303.29	3865.2	
303.49	4577.2	
303.7	4638.6	
303.91	2667.1	
304.12	3676.8	
304.33	4279.6	
304.54	4775.2	
304.75	2940.9	
304.96	2798.9	
305.16	4898.7	
305.37	5337	
305.58	2646	
305.79	2679.4	
306	4846.2	
306.21	4166.9	
306.42	2945.7	
306.63	4203.1	
306.83	4531.5	
307.04	4928.1	
307.25	3180.5	
307.46	3200.3	
307.67	4114.4	
307.88	4909	
308.09	2889	
308.29	2948.4	
308.5	4706.2	
308.71	5036.6	
308.92	3116.3	
309.13	2824.1	
309.34	4627	
309.55	4592.2	
309.75	3514.3	
309.96	3268.6	
310.17	4970.4	
310.38	4392.9	
310.59	3332	
310.8	2731.3	
311.01	4538.3	
311.21	4526	
311.42	2833	
311.63	2899.9	
311.84	4461.8	
312.05	4705.5	
312.26	3243.3	
312.46	3443.3	
312.67	4573.1	
312.88	4292.5	
313.09	2842.6	
313.3	2788	
313.51	5201.8	
313.71	5479	
313.92	2799.6	
314.13	2936.1	
314.34	4842.1	
314.55	4605.2	
314.76	3489.7	
314.96	3138.2	
315.17	4754	
315.38	4829.8	
315.59	2852.8	
315.8	2751.1	
316.01	5162.2	
316.21	5285.8	
316.42	2800.3	
316.63	3118.4	
316.84	4597	
317.05	5042.1	
317.26	3271.3	
317.46	2991.4	
317.67	4573.8	
317.88	4887.8	
318.09	3551.2	
318.3	2702.6	
318.5	4463.9	
318.71	4785.4	
318.92	4294.6	
319.13	3312.9	
319.34	4995	
319.54	5076.2	
319.75	2685.6	
319.96	2551.1	
320.17	4847.5	
320.38	5064.6	
320.58	2622.1	
320.79	3035.1	
321	5089.9	
321.21	5125.4	
321.42	3066.5	
321.62	2651.4	
321.83	4407.9	
322.04	4600.4	
322.25	3024.8	
322.46	2848.7	
322.66	4752.7	
322.87	4861.2	
323.08	3411.9	
323.29	2708.1	
323.5	5411.4	
323.7	4313.7	
323.91	3678.8	
324.12	3353.9	
324.33	4709	
324.53	4864.6	
324.74	3236.5	
324.95	3320.4	
325.16	4298.7	
325.37	4560.1	
325.57	2827.6	
325.78	2876.7	
325.99	4795.7	
326.2	4255.7	
326.4	3800.3	
326.61	2684.2	
326.82	4602.5	
327.03	4700.1	
327.24	3848.8	
327.44	3613.3	
327.65	4855.1	
327.86	4098.7	
328.07	3246	
328.27	2756.6	
328.48	5160.2	
328.69	4306.9	
328.9	3842.7	
329.1	2983.9	
329.31	4602.5	
329.52	5186.1	
329.73	2899.2	
329.93	3046	
330.14	4756.7	
330.35	4767.7	
330.56	4362.9	
330.76	3379.8	
330.97	4463.9	
331.18	4743.1	
331.39	3142.3	
331.59	2633	
331.8	5036	
332.01	5097.4	
332.22	2908.1	
332.42	3245.3	
332.63	4725.3	
332.84	4427.7	
333.05	3169.6	
333.25	2851.5	
333.46	4468.7	
333.67	4619.5	
333.88	3009.8	
334.08	3158	
334.29	5860.6	
334.5	5085.8	
334.7	2796.8	
334.91	3852.9	
335.12	4293.9	
335.33	4937	
335.53	3067.9	
335.74	4322.6	
335.95	4584	
336.16	4329.4	
336.36	3074.7	
336.57	3466.5	
336.78	4278.2	
336.98	5068.7	
337.19	3727.3	
337.4	3055.6	
337.61	5429.8	
337.81	4263.9	
338.02	2894.5	
338.23	3588.7	
338.43	5186.1	
338.64	4407.2	
338.85	2836.4	
339.05	3683.6	
339.26	5247.6	
339.47	4221.5	
339.68	2879.4	
339.88	3975.8	
340.09	4862.6	
340.3	5016.2	
340.5	3259	
340.71	2579.1	
340.92	4244.8	
341.13	5109.7	
341.33	2758.6	
341.54	3186.6	
341.75	4823.6	
341.95	4526.7	
342.16	3192.1	
342.37	3366.9	
342.57	4297.3	
342.78	4635.9	
342.99	3411.9	
343.19	2651.4	
343.4	4932.9	
343.61	4797	
343.81	3057.6	
344.02	2755.9	
344.23	4932.2	
344.43	5146.5	
344.64	3480.9	
344.85	3368.2	
345.06	4887.8	
345.26	5028.4	
345.47	3254.9	
345.68	3700	
345.88	4230.4	
346.09	4959.5	
346.3	3352.5	
346.5	2555.2	
346.71	4590.2	
346.92	4427.7	
347.12	2728.6	
347.33	3183.2	
347.54	4999.8	
347.74	5298.1	
347.95	3239.9	
348.16	2519.7	
348.36	4491.2	
348.57	4367.6	
348.78	3310.9	
348.98	3359.4	
349.19	4538.3	
349.39	4164.2	
349.6	2643.2	
349.81	2932.7	
350.01	4821.6	
350.22	4370.4	
350.43	3132.7	
350.63	3697.9	
350.84	4607.9	
351.05	4419.5	
351.25	2874.7	
351.46	2674	
351.67	4980	
351.87	4343.1	
352.08	2992.8	
352.29	3352.5	
352.49	4891.2	
352.7	4658.4	
352.9	2818.7	
353.11	3348.4	
353.32	5418.9	
353.52	4475.5	
353.73	2808.4	
353.94	3431.7	
354.14	4879.6	
354.35	4669.4	
354.55	2863.1	
354.76	3129.3	
354.97	4795.7	
355.17	4612.7	
355.38	2784.6	
355.59	3556	
355.79	4407.9	
356	4598.4	
356.2	3130.7	
356.41	2757.9	
356.62	4283	
356.82	4590.9	
357.03	3377.1	
357.24	2997.5	
357.44	4342.4	
357.65	4467.3	
357.85	3845.4	
358.06	3148.4	
358.27	4240.7	
358.47	4360.1	
358.68	2736.8	
358.88	3287.7	
359.09	4778.6	
359.3	5048.2	
359.5	3735.5	
359.71	3394.2	
359.91	5347.9	
360.12	4835.3	
360.33	3308.2	
360.53	3635.1	
360.74	4435.9	
360.94	4489.1	
361.15	3447.4	
361.36	2934.1	
361.56	4997.7	
361.77	4629.8	
361.97	3763.5	
362.18	3052.8	
362.38	5025	
362.59	4390.2	
362.8	2877.4	
363	2773.6	
363.21	4208.6	
363.41	4667.3	
363.62	3215.3	
363.83	3887	
364.03	4872.1	
364.24	5312.4	
364.44	4003.8	
364.65	3941	
364.85	4569	
365.06	4364.2	
365.27	2938.8	
365.47	3059.7	
365.68	5227.8	
365.88	4528.7	
366.09	3284.9	
366.29	2987.3	
366.5	4707.6	
366.71	5044.1	
366.91	4001.7	
367.12	3421.5	
367.32	5494	
367.53	4951.3	
367.73	3411.9	
367.94	4118.5	
368.14	4918.5	
368.35	5408.7	
368.56	3406.5	
368.76	2982.5	
368.97	4984.8	
369.17	6049	
369.38	3046.7	
369.58	3217.4	
369.79	4287.1	
369.99	5249.6	
370.2	3949.8	
370.4	3278.1	
370.61	4692.6	
370.82	5717.9	
371.02	3215.3	
371.23	2772.3	
371.43	4345.8	
371.64	5281.7	
371.84	3252.9	
372.05	4031.8	
372.25	5988.9	
372.46	4950.6	
372.66	3272	
372.87	3220.8	
373.07	4995	
373.28	6191.7	
373.48	3952.6	
373.69	3726.6	
373.9	4696	
374.1	4737.6	
374.31	3882.9	
374.51	3503.4	
374.72	5221	
374.92	4461.2	
375.13	3994.2	
375.33	3418.1	
375.54	4974.5	
375.74	4625	
375.95	3535.5	
376.15	4330.1	
376.36	5018.9	
376.56	4906.3	
376.77	3563.5	
376.97	3834.5	
377.18	5826.5	
377.38	5022.3	
377.59	4059.1	
377.79	3254.9	
378	4928.1	
378.2	5129.5	
378.41	3295.2	
378.61	3228.3	
378.82	5272.2	
379.02	4653	
379.23	3410.6	
379.43	4160.8	
379.64	5430.5	
379.84	5029.1	
380.05	3317.7	
380.25	3235.8	
380.46	5181.4	
380.66	4821.6	
380.87	4169	
381.07	4397	
381.28	5562.3	
381.48	5081.7	
381.69	3282.2	
381.89	3341.6	
382.1	4413.4	
382.3	5196.4	
382.51	4089.8	
382.71	4683	
382.91	5079	
383.12	5410.1	
383.32	3543.7	
383.53	3653.6	
383.73	5007.3	
383.94	4941.7	
384.14	3659	
384.35	3063.8	
384.55	4765.6	
384.76	5072.8	
384.96	3583.3	
385.17	3781.2	
385.37	5115.1	
385.58	4567.7	
385.78	3755.3	
385.98	2996.2	
386.19	4753.3	
386.39	5029.8	
386.6	3388	
386.8	3540.3	
387.01	5086.5	
387.21	5165	
387.42	3857	
387.62	4197	
387.83	4655.7	
388.03	4909.7	
388.23	3629.7	
388.44	4147.1	
388.64	4542.4	
388.85	4585.4	
389.05	3887	
389.26	4215.4	
389.46	5943.2	
389.67	5440.8	
389.87	3807.9	
390.07	3826.3	
390.28	4816.1	
390.48	4591.5	
390.69	3319.1	
390.89	3564.8	
391.1	4782.7	
391.3	5357.5	
391.5	4353.3	
391.71	4721.9	
391.91	5297.4	
392.12	5865.4	
392.32	4411.3	
392.53	3819.5	
392.73	4850.3	
392.93	4911	
393.14	3670	
393.34	4119.8	
393.55	5250.3	
393.75	4838	
393.95	3637.9	
394.16	3561.4	
394.36	4779.3	
394.57	5315.8	
394.77	3312.2	
394.98	3540.3	
395.18	4773.1	
395.38	4934.9	
395.59	4150.6	
395.79	3506.8	
396	4799.1	
396.2	5215.5	
396.4	4065.9	
396.61	4011.3	
396.81	5278.3	
397.02	4744.5	
397.22	4219.5	
397.42	4270.7	
397.63	5416.9	
397.83	4835.9	
398.04	3500.7	
398.24	3828.3	
398.44	5146.5	
398.65	4458.4	
398.85	3435.8	
399.05	3398.3	
399.26	4883	
399.46	6000.5	
399.67	3756	
399.87	3551.9	
400.07	5096	
400.28	5291.3	
400.48	3631.7	
400.69	4315.8	
400.89	5418.9	
401.09	5826.5	
401.3	3616.7	
401.5	4313	
401.7	5912.5	
401.91	6128.2	
402.11	3885.7	
402.32	3963.5	
402.52	5515.9	
402.72	5399.8	
402.93	4108.2	
403.13	3288.4	
403.33	6014.9	
403.54	5007.3	
403.74	3857	
403.94	4508.3	
404.15	5107	
404.35	5992.4	
404.56	3812	
404.76	4940.4	
404.96	5513.1	
405.17	5265.3	
405.37	4557.4	
405.57	4121.2	
405.78	5533.6	
405.98	5136.3	
406.18	3764.2	
406.39	4341.7	
406.59	5459.2	
406.79	5125.4	
407	3596.2	
407.2	3714.3	
407.4	5776	
407.61	5646.2	
407.81	3731.4	
408.01	4888.5	
408.22	4852.3	
408.42	6206	
408.62	4563.6	
408.83	4222.2	
409.03	5290.6	
409.23	5319.3	
409.44	4263.9	
409.64	4455.7	
409.84	6094.8	
410.05	6062.7	
410.25	4436.6	
410.45	4274.8	
410.66	5759.6	
410.86	7351.5	
411.06	4628.4	
411.27	4488.5	
411.47	7266.9	
411.67	5790.3	
411.88	4689.8	
412.08	4851.6	
412.28	6298.9	
412.49	6573.3	
412.69	4561.5	
412.89	4588.8	
413.09	6502.3	
413.3	6351.4	
413.5	4721.3	
413.7	4424.3	
413.91	5957.5	
414.11	6552.1	
414.31	4568.3	
414.52	4847.5	
414.72	6358.3	
414.92	6253.8	
415.12	4592.2	
415.33	5014.8	
415.53	6598.6	
415.73	6685.3	
415.94	5154.1	
416.14	4729.4	
416.34	5935.7	
416.55	5747.3	
416.75	5575.9	
416.95	5208.7	
417.15	6671.6	
417.36	6994.5	
417.56	5801.2	
417.76	5066.7	
417.97	6879.1	
418.17	6666.1	
418.37	4945.8	
418.57	4890.5	
418.78	6547.4	
418.98	6276.3	
419.18	5537.7	
419.38	5449.6	
419.59	6238.1	
419.79	6014.2	
419.99	4829.8	
420.2	5032.5	
420.4	6620.4	
420.6	6824.5	
420.8	4696.7	
421.01	4676.9	
421.21	6584.2	
421.41	6592.4	
421.61	4971.1	
421.82	4844.8	
422.02	6253.1	
422.22	6881.2	
422.42	5243.5	
422.63	5147.2	
422.83	6267.5	
423.03	7088	
423.23	5227.8	
423.44	4513.7	
423.64	6298.9	
423.84	6067.4	
424.04	4788.2	
424.25	4562.2	
424.45	6904.4	
424.65	6872.3	
424.85	4523.3	
425.06	4750.6	
425.26	7066.2	
425.46	6196.5	
425.66	5162.2	
425.87	4881	
426.07	6663.4	
426.27	6608.8	
426.47	5006.6	
426.67	4585.4	
426.88	7013.6	
427.08	6604.7	
427.28	5225.1	
427.48	4513	
427.69	5877.7	
427.89	6327.5	
428.09	5053.7	
428.29	4546.5	
428.5	6731.7	
428.7	6425.2	
428.9	4504.2	
429.1	4868	
429.3	6526.9	
429.51	6614.9	
429.71	4748.6	
429.91	5362.9	
430.11	6709.8	
430.31	6795.2	
430.52	4905.6	
430.72	5142.4	
430.92	7010.9	
431.12	6692.8	
431.32	4748.6	
431.53	5055.1	
431.73	5937.7	
431.93	7073	
432.13	4719.2	
432.33	4683	
432.54	6300.9	
432.74	6451.1	
432.94	4618.2	
433.14	5328.1	
433.34	6797.2	
433.55	6486.6	
433.75	5300.1	
433.95	6619.7	
434.15	6634.1	
434.35	6337.1	
434.56	4797.7	
434.76	4485.1	
434.96	6565.8	
435.16	6781.5	
435.36	4797	
435.56	5604.6	
435.77	6346	
435.97	6543.3	
436.17	5963	
436.37	5449.6	
436.57	6432	
436.78	6442.2	
436.98	5431.2	
437.18	5958.2	
437.38	6786.3	
437.58	6490	
437.78	5991	
437.99	5061.2	
438.19	6868.9	
438.39	7421.2	
438.59	5079.6	
438.79	4663.9	
438.99	7374.7	
439.2	6475	
439.4	4691.2	
439.6	4719.2	
439.8	6679.1	
440	7446.4	
440.2	5496.1	
440.4	5537	
440.61	7148.1	
440.81	7450.5	
441.01	5024.3	
441.21	5634	
441.41	7420.5	
441.61	7077.1	
441.81	5858.6	
442.02	6535.8	
442.22	7780.9	
442.42	7199.3	
442.62	5129.5	
442.82	5149.3	
443.02	7632.8	
443.22	6947.4	
443.43	5533.6	
443.63	5162.2	
443.83	6691.4	
444.03	6688	
444.23	6038.8	
444.43	5718.6	
444.63	7075.7	
444.83	7812.3	
445.04	5319.9	
445.24	6124.1	
445.44	7258.7	
445.64	7207.5	
445.84	5729.5	
446.04	5750	
446.24	6791.1	
446.44	7542	
446.65	5190.2	
446.85	5474.2	
447.05	6818.4	
447.25	7481.2	
447.45	5575.3	
447.65	5134.3	
447.85	7103	
448.05	6638.8	
448.25	5809.4	
448.46	5681.7	
448.66	7073	
448.86	6773.3	
449.06	5117.2	
449.26	5864	
449.46	7359.7	
449.66	6613.6	
449.86	5591	
450.06	5505.6	
450.26	6793.1	
450.47	7126.2	
450.67	5640.1	
450.87	5961	
451.07	7439.6	
451.27	7139.2	
451.47	5243.5	
451.67	5973.9	
451.87	6896.9	
452.07	7730.4	
452.27	5460.6	
452.47	5392.3	
452.67	7125.6	
452.88	7400	
453.08	5018.2	
453.28	6312.5	
453.48	8076.5	
453.68	7087.3	
453.88	5423	
454.08	5491.3	
454.28	7451.9	
454.48	7095.5	
454.68	5873.6	
454.88	6270.2	
455.08	7488.7	
455.28	7348.8	
455.48	5312.4	
455.68	5832.6	
455.89	7873.1	
456.09	7603.4	
456.29	5674.9	
456.49	5808.7	
456.69	7870.3	
456.89	7236.8	
457.09	6087.9	
457.29	6366.5	
457.49	7574.1	
457.69	7715.4	
457.89	5995.8	
458.09	5627.8	
458.29	7510.6	
458.49	8049.2	
458.69	6403.3	
458.89	5920.7	
459.09	8236.9	
459.29	8188.5	
459.49	6027.2	
459.69	6603.3	
459.9	7935.2	
460.1	7632.1	
460.3	5926.8	
460.5	5845.6	
460.7	8006.9	
460.9	7550.9	
461.1	5653.8	
461.3	6518	
461.5	8393.9	
461.7	8095.6	
461.9	6034	
462.1	6275	
462.3	7857.4	
462.5	8219.2	
462.7	6074.3	
462.9	6138.4	
463.1	9008.3	
463.3	8813.8	
463.5	6395.1	
463.7	7173.4	
463.9	8119.5	
464.1	8403.5	
464.3	6550.1	
464.5	6776.7	
464.7	8608.3	
464.9	8393.9	
465.1	7670.3	
465.3	6952.2	
465.5	8763.3	
465.7	8959.2	
465.9	7225.9	
466.1	7000.6	
466.3	8813.8	
466.5	8615.8	
466.7	7764.5	
466.9	6936.5	
467.1	8814.5	
467.3	9310.1	
467.5	7757.7	
467.7	6969.2	
467.9	9440.5	
468.1	10083	
468.3	7503.1	
468.5	7770	
468.7	8705.9	
468.9	8611	
469.1	7320.8	
469.3	7760.4	
469.5	10249	
469.7	8492.2	
469.9	7561.1	
470.1	7109.9	
470.3	8865	
470.5	8828.8	
470.7	7990.5	
470.9	7192.5	
471.1	8675.2	
471.3	8819.2	
471.5	7084.6	
471.69	8374.1	
471.89	8671.8	
472.09	8161.2	
472.29	7559.1	
472.49	7807.5	
472.69	8390.5	
472.89	8949.6	
473.09	6975.4	
473.29	7029.3	
473.49	8479.3	
473.69	8439.7	
473.89	7746.8	
474.09	7163.1	
474.29	9432.9	
474.49	9147.6	
474.69	7675.8	
474.89	7221.8	
475.09	8705.2	
475.29	8612.4	
475.49	6827.9	
475.69	6965.8	
