Wavelength	Intensities	
nm	a.u.	
179.22	1941.6	
179.44	1936.4	
179.65	1946.9	
179.86	1925.8	
180.08	1926.5	
180.29	5045.5	
180.51	3566.9	
180.72	5759.6	
180.94	6796.5	
181.15	3321.8	
181.37	3246.7	
181.58	5590.3	
181.79	5877	
182.01	3452.9	
182.22	3700	
182.44	5891.3	
182.65	4880.3	
182.87	4724.7	
183.08	4095.9	
183.29	6172.6	
183.51	5070.8	
183.72	3796.3	
183.94	5517.9	
184.15	5499.5	
184.37	5582.1	
184.58	3277.4	
184.79	4591.5	
185.01	5090.6	
185.22	5860.6	
185.44	4817.5	
185.65	3956.7	
185.86	5401.9	
186.08	4952	
186.29	3158.7	
186.51	3424.2	
186.72	5102.9	
186.94	6018.3	
187.15	4025.6	
187.36	4162.2	
187.58	7987.8	
187.79	5653.1	
188.01	4351.3	
188.22	6767.9	
188.43	6802.7	
188.65	5867.4	
188.86	3450.8	
189.08	4107.5	
189.29	5331.5	
189.5	5266	
189.72	3840.6	
189.93	3912.3	
190.15	6077	
190.36	7304.4	
190.57	4285.7	
190.79	4087.1	
191	6155.5	
191.22	6136.4	
191.43	4187.4	
191.64	3418.1	
191.86	6421.1	
192.07	6169.8	
192.29	3645.4	
192.5	3884.3	
192.71	6135.7	
192.93	5150	
193.14	3736.9	
193.35	3852.2	
193.57	5256.5	
193.78	6068.8	
194	3041.2	
194.21	3717.7	
194.42	5029.8	
194.64	5550.7	
194.85	4143.7	
195.07	4888.5	
195.28	5529.5	
195.49	4775.2	
195.71	5193	
195.92	3562.8	
196.13	5709.7	
196.35	5828.5	
196.56	5496.7	
196.78	4126	
196.99	7234.8	
197.2	6765.8	
197.42	4747.9	
197.63	4221.5	
197.84	4925.4	
198.06	5711.1	
198.27	3857	
198.48	5162.9	
198.7	5225.7	
198.91	5357.5	
199.13	4145.8	
199.34	4194.2	
199.55	5912.5	
199.77	4766.3	
199.98	3624.9	
200.19	4233.8	
200.41	5433.9	
200.62	5127.4	
200.83	4301.4	
201.05	4695.3	
201.26	5407.3	
201.47	5171.8	
201.69	3705.5	
201.9	3546.4	
202.11	5489.9	
202.33	6545.3	
202.54	3957.4	
202.76	4368.3	
202.97	5592.3	
203.18	5584.1	
203.4	4325.3	
203.61	4291.2	
203.82	5580	
204.04	5128.8	
204.25	4212	
204.46	4130.1	
204.68	5507	
204.89	5724.8	
205.1	4116.4	
205.32	3565.5	
205.53	5970.5	
205.74	6108.4	
205.96	3009.1	
206.17	4257.7	
206.38	5916.6	
206.6	6054.5	
206.81	4804.5	
207.02	3891.8	
207.24	5778	
207.45	6172.6	
207.66	4003.1	
207.88	3326.6	
208.09	5707	
208.3	5549.3	
208.52	3663.1	
208.73	3930.7	
208.94	5483.1	
209.15	6202.6	
209.37	3960.1	
209.58	4192.9	
209.79	6090.7	
210.01	5258.5	
210.22	3164.1	
210.43	3337.5	
210.65	5581.4	
210.86	5982.8	
211.07	4018.8	
211.29	3624.2	
211.5	5967.1	
211.71	5449	
211.93	3646.7	
212.14	3583.9	
212.35	5431.9	
212.56	5725.4	
212.78	4198.3	
212.99	3480.9	
213.2	6577.4	
213.42	5246.2	
213.63	3689.1	
213.84	4093.2	
214.06	4873.5	
214.27	4985.4	
214.48	3978.5	
214.69	4238.6	
214.91	6204	
215.12	6346	
215.33	4291.2	
215.55	4714.4	
215.76	6874.3	
215.97	5924.1	
216.18	4151.9	
216.4	4032.5	
216.61	5205.3	
216.82	6090.7	
217.04	3656.3	
217.25	3825.6	
217.46	6217	
217.67	5952.8	
217.89	3244.7	
218.1	3467.9	
218.31	5596.4	
218.53	5707	
218.74	3807.9	
218.95	3697.3	
219.16	5465.3	
219.38	6492.1	
219.59	3764.2	
219.8	4556.7	
220.01	7219.1	
220.23	5520.6	
220.44	4915.8	
220.65	3628.3	
220.87	5569.8	
221.08	6186.9	
221.29	3326.6	
221.5	4571.7	
221.72	7641	
221.93	5257.1	
222.14	4212	
222.35	5042.1	
222.57	5683.8	
222.78	5920.7	
222.99	3979.9	
223.2	4325.3	
223.42	5862.7	
223.63	6001.9	
223.84	3022.1	
224.05	2999.6	
224.27	7100.3	
224.48	6531	
224.69	4949.3	
224.9	4187.4	
225.12	5717.2	
225.33	5459.2	
225.54	3332	
225.75	3730.7	
225.97	5038	
226.18	5357.5	
226.39	3975.1	
226.6	3730	
226.82	5263.3	
227.03	5104.2	
227.24	4196.3	
227.45	3484.3	
227.67	5868.8	
227.88	6471.6	
228.09	4638	
228.3	4696	
228.52	5980.8	
228.73	5472.2	
228.94	3852.2	
229.15	3403	
229.36	5403.2	
229.58	5420.3	
229.79	3932.1	
230	4657.8	
230.21	6582.9	
230.43	5614.2	
230.64	4104.1	
230.85	4394.9	
231.06	5909.8	
231.28	5945.9	
231.49	3454.2	
231.7	4023.6	
231.91	5894.7	
232.12	5571.2	
232.34	3523.9	
232.55	4100.7	
232.76	6158.9	
232.97	5710.4	
233.18	3644	
233.4	4117.1	
233.61	5758.2	
233.82	5208	
234.03	3822.9	
234.25	3823.6	
234.46	7744.7	
234.67	5560.9	
234.88	4262.5	
235.09	3680.9	
235.31	5842.9	
235.52	5412.8	
