Wavelength	Intensities	
nm	a.u.	
179.22	1932.8	
179.44	1932.3	
179.65	1933.3	
179.86	1931.2	
180.08	1930.6	
180.29	4997	
180.51	3581.2	
180.72	5768.4	
180.94	6867.5	
181.15	3343.7	
181.37	3221.5	
181.58	5653.1	
181.79	5941.8	
182.01	3465.8	
182.22	3782.6	
182.44	5915.2	
182.65	4891.2	
182.87	4727.4	
183.08	4085.7	
183.29	6258.6	
183.51	5096	
183.72	3741	
183.94	5556.1	
184.15	5453.7	
184.37	5593	
184.58	3307.5	
184.79	4584.7	
185.01	5111.7	
185.22	5936.4	
185.44	4801.8	
185.65	4005.8	
185.86	5428.5	
186.08	4971.1	
186.29	3244	
186.51	3455.6	
186.72	5144.5	
186.94	6135.7	
187.15	3999	
187.36	4144.4	
187.58	7976.8	
187.79	5693.4	
188.01	4337.6	
188.22	6799.9	
188.43	6860	
188.65	5938.4	
188.86	3482.2	
189.08	4228.4	
189.29	5351.3	
189.5	5327.4	
189.72	3893.9	
189.93	3951.2	
190.15	6175.3	
190.36	7371.3	
190.57	4260.5	
190.79	4131.4	
191	6268.8	
191.22	6219	
191.43	4278.9	
191.64	3433.8	
191.86	6434.7	
192.07	6102.9	
192.29	3566.9	
192.5	3864.5	
192.71	6159.6	
192.93	5271.5	
193.14	3829	
193.35	3934.8	
193.57	5266.7	
193.78	6075	
194	3077.4	
194.21	3786.7	
194.42	5059.2	
194.64	5511.1	
194.85	4259.8	
195.07	4968.4	
195.28	5594.4	
195.49	4805.2	
195.71	5181.4	
195.92	3573.7	
196.13	5737.7	
196.35	5836	
196.56	5511.8	
196.78	4192.2	
196.99	7217	
197.2	6828.6	
197.42	4737	
197.63	4227.7	
197.84	4927.4	
198.06	5771.2	
198.27	3859.1	
198.48	5173.2	
198.7	5221	
198.91	5403.2	
199.13	4175.1	
199.34	4209.9	
199.55	5973.2	
199.77	4800.4	
199.98	3708.2	
200.19	4290.5	
200.41	5330.9	
200.62	5135.6	
200.83	4472.8	
201.05	4715.1	
201.26	5438.7	
201.47	5160.2	
201.69	3742.3	
201.9	3588.7	
202.11	5553.4	
202.33	6575.3	
202.54	4005.1	
202.76	4432.5	
202.97	5679.7	
203.18	5705.6	
203.4	4403.1	
203.61	4236.6	
203.82	5648.3	
204.04	5195.7	
204.25	4253.6	
204.46	4136.9	
204.68	5560.9	
204.89	5834.7	
205.1	4074.1	
205.32	3525.2	
205.53	6008.7	
205.74	6098.2	
205.96	3022.1	
206.17	4362.2	
206.38	5982.1	
206.6	6051.7	
206.81	4858.5	
207.02	3971.7	
207.24	5793	
207.45	6243.6	
207.66	4039.3	
207.88	3435.1	
208.09	5722	
208.3	5557.5	
208.52	3647.4	
208.73	4027	
208.94	5525.4	
209.15	6307.1	
209.37	3986	
209.58	4205.8	
209.79	6071.5	
210.01	5329.5	
210.22	3189.4	
210.43	3311.6	
210.65	5554.1	
210.86	6051.7	
211.07	3987.4	
211.29	3676.8	
211.5	5913.2	
211.71	5456.5	
211.93	3687.7	
212.14	3693.2	
212.35	5386.8	
212.56	5728.9	
212.78	4245.4	
212.99	3525.9	
213.2	6567.2	
213.42	5272.2	
213.63	3769.6	
213.84	4085.7	
214.06	4900.8	
214.27	4990.9	
214.48	3993.5	
214.69	4284.4	
214.91	6268.8	
215.12	6300.2	
215.33	4330.1	
215.55	4791.6	
215.76	6846.4	
215.97	5917.9	
216.18	4158.1	
216.4	3974.4	
216.61	5169.1	
216.82	6070.9	
217.04	3720.5	
217.25	3859.1	
217.46	6252.4	
217.67	5956.9	
217.89	3279.5	
218.1	3440.6	
218.31	5638.1	
218.53	5679.7	
218.74	3909.6	
218.95	3771.7	
219.16	5492	
219.38	6453.8	
219.59	3797.6	
219.8	4511	
220.01	7211.6	
220.23	5593	
220.44	4955.4	
220.65	3667.2	
220.87	5603.9	
221.08	6190.3	
221.29	3439.9	
221.5	4633.9	
221.72	7691.5	
221.93	5206.6	
222.14	4227	
222.35	5015.5	
222.57	5650.3	
222.78	5924.8	
222.99	3978.5	
223.2	4347.8	
223.42	5888.6	
223.63	6021.7	
223.84	3108.8	
224.05	3034.4	
224.27	7135.8	
224.48	6459.3	
224.69	5008.6	
224.9	4274.8	
225.12	5751.4	
225.33	5474.2	
225.54	3426.9	
225.75	3786.7	
225.97	5098.8	
226.18	5359.5	
226.39	4086.4	
226.6	3766.9	
226.82	5289.9	
227.03	5186.8	
227.24	4250.9	
227.45	3488.4	
227.67	5896.1	
227.88	6528.9	
228.09	4780	
228.3	4707.6	
228.52	5937.7	
228.73	5477.6	
228.94	3938.2	
229.15	3454.2	
229.36	5423	
229.58	5342.5	
229.79	3916.4	
230	4610	
230.21	6661.4	
230.43	5613.5	
230.64	4176.5	
230.85	4439.3	
231.06	6029.9	
231.28	6072.2	
231.49	3463.8	
231.7	4080.2	
231.91	5868.1	
232.12	5534.3	
232.34	3554.6	
232.55	4107.5	
232.76	6212.2	
232.97	5769.1	
233.18	3741.6	
233.4	4164.2	
233.61	5768.4	
233.82	5389.6	
234.03	3852.2	
234.25	3805.1	
234.46	7770	
234.67	5643.5	
234.88	4285	
235.09	3760.1	
235.31	5911.8	
235.52	5374.6	
235.73	4179.9	
235.94	3487.7	
236.15	5276.9	
236.37	6806.1	
236.58	3693.2	
236.79	4027.7	
237	5880.4	
237.21	5027.8	
237.43	4302.8	
237.64	3381.2	
237.85	10255	
238.06	5109.7	
238.27	4476.9	
238.48	3482.9	
238.7	5876.3	
238.91	5396.4	
239.12	4013.3	
239.33	4040	
239.54	5131.5	
239.76	5464.7	
239.97	3941	
240.18	4005.1	
240.39	7032.7	
240.6	5770.5	
240.82	4201.1	
241.03	3392.1	
241.24	5610.1	
241.45	6459.3	
241.66	3698.6	
241.87	4354.7	
242.09	6282.5	
242.3	6666.8	
242.51	4441.4	
242.72	4074.1	
242.93	6059.9	
243.14	5517.9	
243.36	4672.8	
243.57	5058.5	
243.78	6492.1	
243.99	5958.2	
244.2	4079.6	
244.41	3645.4	
244.63	5091.3	
244.84	5827.8	
245.05	4321.9	
245.26	4048.8	
245.47	5791.7	
245.68	6128.9	
245.9	5374.6	
246.11	4229.7	
246.32	5418.2	
246.53	5852.4	
246.74	6587	
246.95	3393.5	
247.16	5062.6	
247.38	5578	
247.59	3328.6	
247.8	4095.9	
248.01	5238.7	
248.22	5396.4	
248.43	3638.6	
248.64	3917.8	
248.86	4883	
249.07	5279	
249.28	3517	
249.49	4183.3	
249.7	6122.1	
249.91	6345.3	
250.12	3322.5	
250.34	3410.6	
250.55	5623.7	
250.76	5548.6	
250.97	4211.3	
251.18	4194.9	
251.39	6253.1	
251.6	5717.9	
251.81	4269.3	
252.03	4269.3	
252.24	5272.8	
252.45	6105.7	
252.66	3543.7	
252.87	4506.2	
253.08	5558.2	
253.29	7402	
253.5	3476.1	
253.72	4967.7	
253.93	5328.8	
254.14	6608.8	
254.35	3867.9	
254.56	3962.1	
254.77	5748.6	
254.98	5089.9	
255.19	3820.1	
255.41	4857.1	
255.62	5624.4	
255.83	6245.6	
256.04	4371.7	
256.25	4321.9	
256.46	6861.4	
256.67	5155.4	
256.88	4174.4	
257.09	4727.4	
257.31	5170.4	
257.52	5249.6	
257.73	5274.9	
257.94	3843.4	
258.15	5290.6	
258.36	5560.9	
258.57	4866.7	
258.78	3069.2	
258.99	6079.1	
259.2	5400.5	
259.41	3870	
259.63	3948.5	
259.84	6457.2	
260.05	6929.6	
260.26	5102.9	
260.47	3777.8	
260.68	6104.3	
260.89	5496.7	
261.1	4629.1	
261.31	3647.4	
261.52	6199.9	
261.73	6539.8	
261.95	5042.1	
262.16	4358.1	
262.37	6292	
262.58	6471.6	
262.79	4971.8	
263	3918.4	
263.21	5565	
263.42	5060.5	
263.63	3987.4	
263.84	3923.9	
264.05	6092.7	
264.26	6566.5	
264.47	4858.5	
264.69	4371	
264.9	6267.5	
265.11	5778	
265.32	3734.8	
265.53	3869.3	
265.74	5689.9	
265.95	4928.1	
266.16	4149.2	
266.37	4560.8	
266.58	5677.7	
266.79	5374.6	
267	3842.7	
267.21	3533.4	
267.42	5158.8	
267.63	5604.6	
267.84	3987.4	
268.06	3461.1	
268.27	6014.9	
268.48	6331	
268.69	3936.2	
268.9	4714.4	
269.11	6279.1	
269.32	5029.8	
269.53	4044.7	
269.74	3745.7	
269.95	5803.9	
270.16	4866	
270.37	4081.6	
270.58	4693.9	
270.79	5375.9	
271	6087.9	
271.21	4341	
271.42	4070.7	
271.63	5649.7	
271.84	5180.7	
272.05	3215.3	
272.26	3574.4	
272.47	5601.9	
272.68	5786.2	
272.89	3878.9	
273.11	4527.4	
273.32	5425.1	
273.53	6591.7	
273.74	4387.4	
273.95	4304.8	
274.16	6283.9	
274.37	5661.3	
274.58	4444.8	
274.79	3491.1	
275	5672.2	
275.21	6266.1	
275.42	5383.4	
275.63	4543.1	
275.84	5816.2	
276.05	7444.4	
276.26	4261.1	
276.47	4022.2	
276.68	5356.8	
276.89	6608.1	
277.1	4579.9	
277.31	3523.2	
277.52	5843.5	
277.73	5946.6	
277.94	3473.4	
278.15	3904.8	
278.36	5774.6	
278.57	5195.7	
278.78	3851.5	
278.99	4323.9	
279.2	5124.7	
279.41	5101.5	
279.62	5101.5	
279.83	3558	
280.04	6834.8	
280.25	5051	
280.46	5090.6	
280.67	4032.5	
280.88	5139	
281.09	6260.6	
281.3	4300.7	
281.51	5434.6	
281.72	5290.6	
281.93	6107	
282.14	3770.3	
282.35	4081.6	
282.56	6091.3	
282.77	6065.4	
282.98	3861.1	
283.19	4811.4	
283.4	7483.3	
283.61	5461.2	
283.82	3594.2	
284.03	5029.8	
284.24	5685.2	
284.45	6270.9	
284.66	5046.2	
284.87	4865.3	
