Wavelength	Intensities	
220.23	5430.5	
220.44	4782	
220.65	3588.7	
220.87	5581.4	
221.08	6062	
221.29	3329.3	
221.5	4450.9	
221.72	7445.7	
221.93	5109.7	
222.14	4152.6	
222.35	4863.9	
222.57	5490.6	
222.78	5857.2	
222.99	3910.3	
223.2	4231.8	
223.42	5761.6	
223.63	5890.6	
223.84	2975	
224.05	3016.7	
224.27	6969.2	
224.48	6361.7	
224.69	4849.6	
224.9	4124.6	
225.12	5634.6	
225.33	5429.8	
225.54	3252.9	
225.75	3637.2	
225.97	5029.8	
226.18	5312.4	
226.39	3960.8	
226.6	3650.2	
226.82	5223	
227.03	5036.6	
227.24	4108.9	
227.45	3429	
227.67	5784.8	
227.88	6389	
228.09	4575.8	
228.3	4598.4	
228.52	5922.7	
228.73	5381.4	
228.94	3788.1	
229.15	3360.7	
229.36	5326.1	
229.58	5289.2	
229.79	3891.1	
230	4451.6	
230.21	6534.4	
230.43	5541.8	
230.64	4068.6	
230.85	4231.8	
231.06	5830.6	
231.28	5885.9	
231.49	3362.8	
231.7	4020.8	
231.91	5812.1	
232.12	5537.7	
232.34	3446	
232.55	3956	
232.76	6092	
232.97	5654.4	
233.18	3622.9	
233.4	4072.7	
233.61	5724.1	
233.82	5206.6	
234.03	3802.4	
234.25	3720.5	
234.46	7586.4	
234.67	5484.5	
234.88	4199	
235.09	3661.8	
235.31	5807.4	
235.52	5310.4	
235.73	4054.3	
235.94	3435.8	
236.15	5199.1	
236.37	6645.7	
236.58	3602.4	
236.79	3928.7	
237	5775.3	
237.21	4975.2	
237.43	4259.8	
237.64	3371	
237.85	9989.3	
238.06	5018.9	
238.27	4290.5	
238.48	3381.9	
238.7	5797.8	
238.91	5319.3	
239.12	3947.1	
239.33	3912.3	
239.54	5031.9	
239.76	5373.2	
239.97	3885.7	
240.18	3936.9	
240.39	6773.3	
240.6	5744.6	
240.82	4075.5	
241.03	3343.7	
241.24	5470.8	
241.45	6375.3	
241.66	3599.6	
241.87	4266.6	
242.09	6146.6	
242.3	6615.6	
242.51	4286.4	
242.72	3969.6	
242.93	5919.3	
243.14	5388.9	
243.36	4538.3	
243.57	4930.1	
243.78	6338.5	
243.99	5814.9	
244.2	3993.5	
244.41	3609.2	
244.63	4958.1	
244.84	5752.7	
245.05	4209.3	
245.26	3887.7	
245.47	5735.7	
245.68	6010.1	
245.9	5243.5	
246.11	4134.2	
246.32	5289.2	
246.53	5746.6	
246.74	6429.9	
246.95	3324.5	
247.16	4948.6	
247.38	5433.9	
247.59	3296.5	
247.8	3994.9	
248.01	5091.3	
248.22	5395	
248.43	3584.6	
248.64	3837.9	
248.86	4825.7	
249.07	5214.8	
249.28	3433.1	
249.49	3989.4	
249.7	6012.2	
249.91	6120.7	
250.12	3220.8	
250.34	3334.1	
250.55	5526.8	
250.76	5427.1	
250.97	4065.9	
251.18	4074.1	
251.39	6189.6	
251.6	5623.7	
251.81	4193.6	
252.03	4149.2	
252.24	5211.4	
252.45	5993	
252.66	3409.9	
252.87	4390.8	
253.08	5469.4	
253.29	7161.7	
253.5	3424.2	
253.72	4857.1	
253.93	5249.6	
254.14	6495.5	
254.35	3681.6	
254.56	3876.8	
254.77	5731.6	
254.98	5029.1	
255.19	3668.6	
255.41	4730.8	
255.62	5548.6	
255.83	6159.6	
256.04	4207.9	
256.25	4195.6	
256.46	6524.1	
256.67	5172.5	
256.88	4078.9	
257.09	4476.2	
257.31	5145.9	
257.52	5190.9	
257.73	5084.4	
257.94	3743	
258.15	5313.8	
258.36	5433.3	
258.57	4746.5	
258.78	2975.7	
258.99	5925.5	
259.2	5279.7	
259.41	3809.9	
259.63	3883.6	
259.84	6298.9	
260.05	6776	
260.26	4906.3	
260.47	3685.7	
260.68	6059.9	
260.89	5360.2	
261.1	4547.2	
261.31	3585.3	
261.52	6006.7	
261.73	6406	
261.95	4829.1	
262.16	4244.1	
262.37	6199.2	
262.58	6320	
262.79	4892.6	
263	3817.4	
263.21	5479	
263.42	5033.2	
263.63	3883.6	
263.84	3787.4	
264.05	6053.8	
264.26	6427.9	
264.47	4721.3	
264.69	4024.9	
264.9	6159.6	
265.11	5719.3	
265.32	3642	
265.53	3702	
265.74	5529.5	
265.95	4858.5	
266.16	4016.7	
266.37	4388.8	
266.58	5572.5	
266.79	5284.4	
267	3710.9	
267.21	3489.1	
267.42	5030.5	
267.63	5488.6	
267.84	3930.7	
268.06	3332.7	
268.27	5853.1	
268.48	6144.6	
268.69	3817.4	
268.9	4590.2	
269.11	6174.6	
269.32	4945.8	
269.53	3967.6	
269.74	3649.5	
269.95	5838.8	
270.16	4822.3	
270.37	3982.6	
270.58	4590.9	
270.79	5289.2	
271	5952.1	
271.21	4252.3	
271.42	4013.3	
271.63	5627.8	
271.84	5031.2	
272.05	3072	
272.26	3521.1	
272.47	5532.9	
272.68	5631.9	
272.89	3742.3	
273.11	4342.4	
273.32	5259.9	
273.53	6483.2	
273.74	4291.2	
273.95	4157.4	
274.16	6173.3	
274.37	5522.7	
274.58	4350.6	
274.79	3426.3	
275	5571.8	
275.21	6144.6	
275.42	5147.9	
275.63	4531.5	
275.84	5700.9	
276.05	7152.9	
276.26	4160.8	
276.47	3905.5	
276.68	5270.8	
276.89	6423.8	
277.1	4496	
277.31	3469.3	
277.52	5713.8	
277.73	5882.4	
277.94	3373.7	
278.15	3796.3	
278.36	5645.6	
278.57	5111	
278.78	3757.3	
278.99	4287.1	
279.2	5063.9	
279.41	5010.7	
279.62	4988.2	
279.83	3502.7	
280.04	6667.5	
280.25	4995	
280.46	4922	
280.67	3937.6	
280.88	5099.4	
281.09	6148.7	
281.3	4162.2	
281.51	5279	
281.72	5158.2	
281.93	5947.3	
282.14	3656.3	
282.35	3997.6	
282.56	6019.7	
282.77	5980.1	
282.98	3756.7	
283.19	4712.4	
283.4	7331.7	
283.61	5447.6	
283.82	3447.4	
284.03	4932.2	
284.24	5593	
284.45	6156.2	
284.66	4949.3	
284.87	4717.8	
285.08	5975.3	
285.29	6253.1	
285.5	3349.1	
285.71	3850.9	
285.92	6054.5	
286.12	6763.1	
286.33	4846.2	
286.54	3827.7	
286.75	5930.9	
286.96	5344.5	
287.17	3484.3	
287.38	4767	
287.59	5100.1	
287.8	5053.7	
288.01	3907.5	
288.22	4505.5	
288.43	5944.6	
288.64	4932.2	
288.85	4536.9	
289.06	4404.5	
289.27	5960.3	
289.48	6386.9	
289.69	4944.5	
289.9	4406.5	
290.11	6141.9	
290.32	5128.1	
290.53	4672.8	
290.74	4227.7	
290.94	5927.5	
291.15	5931.6	
291.36	3706.8	
291.57	4401.8	
291.78	5230.5	
291.99	4882.4	
292.2	3538.9	
292.41	4280.3	
292.62	6059.3	
292.83	5793	
293.04	5290.6	
293.25	3590.1	
293.46	5314.5	
293.67	6109.8	
293.88	3689.1	
294.09	3545.7	
294.29	4979.3	
294.5	5664.7	
294.71	3956	
294.92	3791.5	
295.13	5296.7	
295.34	6587.6	
295.55	3294.5	
295.76	3365.5	
295.97	5911.1	
296.18	6687.3	
296.39	3465.8	
296.6	3722.5	
296.81	5632.6	
297.01	5952.1	
297.22	3868.6	
297.43	3738.9	
297.64	5094.7	
297.85	5091.9	
298.06	2985.3	
298.27	3327.9	
298.48	5550	
298.69	5187.5	
298.9	3997	
299.11	3633.8	
299.31	4980.7	
299.52	4953.4	
299.73	4323.3	
299.94	4185.4	
300.15	5468.1	
300.36	5094.7	
300.57	4217.5	
300.78	4231.8	
300.99	5356.8	
301.2	5614.2	
301.4	3635.8	
301.61	4012.7	
301.82	5800.5	
302.03	5928.2	
302.24	4546.5	
302.45	3522.5	
302.66	5738.4	
302.87	6249.7	
303.08	3692.5	
303.29	5072.8	
303.49	5200.5	
303.7	5483.8	
303.91	3295.2	
304.12	4828.4	
304.33	5008.6	
304.54	5598.5	
304.75	3710.9	
304.96	3485	
305.16	5831.9	
305.37	6578.1	
305.58	3133.4	
305.79	3317	
306	5819	
306.21	4868	
306.42	3758	
306.63	5638.7	
306.83	5304.2	
307.04	6084.5	
307.25	4101.4	
307.46	4075.5	
307.67	4671.4	
307.88	5923.4	
308.09	3590.8	
308.29	3819.5	
308.5	5582.8	
308.71	6062	
308.92	3925.3	
309.13	3530	
309.34	5372.5	
309.55	5401.2	
309.75	4571.1	
309.96	4235.9	
310.17	5857.2	
310.38	5128.8	
310.59	4446.8	
310.8	3405.1	
311.01	6580.1	
311.21	5329.5	
311.42	3545	
311.63	3621.5	
311.84	5176.6	
312.05	5584.1	
312.26	4126.7	
312.46	4542.4	
312.67	5272.2	
312.88	5014.1	
313.09	3560.7	
313.3	3523.2	
313.51	6339.1	
313.71	6604	
313.92	3577.1	
314.13	3766.9	
314.34	5656.5	
314.55	5413.5	
314.76	4629.8	
314.96	3973.1	
315.17	5543.9	
315.38	5861.3	
315.59	3542.3	
315.8	3449.5	
316.01	6342.6	
316.21	6414.2	
316.42	3478.8	
316.63	3936.9	
316.84	5374.6	
317.05	6208.1	
317.26	4216.1	
317.46	3785.3	
317.67	5408	
317.88	5857.9	
318.09	4577.9	
318.3	3319.1	
318.5	5176.6	
318.71	5776.6	
318.92	5855.8	
319.13	4227.7	
319.34	6050.4	
319.54	6109.1	
319.75	3319.8	
319.96	3140.9	
320.17	5876.3	
320.38	6042.9	
320.58	3262.4	
320.79	3826.3	
321	5987.6	
321.21	6227.2	
321.42	4021.5	
321.62	3204.4	
321.83	5025	
322.04	5471.5	
322.25	3816.7	
322.46	3567.6	
322.66	5648.3	
322.87	5747.3	
323.08	4435.9	
323.29	3475.4	
323.5	6579.4	
323.7	5007.3	
323.91	4900.1	
324.12	4353.3	
324.33	5584.8	
324.53	5854.5	
324.74	4203.1	
324.95	4444.8	
325.16	4887.8	
325.37	5298.1	
325.57	3551.2	
325.78	3702	
325.99	5506.3	
326.2	4947.2	
326.4	5199.8	
326.61	3330	
326.82	5397.1	
327.03	5540.4	
327.24	5055.1	
327.44	4853	
327.65	5745.2	
327.86	4596.3	
328.07	4214	
328.27	3437.9	
328.48	6178.7	
328.69	4997.7	
328.9	5174.5	
329.1	3858.4	
329.31	5311.7	
329.52	6328.2	
329.73	3607.8	
329.93	4087.1	
330.14	5470.1	
330.35	5700.9	
330.56	5933	
330.76	4470.7	
330.97	5258.5	
331.18	5669.5	
331.39	3978.5	
331.59	3222.8	
331.8	6100.2	
332.01	6148	
332.22	3687.7	
332.42	4231.8	
332.63	5566.4	
332.84	5162.2	
333.05	3996.3	
333.25	3596.9	
333.46	5270.1	
333.67	5440.8	
333.88	3745.7	
334.08	4231.1	
334.29	7475.1	
334.5	6180.8	
334.7	3429	
334.91	5173.2	
335.12	4999.1	
335.33	5920	
335.53	3953.3	
335.74	5905.7	
335.95	5255.8	
336.16	5069.4	
336.36	3971.7	
336.57	4595.6	
336.78	4971.1	
336.98	6102.3	
337.19	4922.6	
337.4	3895.2	
337.61	6578.8	
337.81	5010	
338.02	3633.1	
338.23	4758.8	
338.43	6316.6	
338.64	5089.9	
338.85	3625.6	
339.05	4796.3	
339.26	6363.7	
339.47	4880.3	
339.68	3560.7	
339.88	5388.9	
340.09	5723.4	
340.3	5980.8	
340.5	4225	
340.71	3213.9	
340.92	4934.9	
341.13	6255.9	
341.33	3508.2	
341.54	4259.1	
341.75	5758.9	
341.95	5313.8	
342.16	4020.8	
342.37	4376.5	
342.57	5030.5	
342.78	5396.4	
342.99	4501.4	
343.19	3226.9	
343.4	5890.6	
343.61	5793	
343.81	3855	
344.02	3502.7	
344.23	5928.9	
344.43	6343.9	
344.64	4484.4	
344.85	4332.8	
345.06	5745.2	
345.26	6071.5	
345.47	4239.3	
345.68	4899.4	
345.88	4784.1	
346.09	5970.5	
346.3	4268	
346.5	3185.3	
346.71	5445.5	
346.92	5151.3	
347.12	3205.8	
347.33	4160.1	
347.54	5992.4	
347.74	6455.2	
347.95	4121.9	
348.16	3031.7	
348.36	5262.6	
348.57	5012.1	
348.78	4055.7	
348.98	4401.8	
349.19	5426.4	
349.39	4898.7	
349.6	3301.3	
349.81	3634.5	
350.01	5679.7	
350.22	5118.6	
350.43	3984.7	
350.63	4773.8	
350.84	5507	
351.05	5239.4	
351.25	3618.8	
351.46	3239.2	
351.67	6029.2	
351.87	5125.4	
352.08	3861.8	
352.29	4362.2	
352.49	5952.8	
352.7	5588.2	
352.9	3506.1	
353.11	4343.7	
353.32	6594.5	
353.52	5259.2	
353.73	3454.9	
353.94	4369	
354.14	5804.6	
354.35	5549.3	
354.55	3514.3	
354.76	3936.9	
354.97	5739.8	
355.17	5503.6	
355.38	3351.8	
355.59	4631.8	
355.79	5092.6	
356	5566.4	
356.2	3941	
356.41	3391.4	
356.62	4865.3	
356.82	5353.4	
357.03	4188.8	
357.24	3773.7	
357.44	5131.5	
357.65	5269.4	
357.85	5028.4	
358.06	3970.3	
358.27	4842.1	
358.47	5062.6	
358.68	3303.4	
358.88	4151.2	
359.09	5697.4	
359.3	6024.4	
359.5	4822.3	
359.71	4296	
359.91	6540.5	
360.12	5862.7	
360.33	4130.1	
360.53	4653.7	
360.74	5081	
360.94	5157.5	
361.15	4311.7	
361.36	3566.9	
361.56	5967.8	
361.77	5311.7	
361.97	4882.4	
362.18	3784.6	
362.38	5918.6	
362.59	4981.3	
362.8	3476.1	
363	3288.4	
363.21	4758.1	
363.41	5529.5	
363.62	4024.3	
363.83	5020.3	
364.03	5542.5	
364.24	6529.6	
364.44	5125.4	
364.65	5207.3	
364.85	5271.5	
365.06	5154.7	
365.27	3618.8	
365.47	3650.2	
365.68	6267.5	
365.88	5185.5	
366.09	4061.1	
366.29	3741.6	
366.5	5487.2	
366.71	5931.6	
366.91	4996.4	
367.12	4248.2	
367.32	6497.5	
367.53	5771.2	
367.73	4182.6	
367.94	5155.4	
368.14	5739.8	
368.35	6724.2	
368.56	4122.6	
368.76	3523.9	
368.97	5847.6	
369.17	7563.8	
369.38	3648.1	
369.58	3950.5	
369.79	4882.4	
369.99	6169.2	
370.2	4912.4	
370.4	4015.4	
370.61	5536.3	
370.82	6759	
371.02	3898.6	
371.23	3211.2	
371.43	4732.2	
371.64	6064.7	
371.84	3874.8	
372.05	5146.5	
372.25	7460.1	
372.46	5880.4	
372.66	3857	
372.87	3793.5	
373.07	5896.1	
373.28	7469.6	
373.48	4917.9	
373.69	4622.9	
373.9	5340.4	
374.1	5345.2	
374.31	4851	
374.51	4400.4	
374.72	6126.2	
374.92	4956.8	
375.13	5004.6	
375.33	4152.6	
375.54	5748.6	
375.74	5122.7	
375.95	4242	
376.15	5517.9	
376.36	5651.7	
376.56	5515.9	
376.77	4206.5	
376.97	4775.9	
377.18	6743.3	
377.38	5776	
377.59	5052.3	
377.79	3734.1	
378	5560.2	
378.2	6035.4	
378.41	3861.8	
378.61	3768.3	
378.82	6041.5	
379.02	5094	
379.23	3910.3	
379.43	5079	
379.64	6087.9	
379.84	5742.5	
380.05	3786	
380.25	3686.3	
380.46	5817.6	
380.66	5411.4	
380.87	5118.6	
381.07	5577.3	
381.28	6479.1	
381.48	5841.5	
381.69	3861.1	
381.89	3881.6	
382.1	4764.3	
382.3	5977.3	
382.51	4962.9	
382.71	5896.1	
382.91	5905.7	
383.12	6398.5	
383.32	4271.4	
383.53	4414.7	
383.73	5695.4	
383.94	5494.7	
384.14	4410.6	
384.35	3488.4	
384.55	5426.4	
384.76	5890.6	
384.96	4201.7	
385.17	4564.9	
385.37	5821	
385.58	5092.6	
385.78	4571.7	
385.98	3366.2	
386.19	5348.6	
386.39	5748	
386.6	3975.8	
386.8	4212.7	
387.01	5904.3	
387.21	5903.6	
387.42	4704.2	
387.62	5233.2	
387.83	5126.7	
388.03	5842.9	
388.23	4243.4	
388.44	5054.4	
388.64	4944.5	
388.85	4975.2	
389.05	4541	
389.26	5225.1	
389.46	6815.6	
389.67	6246.3	
389.87	4558.1	
390.07	4595.6	
390.28	5483.1	
390.48	5043.5	
390.69	3725.3	
390.89	4051.6	
391.1	5191.6	
391.3	6117.3	
391.5	5279	
391.71	5973.9	
391.91	5866.1	
392.12	6938.5	
392.32	5474.9	
392.53	4550.6	
392.73	5297.4	
392.93	5515.9	
393.14	4252.9	
393.34	5102.9	
393.55	6028.5	
393.75	5474.2	
393.95	4271.4	
394.16	4223.6	
394.36	5236	
394.57	5930.9	
394.77	3759.4	
394.98	4118.5	
395.18	5182	
395.38	5270.1	
395.59	5025.7	
395.79	3990.8	
396	5260.5	
396.2	5766.4	
396.4	4816.1	
396.61	4720.6	
396.81	5972.6	
397.02	5237.3	
397.22	5033.2	
397.42	5080.3	
397.63	5994.4	
397.83	5177.3	
398.04	3926	
398.24	4420.2	
398.44	5729.5	
398.65	4770.4	
398.85	3757.3	
399.05	3867.2	
399.26	5094	
399.46	6864.8	
399.67	4220.9	
399.87	3984	
400.07	5470.1	
400.28	5845.6	
400.48	4035.2	
400.69	5017.5	
400.89	6066.8	
401.09	6484.6	
401.3	3855	
401.5	5098.8	
401.7	6810.2	
401.91	6952.2	
402.11	4237.9	
402.32	4565.6	
402.52	6106.4	
402.72	6027.9	
402.93	4764.3	
403.13	3558.7	
403.33	6854.6	
403.54	5555.5	
403.74	4403.8	
403.94	5350.7	
404.15	5671.5	
404.35	6842.3	
404.56	4192.2	
404.76	6121.4	
404.96	5997.8	
405.17	5836	
405.37	5511.1	
405.57	4720.6	
405.78	6077	
405.98	5547.3	
406.18	4166.9	
406.39	5173.2	
406.59	5989.6	
406.79	5723.4	
407	3973.1	
407.2	4131.4	
407.4	6135.7	
407.61	6301.6	
407.81	4142.4	
408.01	6453.1	
408.22	5070.8	
408.42	7122.8	
408.62	5134.3	
408.83	4558.1	
409.03	5664.7	
409.23	5421.7	
409.44	4658.4	
409.64	5002.5	
409.84	6504.3	
410.05	6423.1	
410.25	4848.9	
410.45	4473.4	
410.66	5890.6	
410.86	8408.3	
411.06	4948.6	
411.27	4734.2	
411.47	8069.7	
411.67	6008.7	
411.88	5036	
412.08	5240.8	
412.28	6637.5	
412.49	7139.9	
412.69	4770.4	
412.89	4785.4	
413.09	6958.3	
413.3	6840.2	
413.5	4904.9	
413.7	4416.1	
413.91	6053.8	
414.11	6923.5	
414.31	4723.3	
414.52	5083.1	
414.72	6582.9	
414.92	6469.5	
415.12	4682.3	
415.33	5229.1	
415.53	6896.2	
415.73	7034.1	
415.94	5560.2	
416.14	4962.9	
416.34	5820.3	
416.55	5608	
416.75	6259.3	
416.95	5640.1	
417.15	6781.5	
417.36	7620.5	
417.56	6322.1	
417.76	5399.8	
417.97	7260	
418.17	6921.5	
418.37	4969.1	
418.57	5071.5	
418.78	6619.7	
418.98	6392.4	
419.18	5945.9	
419.38	5805.3	
419.59	6390.3	
419.79	5941.2	
419.99	4952	
420.2	5395.7	
420.4	6839.5	
420.6	7025.9	
420.8	4843.4	
421.01	4691.2	
421.21	6739.9	
421.41	6933.7	
421.61	5228.5	
421.82	4977.9	
422.02	6206.7	
422.22	7172	
422.42	5756.2	
422.63	5493.3	
422.83	6354.8	
423.03	7632.1	
423.23	5493.3	
423.44	4373.8	
423.64	6413.6	
423.84	6167.8	
424.04	4896	
424.25	4498	
424.45	7401.4	
424.65	7254.6	
424.85	4296	
425.06	4927.4	
425.26	7290.1	
425.46	6275.7	
425.66	5421.7	
425.87	5085.8	
426.07	7058.7	
426.27	7042.3	
426.47	5228.5	
426.67	4605.2	
426.88	7522.9	
427.08	6866.8	
427.28	5496.1	
427.48	4612.7	
427.69	5780.7	
427.89	6462	
428.09	5420.3	
428.29	4583.4	
428.5	7204.8	
428.7	6638.1	
428.9	4491.9	
429.1	5119.2	
429.3	6565.1	
429.51	7032.7	
429.71	4861.2	
429.91	5593	
430.11	6823.1	
430.31	7102.4	
430.52	5111	
430.72	5425.1	
430.92	7516.7	
431.12	6852.5	
431.32	4844.1	
431.53	5165	
431.73	5775.3	
431.93	7537.9	
432.13	4655.7	
432.33	4562.9	
432.54	6313.9	
432.74	6686.6	
432.94	4456.4	
433.14	5696.8	
433.34	6826.6	
433.55	6308.4	
433.75	5526.1	
433.95	7354.9	
434.15	6607.4	
434.35	6316.6	
434.56	4749.2	
434.76	4144.4	
434.96	6572.6	
435.16	6792.4	
435.36	4554.7	
435.56	5681.1	
435.77	6224.5	
435.97	6368.5	
436.17	6477	
436.37	5641.5	
436.57	6214.2	
436.78	6036	
436.98	7019.8	
437.18	6208.1	
437.38	6868.2	
437.58	6352.8	
437.78	6438.1	
437.99	5025.7	
438.19	6929.6	
438.39	7706.5	
438.59	4860.5	
438.79	4402.5	
438.99	7612.3	
439.2	6414.9	
439.4	4629.1	
439.6	4582.7	
439.8	6780.1	
440	7842.4	
440.2	5627.8	
440.4	5651.7	
440.61	7096.2	
440.81	7669	
441.01	4708.3	
441.21	5599.1	
441.41	7481.2	
441.61	7081.2	
441.81	5991	
442.02	6961	
442.22	8011.7	
442.42	7176.1	
442.62	4826.4	
442.82	4863.9	
443.02	7490.8	
443.22	6562.4	
443.43	5195.7	
443.63	4794.3	
443.83	6398.5	
444.03	6469.5	
444.23	6087.9	
444.43	5728.2	
444.63	6748.7	
444.83	7939.3	
445.04	4867.3	
445.24	6247	
445.44	7094.2	
445.64	7236.2	
445.84	5799.2	
446.04	5719.3	
446.24	6506.4	
446.44	7559.1	
446.65	4988.9	
446.85	5272.2	
447.05	6946	
447.25	7438.2	
447.45	5455.8	
447.65	4787.5	
447.85	6783.6	
448.05	6467.5	
448.25	5885.9	
448.46	5569.1	
448.66	6737.1	
448.86	6541.2	
449.06	4642.1	
449.26	5797.1	
449.46	7202	
449.66	6189.6	
449.86	5339.7	
450.06	5290.6	
450.26	6458.6	
450.47	7000	
450.67	5653.1	
450.87	5893.4	
451.07	7086	
451.27	6845	
451.47	4907.6	
451.67	5423.7	
451.87	6505	
452.07	7790.5	
452.27	5096.7	
452.47	5089.9	
452.67	6870.3	
452.88	7506.5	
453.08	4453	
453.28	6541.9	
453.48	8016.4	
453.68	6817.7	
453.88	4940.4	
454.08	5231.9	
454.28	7153.6	
454.48	6788.3	
454.68	5795.8	
454.88	6403.3	
455.08	7296.9	
455.28	7033.4	
455.48	4871.4	
455.68	5500.2	
455.89	7742.7	
456.09	7389.1	
456.29	5207.3	
456.49	5236	
456.69	7555.6	
456.89	6804	
457.09	5723.4	
457.29	6186.2	
457.49	7132.4	
457.69	7299.6	
457.89	5554.8	
458.09	5020.3	
458.29	6972	
458.49	7725.6	
458.69	6038.1	
458.89	5429.2	
459.09	7838.9	
459.29	8049.9	
459.49	5453.7	
459.69	6369.9	
459.9	7438.9	
460.1	6926.9	
460.3	5364.3	
460.5	5165	
460.7	7432.8	
460.9	7062.1	
461.1	4842.8	
461.3	6137.1	
461.5	8049.2	
461.7	7643.7	
461.9	5225.7	
462.1	5778	
462.3	7061.4	
462.5	7750.2	
462.7	5347.2	
462.9	5393	
463.1	8850.6	
463.3	8339.3	
463.5	5653.1	
463.7	6586.3	
463.9	7297.6	
464.1	7714	
464.3	5677	
464.5	5957.5	
464.7	7948.2	
464.9	7588.4	
465.1	7323.5	
465.3	6372.6	
465.5	8258.8	
465.7	8297.7	
465.9	6660	
466.1	6371.9	
466.3	8045.1	
466.5	7841	
466.7	7294.9	
466.9	6150.7	
467.1	7811	
467.3	8740.7	
467.5	7187.7	
467.7	6024.4	
467.9	8993.3	
468.1	9932.6	
468.3	6969.9	
468.5	7296.9	
468.7	7768.6	
468.9	7799.3	
469.1	6304.3	
469.3	7061.4	
469.5	9895.1	
469.7	7238.9	
469.9	6875.7	
470.1	6094.8	
470.3	7822.6	
470.5	7811	
470.7	7435.5	
470.9	6219	
471.1	7531.1	
471.3	8050.6	
471.5	6036	
471.69	8049.9	
471.89	7454.6	
472.09	6997.2	
472.29	6851.1	
472.49	7241.6	
472.69	7161.1	
472.89	8145.5	
473.09	5917.9	
473.29	6125.5	
473.49	7307.8	
473.69	7569.3	
473.89	6977.4	
474.09	6193.1	
474.29	8817.2	
474.49	8565.3	
474.69	7018.4	
474.89	6395.1	
475.09	7548.8	
475.29	7567.2	
