Wavelength	Intensities	
344.02	3616.7	
344.23	5996.5	
344.43	6377.4	
344.64	4585.4	
344.85	4449.6	
345.06	5780.1	
345.26	6175.3	
345.47	4223.6	
345.68	5005.9	
345.88	4919.9	
346.09	5993	
346.3	4290.5	
346.5	3231	
346.71	5561.6	
346.92	5239.4	
347.12	3366.9	
347.33	4197.7	
347.54	6176	
347.74	6554.2	
347.95	4149.2	
348.16	3136.8	
348.36	5403.2	
348.57	5075.5	
348.78	4136.9	
348.98	4498.7	
349.19	5420.3	
349.39	4964.3	
349.6	3368.9	
349.81	3709.6	
350.01	5744.6	
350.22	5226.4	
350.43	4025.6	
350.63	4896	
350.84	5580.7	
351.05	5319.3	
351.25	3675.4	
351.46	3380.5	
351.67	6205.3	
351.87	5236.7	
352.08	3943	
352.29	4506.9	
352.49	5978.7	
352.7	5730.9	
352.9	3588.7	
353.11	4447.5	
353.32	6794.5	
353.52	5315.2	
353.73	3577.8	
353.94	4519.2	
354.14	5832.6	
354.35	5662	
354.55	3678.2	
354.76	4104.8	
354.97	5807.4	
355.17	5576.6	
355.38	3376.4	
355.59	4700.1	
355.79	5239.4	
356	5689.9	
356.2	4050.9	
356.41	3451.5	
356.62	4916.5	
356.82	5478.3	
357.03	4309.6	
357.24	3878.2	
357.44	5255.1	
357.65	5414.8	
357.85	5185.5	
358.06	4068.6	
358.27	4960.9	
358.47	5201.2	
358.68	3379.8	
358.88	4319.8	
359.09	5748	
359.3	6169.2	
359.5	5051	
359.71	4399	
359.91	6731	
360.12	6048.3	
360.33	4306.2	
360.53	4698	
360.74	5191.6	
360.94	5319.3	
361.15	4465.3	
361.36	3695.2	
361.56	6058.6	
361.77	5464.7	
361.97	5018.9	
362.18	3965.6	
362.38	6068.8	
362.59	5116.5	
362.8	3633.8	
363	3477.5	
363.21	4909	
363.41	5826.5	
363.62	4170.3	
363.83	5289.2	
364.03	5689.3	
364.24	6791.7	
364.44	5330.2	
364.65	5259.9	
364.85	5459.2	
365.06	5292	
365.27	3803.1	
365.47	3857	
365.68	6556.9	
365.88	5438.7	
366.09	4299.4	
366.29	3910.9	
366.5	5732.3	
366.71	6126.8	
366.91	5316.5	
367.12	4482.3	
367.32	6817	
367.53	5955.5	
367.73	4365.6	
367.94	5423	
368.14	5894.1	
368.35	6916	
368.56	4388.8	
368.76	3714.3	
368.97	6016.9	
369.17	7869	
369.38	3878.2	
369.58	4153.3	
369.79	5137	
369.99	6451.1	
370.2	5178.6	
370.4	4285	
370.61	5730.2	
370.82	7012.2	
371.02	4112.3	
371.23	3459	
371.43	4974.5	
371.64	6384.2	
371.84	4158.7	
372.05	5451.7	
372.25	7804.1	
372.46	6092.7	
372.66	4164.2	
372.87	4089.8	
373.07	6182.1	
373.28	7927	
373.48	5270.1	
373.69	4965.6	
373.9	5570.5	
374.1	5658.5	
374.31	5132.2	
374.51	4703.5	
374.72	6547.4	
374.92	5335.6	
375.13	5388.2	
375.33	4584.7	
375.54	6100.9	
375.74	5418.2	
375.95	4590.9	
376.15	5890.6	
376.36	6034.7	
376.56	5924.1	
376.77	4633.2	
376.97	5158.8	
377.18	7163.8	
377.38	6198.5	
377.59	5560.9	
377.79	4190.8	
378	6000.5	
378.2	6453.1	
378.41	4239.3	
378.61	4085	
378.82	6476.4	
379.02	5560.2	
379.23	4386.1	
379.43	5610.1	
379.64	6538.5	
379.84	6159.6	
380.05	4264.6	
380.25	4154.6	
380.46	6290	
380.66	5881.1	
380.87	5634	
381.07	6064.7	
381.28	6933.7	
381.48	6266.1	
381.69	4254.3	
381.89	4304.8	
382.1	5184.8	
382.3	6516.6	
382.51	5414.8	
382.71	6396.5	
382.91	6352.8	
383.12	6833.4	
383.32	4655.7	
383.53	4840.7	
383.73	6108.4	
383.94	5900.9	
384.14	4767.7	
384.35	3800.3	
384.55	5827.8	
384.76	6361.7	
384.96	4626.4	
385.17	4930.1	
385.37	6285.9	
385.58	5530.2	
385.78	4960.2	
385.98	3764.8	
386.19	5728.9	
386.39	6188.3	
386.6	4358.1	
386.8	4704.9	
387.01	6317.3	
387.21	6377.4	
387.42	5093.3	
387.62	5696.8	
387.83	5603.2	
388.03	6293.4	
388.23	4692.6	
388.44	5586.2	
388.64	5294	
388.85	5436.7	
389.05	5122	
389.26	5758.2	
389.46	7447.1	
389.67	6763.1	
389.87	5136.3	
390.07	5141.1	
390.28	5970.5	
390.48	5500.8	
390.69	4304.8	
390.89	4623.6	
391.1	5733.6	
391.3	6737.1	
391.5	5887.2	
391.71	6567.2	
391.91	6421.1	
392.12	7527	
392.32	6001.2	
392.53	5140.4	
392.73	5834	
392.93	5945.9	
393.14	4807.3	
393.34	5533.6	
393.55	6559	
393.75	5958.2	
393.95	4803.2	
394.16	4678.9	
394.36	5762.3	
394.57	6495.5	
394.77	4249.5	
394.98	4711.7	
395.18	5708.4	
395.38	5881.1	
395.59	5680.4	
395.79	4614.1	
396	5907	
396.2	6473.6	
396.4	5466	
396.61	5445.5	
396.81	6681.8	
397.02	5909.8	
397.22	5808	
397.42	5810.1	
397.63	6630.6	
397.83	5795.1	
398.04	4518.5	
398.24	5147.2	
398.44	6394.4	
398.65	5427.8	
398.85	4431.8	
399.05	4577.9	
399.26	5836.7	
399.46	7685.3	
399.67	5024.3	
399.87	4734.9	
400.07	6271.6	
400.28	6667.5	
400.48	4878.3	
400.69	5933.6	
400.89	6903	
401.09	7357.7	
401.3	4710.3	
401.5	5927.5	
401.7	7672.4	
401.91	7828	
402.11	5016.8	
402.32	5335	
402.52	6867.5	
402.72	6816.3	
402.93	5445.5	
403.13	4259.1	
403.33	7539.9	
403.54	6210.8	
403.74	5068.7	
403.94	6058.6	
404.15	6384.2	
404.35	7565.9	
404.56	4984.8	
404.76	6925.5	
404.96	6896.9	
405.17	6623.1	
405.37	6384.2	
405.57	5490.6	
405.78	6952.2	
405.98	6313.2	
406.18	4926.7	
406.39	5939.8	
406.59	6917.4	
406.79	6490	
407	4786.1	
407.2	5016.2	
407.4	6936.5	
407.61	7116.7	
407.81	5025.7	
408.01	7388.4	
408.22	6051.1	
408.42	8274.5	
408.62	6268.8	
408.83	5737.7	
409.03	6971.3	
409.23	6589.7	
409.44	5836	
409.64	6197.2	
409.84	7793.2	
410.05	7722.9	
410.25	6076.3	
410.45	5829.2	
410.66	7184.3	
410.86	9794.8	
411.06	6276.3	
411.27	6196.5	
411.47	9679.4	
411.67	7447.8	
411.88	6503	
412.08	6737.1	
412.28	8099	
412.49	8712.7	
412.69	6317.3	
412.89	6354.2	
413.09	8451.3	
413.3	8389.8	
413.5	6418.3	
413.7	5951.4	
413.91	7533.8	
414.11	8564.6	
414.31	6240.2	
414.52	6832.7	
414.72	8198.7	
414.92	8101.1	
415.12	6203.3	
415.33	6787	
415.53	8516.8	
415.73	8742.1	
415.94	7210.9	
416.14	6616.3	
416.34	7490.8	
416.55	7164.5	
416.75	7922.2	
416.95	7344	
417.15	8608.3	
417.36	9334	
417.56	8249.2	
417.76	7137.9	
417.97	8985.1	
418.17	8704.5	
418.37	6638.1	
418.57	6817.7	
418.78	8394.6	
418.98	8037.6	
419.18	7714	
419.38	7576.1	
419.59	8177.5	
419.79	7631.4	
419.99	6711.9	
420.2	7087.3	
420.4	8642.4	
420.6	8794.7	
420.8	6595.1	
421.01	6463.4	
421.21	8486.1	
421.41	8707.3	
421.61	6970.6	
421.82	6713.9	
422.02	7892.2	
422.22	8945.5	
422.42	7560.4	
422.63	7146.7	
422.83	8148.2	
423.03	9346.2	
423.23	7200	
423.44	6083.8	
423.64	8157.7	
423.84	7845.1	
424.04	6556.2	
424.25	6306.4	
424.45	9099.1	
424.65	9005.6	
424.85	5999.2	
425.06	6559.6	
425.26	8931.2	
425.46	7993.2	
425.66	7168.6	
425.87	6722.8	
426.07	8762.6	
426.27	8705.2	
426.47	6883.2	
426.67	6275.7	
426.88	9096.4	
427.08	8529.8	
427.28	7187	
427.48	6137.1	
427.69	7479.2	
427.89	8114.1	
428.09	7200	
428.29	6269.5	
428.5	8832.9	
428.7	8398.7	
428.9	6186.9	
429.1	6823.1	
429.3	8299.7	
429.51	8797.4	
429.71	6533.7	
429.91	7386.3	
430.11	8671.1	
430.31	8832.9	
430.52	6817.7	
430.72	7285.3	
430.92	9251.4	
431.12	8723.7	
431.32	6602.7	
431.53	7053.2	
431.73	7582.9	
431.93	9393.3	
432.13	6518.7	
432.33	6368.5	
432.54	8131.8	
432.74	8565.3	
432.94	6367.8	
433.14	7393.2	
433.34	8703.2	
433.55	8268.3	
433.75	7388.4	
433.95	9272.5	
434.15	8552.3	
434.35	8251.3	
434.56	6600.6	
434.76	6090.7	
434.96	8629.5	
435.16	8884.1	
435.36	6490.7	
435.56	7730.4	
435.77	8239	
435.97	8421.9	
436.17	8507.9	
436.37	7709.2	
436.57	8295	
436.78	8185	
436.98	9559.9	
437.18	8324.3	
437.38	9027.4	
437.58	8336.6	
437.78	8381.7	
437.99	6948.8	
438.19	8959.2	
438.39	9762.7	
438.59	6860	
438.79	6367.8	
438.99	9639.8	
439.2	8425.3	
439.4	6489.3	
439.6	6576.7	
439.8	8871.1	
440	9964.7	
440.2	7858.1	
440.4	7972.7	
440.61	9411.1	
440.81	9970.9	
441.01	6976.7	
441.21	7986.4	
441.41	9854.8	
441.61	9340.8	
441.81	8378.9	
442.02	9354.4	
442.22	10388	
442.42	9549.7	
442.62	7152.9	
442.82	7097.6	
443.02	9911.5	
443.22	8973.5	
443.43	7684	
443.63	7205.4	
443.83	8779.6	
444.03	8802.2	
444.23	8524.3	
444.43	8041.7	
444.63	9203.6	
444.83	10374	
445.04	7267.6	
445.24	8623.3	
445.44	9411.1	
445.64	9556.5	
445.84	7978.2	
446.04	8094.3	
446.24	8698.4	
446.44	9840.5	
446.65	7206.1	
446.85	7674.4	
447.05	9095	
447.25	9789.3	
447.45	7759.8	
447.65	7093.5	
447.85	9108.7	
448.05	8611	
448.25	8236.2	
448.46	8029.4	
448.66	9253.4	
448.86	8826.7	
449.06	6959.7	
449.26	8183	
449.46	9587.2	
449.66	8525	
449.86	7689.4	
450.06	7738.6	
450.26	8811.7	
450.47	9380.4	
450.67	7978.2	
450.87	8386.4	
451.07	9452.7	
451.27	9301.2	
451.47	7196.6	
451.67	7997.3	
451.87	9145.5	
452.07	10138	
452.27	7576.8	
452.47	7486	
452.67	9355.1	
452.88	10009	
453.08	6751.5	
453.28	9100.5	
453.48	10579	
453.68	9216.5	
453.88	7522.2	
454.08	7798.7	
454.28	9786.6	
454.48	9341.5	
454.68	8404.2	
454.88	8936	
455.08	9892.4	
455.28	9714.9	
455.48	7271	
455.68	8260.8	
455.89	10454	
456.09	10120	
456.29	7821.9	
456.49	7980.9	
456.69	10454	
456.89	9501.9	
457.09	8607.6	
457.29	9060.2	
457.49	10015	
457.69	10204	
457.89	8471.1	
458.09	7853.3	
458.29	9883.5	
458.49	10675	
458.69	8995.4	
458.89	8373.5	
459.09	10948	
459.29	11047	
459.49	8473.1	
459.69	9318.3	
459.9	10454	
460.1	10047	
460.3	8292.9	
460.5	8110	
460.7	10497	
460.9	10242	
461.1	7783.6	
461.3	9353.8	
461.5	11234	
461.7	10888	
461.9	8531.2	
462.1	8828.1	
462.3	10407	
462.5	10984	
462.7	8671.8	
462.9	8780.3	
463.1	12119	
463.3	11897	
463.5	8945.5	
463.7	10157	
463.9	10811	
464.1	11188	
464.3	9344.9	
464.5	9480	
464.7	11531	
464.9	11217	
465.1	10985	
465.3	9966.1	
465.5	11888	
465.7	11980	
465.9	10310	
466.1	9990.7	
466.3	11845	
466.5	11465	
466.7	11159	
466.9	9840.5	
467.1	11566	
467.3	12590	
467.5	11208	
467.7	9994.1	
467.9	12829	
468.1	13833	
468.3	10673	
468.5	11224	
468.7	11615	
468.9	11624	
469.1	10305	
469.3	11149	
469.5	13854	
469.7	11204	
469.9	10751	
470.1	10054	
470.3	11738	
470.5	11759	
470.7	11286	
470.9	10057	
471.1	11528	
471.3	11949	
471.5	9871.2	
471.69	12028	
471.89	11315	
472.09	10700	
472.29	10794	
472.49	10976	
472.69	11106	
472.89	11901	
473.09	9807	
473.29	9846.6	
473.49	11237	
473.69	11322	
473.89	10907	
474.09	10091	
474.29	12692	
474.49	12284	
474.69	10944	
474.89	10250	
475.09	11410	
475.29	11421	
475.49	9493.7	
475.69	9860.3	
475.88	13044	
476.08	11664	
476.28	9408.4	
476.48	9906	
476.68	12009	
476.88	11851	
477.08	9711.5	
477.28	10071	
477.48	11282	
477.68	12007	
477.88	9620.7	
478.08	9849.4	
