Wavelength	Intensities	
275.84	5631.2	
276.05	7039.6	
276.26	4064.5	
276.47	3814.7	
276.68	5186.8	
276.89	6341.2	
277.1	4317.1	
277.31	3397.6	
277.52	5547.3	
277.73	5834.7	
277.94	3313.6	
278.15	3663.8	
278.36	5592.3	
278.57	5061.2	
278.78	3700.7	
278.99	4184	
279.2	5048.2	
279.41	4967	
279.62	4842.8	
279.83	3424.2	
280.04	6584.9	
280.25	4932.2	
280.46	4778.6	
280.67	3874.1	
280.88	5020.3	
281.09	5979.4	
281.3	4037.9	
281.51	5100.8	
281.72	5124	
281.93	5937.1	
282.14	3581.9	
282.35	3904.8	
282.56	5857.9	
282.77	5829.2	
282.98	3721.2	
283.19	4540.3	
283.4	7114.6	
283.61	5334.3	
283.82	3439.2	
284.03	4745.8	
284.24	5468.8	
284.45	5969.1	
284.66	4788.8	
284.87	4584.7	
285.08	5924.1	
285.29	6071.5	
285.5	3276.1	
285.71	3761.4	
285.92	6032	
286.12	6635.4	
286.33	4733.5	
286.54	3718.4	
286.75	5832.6	
286.96	5254.4	
287.17	3444.7	
287.38	4634.6	
287.59	5030.5	
287.8	4949.3	
288.01	3799	
288.22	4313.7	
288.43	5908.4	
288.64	4914.4	
288.85	4504.2	
289.06	4275.5	
289.27	6074.3	
289.48	6287.9	
289.69	4841.4	
289.9	4289.8	
290.11	6036.7	
290.32	5100.1	
290.53	4552.6	
290.74	4136.2	
290.94	5765	
291.15	5911.8	
291.36	3669.3	
291.57	4330.1	
291.78	5105.6	
291.99	4792.9	
292.2	3508.9	
292.41	4215.4	
292.62	5926.8	
292.83	5719.3	
293.04	5151.3	
293.25	3401.7	
293.46	5199.1	
293.67	5938.4	
293.88	3619.4	
294.09	3476.1	
294.29	4917.2	
294.5	5526.1	
294.71	3857	
294.92	3661.8	
295.13	5184.8	
295.34	6436.8	
295.55	3250.1	
295.76	3352.5	
295.97	5800.5	
296.18	6528.2	
296.39	3438.5	
296.6	3656.3	
296.81	5477.6	
297.01	5776	
297.22	3747.8	
297.43	3618.8	
297.64	5036	
297.85	5006.6	
298.06	2985.3	
298.27	3287	
298.48	5400.5	
298.69	5112.4	
298.9	3874.8	
299.11	3542.3	
299.31	4986.1	
299.52	4951.3	
299.73	4212	
299.94	4093.2	
300.15	5376.6	
300.36	5038.7	
300.57	4097.3	
300.78	4093.2	
300.99	5270.8	
301.2	5536.3	
301.4	3574.4	
301.61	3915	
301.82	5732.9	
302.03	5797.1	
302.24	4399	
302.45	3441.3	
302.66	5646.2	
302.87	6097.5	
303.08	3619.4	
303.29	4911	
303.49	5160.9	
303.7	5390.3	
303.91	3229	
304.12	4659.8	
304.33	4921.3	
304.54	5486.5	
304.75	3615.3	
304.96	3442	
305.16	5708.4	
305.37	6458.6	
305.58	3153.9	
305.79	3254.9	
306	5724.8	
306.21	4823	
306.42	3607.8	
306.63	5463.3	
306.83	5227.8	
307.04	5920	
307.25	4003.8	
307.46	3952.6	
307.67	4610	
307.88	5762.3	
308.09	3543.7	
308.29	3749.8	
308.5	5466.7	
308.71	6014.2	
308.92	3885.7	
309.13	3493.2	
309.34	5258.5	
309.55	5281	
309.75	4502.8	
309.96	4138.9	
310.17	5810.8	
310.38	5085.8	
310.59	4371.7	
310.8	3420.1	
311.01	6277.7	
311.21	5288.5	
311.42	3484.3	
311.63	3612.6	
311.84	5143.8	
312.05	5491.3	
312.26	3997	
312.46	4386.1	
312.67	5247.6	
312.88	4917.9	
313.09	3457.7	
313.3	3379.1	
313.51	6181.5	
313.71	6575.3	
313.92	3473.4	
314.13	3685	
314.34	5586.9	
314.55	5238.7	
314.76	4491.2	
314.96	3932.1	
315.17	5452.4	
315.38	5797.1	
315.59	3521.8	
315.8	3398.3	
316.01	6253.8	
316.21	6319.3	
316.42	3349.8	
316.63	3882.3	
316.84	5277.6	
317.05	6115.2	
317.26	4071.4	
317.46	3711.6	
317.67	5330.9	
317.88	5822.4	
318.09	4425	
318.3	3299.3	
318.5	5109.7	
318.71	5684.5	
318.92	5601.9	
319.13	4122.6	
319.34	5899.5	
319.54	6024.4	
319.75	3247.4	
319.96	3129.3	
320.17	5683.8	
320.38	5969.1	
320.58	3194.1	
320.79	3842	
321	5941.8	
321.21	6070.9	
321.42	3861.8	
321.62	3222.8	
321.83	4991.6	
322.04	5393	
322.25	3657	
322.46	3534.1	
322.66	5494.7	
322.87	5670.8	
323.08	4257.7	
323.29	3400.3	
323.5	6496.8	
323.7	4899.4	
323.91	4767	
324.12	4280.9	
324.33	5447.6	
324.53	5703.6	
324.74	4113	
324.95	4330.8	
325.16	4794.3	
325.37	5167.7	
325.57	3549.8	
325.78	3608.5	
325.99	5466.7	
326.2	4841.4	
326.4	5091.3	
326.61	3239.2	
326.82	5322	
327.03	5481	
327.24	4959.5	
327.44	4684.4	
327.65	5622.4	
327.86	4569.7	
328.07	4138.9	
328.27	3362.1	
328.48	6120.7	
328.69	4965	
328.9	5012.1	
329.1	3777.8	
329.31	5266.7	
329.52	6128.2	
329.73	3552.5	
329.93	3958	
330.14	5423.7	
330.35	5646.2	
330.56	5747.3	
330.76	4375.1	
330.97	5203.9	
331.18	5584.1	
331.39	3935.5	
331.59	3164.8	
331.8	5941.8	
332.01	6157.6	
332.22	3626.3	
332.42	4111	
332.63	5587.5	
332.84	5074.2	
333.05	3952.6	
333.25	3573.7	
333.46	5187.5	
333.67	5356.8	
333.88	3676.1	
334.08	4024.9	
334.29	7150.8	
334.5	6085.9	
334.7	3406.5	
334.91	4983.4	
335.12	4901.5	
335.33	5803.3	
335.53	3916.4	
335.74	5784.1	
335.95	5190.9	
336.16	5067.4	
336.36	3878.2	
336.57	4527.4	
336.78	4932.2	
336.98	6001.2	
337.19	4803.9	
337.4	3814.7	
337.61	6547.4	
337.81	4969.7	
338.02	3566.2	
338.23	4619.5	
338.43	6209.4	
338.64	5033.9	
338.85	3531.4	
339.05	4648.2	
339.26	6253.8	
339.47	4824.3	
339.68	3504.1	
339.88	5176.6	
340.09	5665.4	
340.3	5882.4	
340.5	4111	
340.71	3142.3	
340.92	4916.5	
341.13	6106.4	
341.33	3476.8	
341.54	4117.1	
341.75	5642.8	
341.95	5292	
342.16	3962.1	
342.37	4305.5	
342.57	5005.9	
342.78	5354.8	
342.99	4398.4	
343.19	3177.1	
343.4	5743.2	
343.61	5717.2	
343.81	3755.3	
344.02	3440.6	
344.23	5778.7	
344.43	6199.9	
344.64	4385.4	
344.85	4248.9	
345.06	5726.1	
345.26	5978	
345.47	4111.6	
345.68	4838	
345.88	4790.2	
346.09	5879.7	
346.3	4201.1	
346.5	3170.9	
346.71	5416.9	
346.92	5135.6	
347.12	3263.1	
347.33	4092.5	
347.54	5979.4	
347.74	6394.4	
347.95	4042	
348.16	3086.3	
348.36	5246.9	
348.57	5009.3	
348.78	4050.2	
348.98	4352.6	
349.19	5410.1	
349.39	4883	
349.6	3264.5	
349.81	3638.6	
350.01	5668.1	
350.22	5188.9	
350.43	3927.3	
350.63	4689.8	
350.84	5488.6	
351.05	5248.3	
351.25	3620.8	
351.46	3284.9	
351.67	5988.9	
351.87	5187.5	
352.08	3877.5	
352.29	4345.1	
352.49	5898.1	
352.7	6044.2	
352.9	3520.5	
353.11	4289.8	
353.32	6595.8	
353.52	5259.2	
353.73	3464.5	
353.94	4389.5	
354.14	5771.9	
354.35	5665.4	
354.55	3602.4	
354.76	4012.7	
354.97	5772.5	
355.17	5594.4	
355.38	3408.5	
355.59	4657.1	
355.79	5223.7	
356	5681.7	
356.2	4022.2	
356.41	3491.8	
356.62	4984.8	
356.82	5487.9	
357.03	4276.8	
357.24	3874.8	
357.44	5267.4	
357.65	5398.4	
357.85	5171.1	
358.06	4122.6	
358.27	5081.7	
358.47	5231.2	
358.68	3476.1	
358.88	4364.2	
359.09	5919.3	
359.3	6285.9	
359.5	5074.2	
359.71	4588.8	
359.91	6746.7	
360.12	6074.3	
360.33	4426.3	
360.53	4889.2	
360.74	5467.4	
360.94	5496.1	
361.15	4646.2	
361.36	3960.1	
361.56	6275.7	
361.77	5638.7	
361.97	5162.2	
362.18	4171	
362.38	6313.2	
362.59	5363.6	
362.8	3902.7	
363	3853.6	
363.21	5227.8	
363.41	5936.4	
363.62	4491.9	
363.83	5571.2	
364.03	5995.1	
364.24	7008.8	
364.44	5546.6	
364.65	5645.6	
364.85	5763.7	
365.06	5662	
365.27	4203.8	
365.47	4259.8	
365.68	6849.8	
365.88	5814.2	
366.09	4674.1	
366.29	4342.4	
366.5	6082.5	
366.71	6514.6	
366.91	5672.2	
367.12	4881.7	
367.32	7197.9	
367.53	6402	
367.73	4909	
367.94	5882.4	
368.14	6402.6	
368.35	7382.9	
368.56	4866	
368.76	4429.1	
368.97	6576	
369.17	8236.9	
369.38	4350.6	
369.58	4661.2	
369.79	5670.1	
369.99	6906.4	
370.2	5606.7	
370.4	4728.1	
370.61	6290.7	
370.82	7424.6	
371.02	4691.2	
371.23	4055	
371.43	5560.2	
371.64	6954.2	
371.84	4768.4	
372.05	6008.7	
372.25	8262.2	
372.46	6751.5	
372.66	4928.8	
372.87	4857.8	
373.07	6868.9	
373.28	8507.3	
373.48	5991.7	
373.69	5727.5	
373.9	6468.9	
374.1	6417.7	
374.31	5982.1	
374.51	5535	
374.72	7420.5	
374.92	6239.5	
375.13	6299.6	
375.33	5535	
375.54	7080.5	
375.74	6524.8	
375.95	5668.8	
376.15	6803.4	
376.36	7137.2	
376.56	6957.6	
376.77	5779.4	
376.97	6242.9	
377.18	8370	
377.38	7460.8	
377.59	6651.1	
377.79	5517.2	
378	7249.8	
378.2	7879.2	
378.41	5639.4	
378.61	5486.5	
378.82	7821.9	
379.02	7100.3	
379.23	5913.2	
379.43	6976.1	
379.64	7960.5	
379.84	7630	
380.05	5654.4	
380.25	5549.3	
380.46	7692.2	
380.66	7190.4	
380.87	7031.4	
381.07	7255.3	
381.28	8298.4	
381.48	7570.7	
381.69	5615.5	
381.89	5649	
382.1	6521.4	
382.3	7838.3	
382.51	6653.9	
382.71	7672.4	
382.91	7615	
383.12	8108.6	
383.32	5920	
383.53	6092.7	
383.73	7422.5	
383.94	7223.9	
384.14	6032.6	
384.35	5188.9	
384.55	7000.6	
384.76	7574.1	
384.96	5890	
385.17	6126.8	
385.37	7465.5	
385.58	6694.1	
385.78	6113.2	
385.98	4969.7	
386.19	6894.1	
386.39	7348.8	
386.6	5627.8	
386.8	5831.9	
387.01	7499.7	
387.21	7538.6	
387.42	6242.9	
387.62	6948.1	
387.83	6870.3	
388.03	7498.3	
388.23	6097.5	
388.44	6848.4	
388.64	6759.7	
388.85	6883.2	
389.05	6520	
389.26	7157	
389.46	8764.6	
389.67	8277.9	
389.87	6611.5	
390.07	6593.1	
390.28	7569.3	
390.48	7079.8	
390.69	5989.6	
390.89	6227.9	
391.1	7256	
391.3	8165.3	
391.5	7352.9	
391.71	7965.9	
391.91	7996	
392.12	9064.3	
392.32	7466.2	
392.53	6653.2	
392.73	7414.3	
392.93	7585.7	
393.14	6357.6	
393.34	7080.5	
393.55	7897.7	
393.75	7437.5	
393.95	6174.6	
394.16	6174.6	
394.36	7231.4	
394.57	7776.8	
394.77	5668.8	
394.98	6115.9	
395.18	7337.9	
395.38	7438.2	
395.59	7256.6	
395.79	6316.6	
396	7668.3	
396.2	8243.1	
396.4	7456	
396.61	7265.5	
396.81	8503.8	
397.02	7903.8	
397.22	7691.5	
397.42	7801.4	
397.63	8673.8	
397.83	7962.5	
398.04	6527.6	
398.24	7237.5	
398.44	8418.5	
398.65	7735.2	
398.85	6586.3	
399.05	6689.3	
399.26	8110.6	
399.46	9740.1	
399.67	7104.4	
399.87	6922.1	
400.07	8467	
400.28	8939.4	
400.48	7119.4	
400.69	8395.3	
400.89	9385.2	
401.09	9623.4	
401.3	7232.7	
401.5	8344.8	
401.7	10215	
401.91	10361	
402.11	7706.5	
402.32	7774.8	
402.52	9555.8	
402.72	9230.9	
402.93	7938.6	
403.13	6660	
403.33	9813.9	
403.54	8275.2	
403.74	7142.6	
403.94	8034.2	
404.15	8302.5	
404.35	9516.9	
404.56	6898.9	
404.76	8765.3	
404.96	8918.9	
405.17	8664.3	
405.37	8368	
405.57	7651.2	
405.78	9260.2	
405.98	8539.3	
406.18	7440.3	
406.39	8342.7	
406.59	9191.3	
406.79	8712.1	
407	7073.7	
407.2	7150.1	
407.4	9248.6	
407.61	9413.8	
407.81	7341.3	
408.01	9312.1	
408.22	8405.5	
408.42	10557	
408.62	9082.1	
408.83	8588.5	
409.03	9782.5	
409.23	9761.3	
409.44	9101.2	
409.64	9546.3	
409.84	11186	
410.05	11275	
410.25	9584.5	
410.45	9420	
410.66	11180	
410.86	13415	
411.06	10286	
411.27	10122	
411.47	13643	
411.67	11481	
411.88	10342	
412.08	10987	
412.28	12304	
412.49	12911	
412.69	10542	
412.89	10742	
413.09	12722	
413.3	12797	
413.5	10901	
413.7	10555	
413.91	11979	
414.11	13038	
414.31	10907	
414.52	11512	
414.72	12699	
414.92	12853	
415.12	10851	
415.33	11521	
415.53	13214	
415.73	13494	
415.94	11837	
416.14	11296	
416.34	12398	
416.55	11998	
416.75	12523	
416.95	12113	
417.15	13632	
417.36	14014	
417.56	13121	
417.76	12149	
417.97	14001	
418.17	13827	
418.37	11647	
418.57	12041	
418.78	13451	
418.98	13115	
419.18	12824	
419.38	12422	
419.59	13211	
419.79	12607	
419.99	11596	
420.2	12022	
420.4	13586	
420.6	13612	
420.8	11582	
421.01	11368	
421.21	13569	
421.41	13762	
421.61	11908	
421.82	11574	
422.02	12955	
422.22	13767	
422.42	12534	
422.63	11643	
422.83	13125	
423.03	14183	
423.23	11767	
423.44	10926	
423.64	13061	
423.84	12452	
424.04	11197	
424.25	10866	
424.45	13692	
424.65	13431	
424.85	10666	
425.06	11125	
425.26	13733	
425.46	12177	
425.66	11634	
425.87	11325	
426.07	13263	
426.27	12994	
426.47	11429	
426.67	10678	
426.88	13425	
427.08	12998	
427.28	11831	
427.48	10486	
427.69	11787	
427.89	12445	
428.09	11623	
428.29	10544	
428.5	13078	
428.7	12702	
428.9	10669	
429.1	11012	
429.3	12691	
429.51	13204	
429.71	10750	
429.91	11833	
430.11	13050	
430.31	13541	
430.52	11412	
430.72	11925	
430.92	13773	
431.12	13311	
431.32	11199	
431.53	11410	
431.73	12422	
431.93	13821	
432.13	10966	
432.33	11049	
432.54	12755	
432.74	13156	
432.94	11142	
433.14	12060	
433.34	13322	
433.55	13213	
433.75	12090	
433.95	14291	
434.15	13340	
434.35	13158	
434.56	11377	
434.76	11236	
434.96	13451	
435.16	13928	
435.36	11422	
435.56	12908	
435.77	13485	
435.97	13577	
436.17	13620	
436.37	13006	
436.57	13414	
436.78	13654	
436.98	12536	
437.18	13263	
437.38	14388	
437.58	13543	
437.78	13399	
437.99	12040	
438.19	13871	
438.39	14666	
438.59	11852	
438.79	11156	
438.99	14444	
439.2	13263	
439.4	11034	
439.6	11366	
439.8	13682	
440	14812	
440.2	12742	
440.4	13022	
440.61	14552	
440.81	15177	
441.01	12351	
441.21	13497	
441.41	15599	
441.61	14939	
441.81	13803	
442.02	14883	
442.22	15909	
442.42	15063	
442.62	12744	
442.82	12529	
443.02	15425	
443.22	14769	
443.43	13220	
443.63	12826	
443.83	14187	
444.03	14459	
444.23	14292	
444.43	13835	
444.63	15102	
444.83	16098	
445.04	13230	
445.24	14474	
445.44	15159	
445.64	15322	
445.84	13430	
446.04	13616	
446.24	14367	
446.44	15261	
446.65	12456	
446.85	13237	
447.05	13951	
447.25	15171	
447.45	12930	
447.65	12362	
447.85	14317	
448.05	13833	
448.25	13598	
448.46	13252	
448.66	14493	
448.86	14012	
449.06	12357	
449.26	13402	
449.46	15092	
449.66	13914	
449.86	13287	
450.06	13078	
450.26	14160	
450.47	14827	
450.67	13130	
450.87	13852	
451.07	14839	
451.27	14899	
451.47	12547	
451.67	13375	
451.87	14556	
452.07	15403	
452.27	13229	
452.47	12989	
452.67	14683	
452.88	15259	
453.08	12140	
453.28	14402	
453.48	16146	
453.68	14413	
453.88	13130	
454.08	13246	
454.28	15305	
454.48	14905	
454.68	13766	
454.88	14313	
455.08	15246	
455.28	15499	
455.48	12898	
455.68	13922	
455.89	16178	
456.09	15911	
456.29	13522	
456.49	14039	
456.69	16228	
456.89	15293	
457.09	14484	
457.29	15087	
457.49	15897	
457.69	16449	
457.89	14868	
458.09	13916	
458.29	16150	
458.49	16877	
458.69	15267	
458.89	14802	
459.09	17509	
459.29	17374	
459.49	14866	
459.69	15642	
459.9	16743	
460.1	16712	
460.3	14463	
460.5	14321	
460.7	16808	
460.9	16589	
461.1	14209	
461.3	15724	
461.5	17887	
461.7	17307	
461.9	15257	
462.1	15296	
462.3	17063	
462.5	17804	
462.7	15408	
462.9	15695	
463.1	18977	
463.3	18931	
463.5	15991	
463.7	17425	
463.9	17896	
464.1	18312	
464.3	16819	
464.5	16638	
464.7	18868	
464.9	18972	
465.1	18295	
465.3	17323	
465.5	19075	
465.7	19394	
465.9	17974	
466.1	17135	
466.3	19435	
466.5	18706	
466.7	18830	
466.9	17263	
467.1	19245	
467.3	20078	
467.5	18969	
467.7	17800	
467.9	20457	
468.1	21525	
468.3	18479	
468.5	19168	
468.7	19454	
468.9	19436	
469.1	18428	
469.3	19140	
469.5	21655	
469.7	19366	
469.9	18322	
470.1	18320	
470.3	19680	
470.5	19620	
470.7	19303	
470.9	17931	
471.1	19654	
471.3	19420	
471.5	18023	
471.69	19687	
471.89	19083	
472.09	18572	
472.29	18597	
472.49	18440	
472.69	18987	
472.89	19586	
473.09	17677	
473.29	17426	
473.49	18961	
473.69	18906	
473.89	18342	
474.09	17411	
474.29	20024	
474.49	19587	
474.69	18414	
474.89	17546	
475.09	18826	
475.29	18801	
475.49	16745	
475.69	17281	
475.88	20106	
476.08	18883	
476.28	16927	
476.48	16889	
476.68	19000	
476.88	18748	
477.08	16606	
477.28	17441	
477.48	18009	
477.68	18840	
477.88	16528	
478.08	16806	
478.28	19311	
478.48	18279	
478.67	17017	
478.87	16016	
479.07	19284	
479.27	18213	
479.47	16927	
479.67	17210	
479.87	18858	
480.07	19446	
480.27	16430	
480.47	17945	
480.67	18404	
480.87	19297	
481.06	16637	
481.26	17511	
481.46	18391	
481.66	18245	
481.86	16881	
482.06	18017	
482.26	17983	
482.46	18777	
482.66	16834	
482.86	16662	
483.05	18514	
483.25	17813	
483.45	19372	
483.65	16971	
483.85	18184	
484.05	18513	
484.25	17321	
484.45	18198	
484.65	19309	
484.84	19724	
485.04	17159	
485.24	17139	
485.44	19808	
485.64	18219	
485.84	16679	
486.04	18157	
486.24	18676	
486.44	19000	
486.63	16673	
486.83	17689	
487.03	18891	
487.23	19222	
487.43	16862	
487.63	19512	
487.83	19458	
488.02	20313	
488.22	18593	
488.42	18996	
488.62	20193	
488.82	19314	
489.02	17815	
489.22	18219	
489.41	20000	
489.61	20024	
