Wavelength	Intensities	
nm	a.u.	
179.22	1763.5	
179.44	1774.6	
179.65	1752.4	
179.86	1796.8	
180.08	1809	
180.29	4285	
180.51	3195.5	
180.72	5255.1	
180.94	5916.6	
181.15	2942.2	
181.37	2920.4	
181.58	5028.4	
181.79	5257.1	
182.01	3024.2	
182.22	3251.5	
182.44	5287.9	
182.65	4537.6	
182.87	3948.5	
183.08	3539.6	
183.29	5539.1	
183.51	4608.6	
183.72	3198.9	
183.94	4575.8	
184.15	4919.9	
184.37	4920.6	
184.58	2831.7	
184.79	3819.5	
185.01	4696	
185.22	5248.9	
185.44	4032.5	
185.65	3438.5	
185.86	4915.1	
186.08	4555.4	
186.29	2788.7	
186.51	2971.6	
186.72	4703.5	
186.94	5395	
187.15	3437.2	
187.36	3545.7	
187.58	6845	
187.79	5065.3	
188.01	3674.7	
188.22	5614.8	
188.43	6046.3	
188.65	5283.1	
188.86	2991.4	
189.08	3525.9	
189.29	4816.8	
189.5	4759.5	
189.72	3269.9	
189.93	3338.2	
190.15	5459.9	
190.36	6413.6	
190.57	3620.1	
190.79	3416	
191	5496.1	
191.22	5457.2	
191.43	3579.2	
191.64	3056.3	
191.86	5683.1	
192.07	5463.3	
192.29	3139.5	
192.5	3342.3	
192.71	5399.8	
192.93	4749.9	
193.14	3237.8	
193.35	3301.3	
193.57	4801.1	
193.78	5442.1	
194	2665.8	
194.21	3229	
194.42	4558.1	
194.64	4975.2	
194.85	3511.6	
195.07	4100	
195.28	4956.8	
195.49	4385.4	
195.71	4293.9	
195.92	3087	
196.13	5157.5	
196.35	5255.8	
196.56	4519.2	
196.78	3574.4	
196.99	6339.1	
197.2	5867.4	
197.42	4100	
197.63	3601	
197.84	4485.7	
198.06	5165	
198.27	3331.4	
198.48	4341	
198.7	4788.2	
198.91	4909.7	
199.13	3583.3	
199.34	3566.2	
199.55	5368.4	
199.77	4328.7	
199.98	3143.6	
200.19	3624.9	
200.41	4922	
200.62	4597.7	
200.83	3722.5	
201.05	4018.8	
201.26	4934.9	
201.47	4719.2	
201.69	3201.7	
201.9	3074	
202.11	5005.9	
202.33	5814.2	
202.54	3404.4	
202.76	3693.2	
202.97	5046.2	
203.18	5121.3	
203.4	3684.3	
203.61	3657.7	
203.82	5025.7	
204.04	4700.8	
204.25	3622.9	
204.46	3467.9	
204.68	4986.8	
204.89	5194.3	
205.1	3449.5	
205.32	2993.4	
205.53	5253.7	
205.74	5460.6	
205.96	2653.5	
206.17	3645.4	
206.38	5249.6	
206.6	5397.1	
206.81	4056.3	
207.02	3355.3	
207.24	5165.7	
207.45	5523.4	
207.66	3396.2	
207.88	2929.3	
208.09	5165.7	
208.3	4988.9	
208.52	3134.1	
208.73	3450.8	
208.94	5016.8	
209.15	5564.3	
209.37	3413.3	
209.58	3876.1	
209.79	5369.8	
210.01	4848.9	
210.22	2770.2	
210.43	2925.9	
210.65	4960.2	
210.86	5303.6	
211.07	3439.2	
211.29	3098.6	
211.5	5267.4	
211.71	4925.4	
211.93	3142.3	
212.14	3145	
212.35	4918.5	
212.56	5048.9	
212.78	3617.4	
212.99	2956.6	
213.2	5794.4	
213.42	4765.6	
213.63	3239.9	
213.84	3469.3	
214.06	4529.4	
214.27	4552.6	
214.48	3411.2	
214.69	3576.4	
214.91	5587.5	
215.12	5578.7	
215.33	3598.3	
215.55	4026.3	
215.76	6022.4	
215.97	5287.2	
216.18	3481.5	
216.4	3435.1	
