Wavelength	Intensities	
nm	a.u.	
179.22	1777.6	
179.44	1785.8	
179.65	1769.4	
179.86	1802.2	
180.08	1793.3	
180.29	4367	
180.51	3237.2	
180.72	5278.3	
180.94	6016.2	
181.15	2974.3	
181.37	2949.1	
181.58	5077.6	
181.79	5388.9	
182.01	3048.7	
182.22	3321.1	
182.44	5371.8	
182.65	4586.8	
182.87	4040.6	
183.08	3582.6	
183.29	5630.5	
183.51	4644.8	
183.72	3248.1	
183.94	4625.7	
184.15	4986.8	
184.37	4979.3	
184.58	2905.4	
184.79	3842	
185.01	4678.2	
185.22	5381.4	
185.44	4059.8	
185.65	3515.7	
185.86	4953.4	
186.08	4560.8	
186.29	2863.7	
186.51	3054.9	
186.72	4764.3	
186.94	5440.1	
187.15	3531.4	
187.36	3596.2	
187.58	6946.7	
187.79	5100.8	
188.01	3725.3	
188.22	5693.4	
188.43	6042.2	
188.65	5266	
188.86	3038.5	
189.08	3654.9	
189.29	4845.5	
189.5	4858.5	
189.72	3332.7	
189.93	3436.5	
190.15	5513.1	
190.36	6499.6	
190.57	3641.3	
190.79	3521.8	
191	5539.1	
191.22	5503.6	
191.43	3651.5	
191.64	3061	
191.86	5734.3	
192.07	5502.9	
192.29	3170.9	
192.5	3293.1	
192.71	5526.8	
192.93	4810.7	
193.14	3302.7	
193.35	3383.9	
193.57	4855.7	
193.78	5453.1	
194	2695.1	
194.21	3265.8	
194.42	4634.6	
194.64	5035.3	
194.85	3586.7	
195.07	4178.5	
195.28	5006.6	
195.49	4430.4	
195.71	4403.1	
195.92	3129.3	
196.13	5191.6	
196.35	5311.1	
196.56	4586.8	
196.78	3614	
196.99	6389	
197.2	6007.4	
197.42	3573.7	
197.63	3627	
197.84	4534.9	
198.06	5175.2	
198.27	3307.5	
198.48	4343.1	
198.7	4801.8	
198.91	4973.8	
199.13	3577.1	
199.34	3632.4	
199.55	5469.4	
199.77	4377.9	
199.98	3229.6	
200.19	3618.8	
200.41	4862.6	
200.62	4688.5	
200.83	3727.3	
201.05	4034.5	
201.26	4911.7	
201.47	4761.5	
201.69	3251.5	
201.9	3107.5	
202.11	5035.3	
202.33	5803.3	
202.54	3400.3	
202.76	3834.5	
202.97	5043.5	
203.18	5130.8	
203.4	3743	
203.61	3702.7	
203.82	5053	
204.04	4720.6	
204.25	3575.8	
204.46	3551.2	
204.68	4962.2	
204.89	5195.7	
205.1	3553.9	
205.32	3084.9	
205.53	5296.7	
205.74	5419.6	
205.96	2737.5	
206.17	3675.4	
206.38	5327.4	
206.6	5436	
206.81	4065.2	
207.02	3362.1	
207.24	5201.2	
207.45	5601.9	
207.66	3465.8	
207.88	2958.6	
208.09	5181.4	
208.3	5008	
208.52	3200.3	
208.73	3506.8	
208.94	5003.2	
209.15	5643.5	
209.37	3416	
209.58	3591.5	
209.79	5446.9	
210.01	4799.1	
210.22	2826.9	
210.43	2928.6	
210.65	5016.2	
210.86	5401.2	
211.07	3495.9	
211.29	3164.1	
211.5	5253.7	
211.71	4952	
211.93	3168.9	
212.14	3160	
212.35	4986.1	
212.56	5127.4	
212.78	3603.1	
212.99	3015.3	
213.2	5821.7	
213.42	4807.9	
213.63	3278.1	
213.84	3510.2	
214.06	4503.5	
214.27	4574.5	
214.48	3457.7	
214.69	3670.6	
214.91	5586.9	
215.12	5632.6	
215.33	3676.8	
215.55	4027	
215.76	6072.9	
215.97	5332.9	
216.18	3564.1	
216.4	3480.2	
216.61	4710.3	
216.82	5440.8	
217.04	3241.9	
217.25	3325.2	
217.46	5621	
217.67	5373.9	
217.89	2903.3	
218.1	2996.9	
218.31	5114.5	
218.53	5203.9	
218.74	3433.8	
218.95	3187.3	
219.16	4953.4	
219.38	5827.2	
219.59	3263.8	
219.8	3885	
220.01	6312.5	
220.23	5083.1	
220.44	4242	
220.65	3179.8	
220.87	5042.1	
221.08	5538.4	
221.29	2923.1	
221.5	3883.6	
221.72	6731.7	
221.93	4780.6	
222.14	3611.3	
222.35	4235.9	
222.57	5005.9	
222.78	5415.5	
222.99	3465.2	
223.2	3691.8	
223.42	5304.2	
223.63	5322	
223.84	2723.8	
224.05	2704.7	
224.27	6290	
224.48	5777.3	
224.69	4410	
224.9	3680.2	
225.12	5232.6	
225.33	4998.4	
225.54	2913.6	
225.75	3311.6	
225.97	4698	
226.18	4961.5	
226.39	3513.6	
226.6	3266.5	
226.82	4768.4	
227.03	4696	
227.24	3616	
227.45	3039.9	
227.67	5313.1	
227.88	5776	
228.09	4012	
228.3	4004.5	
228.52	5348.6	
228.73	4992.3	
228.94	3390.8	
229.15	3058.3	
229.36	4944.5	
229.58	4941.7	
229.79	3407.8	
230	3919.8	
230.21	5894.7	
230.43	5042.8	
230.64	3603.7	
230.85	3676.8	
231.06	5416.9	
231.28	5416.9	
231.49	3053.5	
231.7	3576.4	
231.91	5292.6	
232.12	5035.3	
232.34	3125.2	
232.55	3483.6	
232.76	5508.4	
232.97	5147.2	
233.18	3262.4	
233.4	3547.1	
233.61	5190.2	
233.82	4822.3	
234.03	3345	
234.25	3325.9	
234.46	6752.8	
234.67	5061.2	
234.88	3691.1	
235.09	3243.3	
235.31	5231.2	
235.52	4947.9	
235.73	3642.7	
235.94	3061	
236.15	4794.3	
236.37	6014.2	
236.58	3180.5	
236.79	3499.3	
237	5295.4	
237.21	4622.3	
237.43	3730.7	
237.64	2955.9	
237.85	8576.9	
238.06	4704.9	
238.27	3831.1	
238.48	3057.6	
238.7	5354.8	
238.91	4926	
