Wavelength	Intensities	
nm	a.u.	
179.22	1928.5	
179.44	1930.6	
179.65	1926.5	
179.86	1934.6	
180.08	1921	
180.29	5033.9	
180.51	3571	
180.72	5701.5	
180.94	6759.7	
181.15	3312.2	
181.37	3249.4	
181.58	5639.4	
181.79	6027.2	
182.01	3461.1	
182.22	3729.4	
182.44	5876.3	
182.65	4967.7	
182.87	4697.4	
183.08	4126.7	
183.29	6168.5	
183.51	5076.9	
183.72	3753.9	
183.94	5566.4	
184.15	5560.9	
184.37	5551.4	
184.58	3304.7	
184.79	4538.3	
185.01	5090.6	
185.22	5868.8	
185.44	4872.1	
185.65	4000.4	
185.86	5402.5	
186.08	4992.9	
186.29	3179.8	
186.51	3446.7	
186.72	5116.5	
186.94	6111.8	
187.15	3973.1	
187.36	4187.4	
187.58	8000	
187.79	5603.2	
188.01	4302.8	
188.22	6810.9	
188.43	6819.7	
188.65	5834	
188.86	3460.4	
189.08	4152.6	
189.29	5266	
189.5	5326.1	
189.72	3824.2	
189.93	3907.5	
190.15	6087.2	
190.36	7354.3	
190.57	4270.7	
190.79	4065.9	
191	6236.1	
191.22	6142.5	
191.43	4194.9	
191.64	3493.2	
191.86	6363.7	
192.07	6133.7	
192.29	3600.3	
192.5	3891.1	
192.71	6122.7	
192.93	5218.2	
193.14	3817.4	
193.35	3930.1	
193.57	5310.4	
193.78	6154.1	
194	3083.6	
194.21	3781.9	
194.42	5052.3	
194.64	5511.1	
194.85	4166.3	
195.07	4937	
195.28	5569.1	
195.49	4761.5	
195.71	5135.6	
195.92	3583.9	
196.13	5689.9	
196.35	5864	
196.56	5497.4	
196.78	4161.5	
196.99	7202	
197.2	6781.5	
197.42	4743.8	
197.63	4227	
197.84	4919.2	
198.06	5717.2	
198.27	3807.2	
198.48	5200.5	
198.7	5246.9	
198.91	5410.1	
199.13	4160.8	
199.34	4232.5	
199.55	5890	
199.77	4784.1	
199.98	3712.3	
200.19	4262.5	
200.41	5401.9	
200.62	5100.8	
200.83	4446.1	
201.05	4705.5	
201.26	5408.7	
201.47	5171.8	
201.69	3676.8	
201.9	3580.5	
202.11	5508.4	
202.33	6576.7	
202.54	3964.2	
202.76	4447.5	
202.97	5682.4	
203.18	5601.2	
203.4	4375.8	
203.61	4292.5	
203.82	5607.3	
204.04	5162.2	
204.25	4281.6	
204.46	4143	
204.68	5482.4	
204.89	5753.4	
205.1	4078.2	
205.32	3545.7	
205.53	6028.5	
205.74	6075.6	
205.96	3018	
206.17	4305.5	
206.38	5892.7	
206.6	6110.5	
206.81	4771.8	
207.02	3927.3	
207.24	5740.5	
207.45	6253.1	
207.66	3932.1	
207.88	3360.7	
208.09	5695.4	
208.3	5532.2	
208.52	3647.4	
208.73	3957.4	
208.94	5500.8	
209.15	6282.5	
209.37	3989.4	
209.58	4188.8	
209.79	6101.6	
