Wavelength	Intensities	
202.97	4956.8	
203.18	5091.3	
203.4	3594.9	
203.61	3577.8	
203.82	4995	
204.04	4676.9	
204.25	3517	
204.46	3462.4	
204.68	4934.2	
204.89	5101.5	
205.1	3428.3	
205.32	2960.7	
205.53	5166.3	
205.74	5369.8	
205.96	2600.2	
206.17	3546.4	
206.38	5212.1	
206.6	5283.1	
206.81	3984	
207.02	3235.8	
207.24	5087.8	
207.45	5494	
207.66	3304.7	
207.88	2887.6	
208.09	5055.1	
208.3	4911	
208.52	3036.5	
208.73	3376.4	
208.94	4902.2	
209.15	5474.9	
209.37	3339.6	
209.58	3736.2	
209.79	5339.1	
210.01	4737.6	
210.22	2742.9	
210.43	2843.9	
210.65	4896	
210.86	5225.1	
211.07	3304.1	
211.29	3089.7	
211.5	5189.6	
211.71	4840	
211.93	3110.9	
212.14	3054.9	
212.35	4859.1	
212.56	5011.4	
212.78	3492.5	
212.99	2935.4	
213.2	5662.6	
213.42	4734.9	
213.63	3218.7	
213.84	3336.1	
214.06	4479.6	
214.27	4465.9	
214.48	3312.9	
214.69	3525.2	
214.91	5478.3	
215.12	5502.2	
215.33	3554.6	
215.55	3874.1	
215.76	5917.9	
215.97	5170.4	
216.18	3446.7	
216.4	3388	
216.61	4651.6	
216.82	5279.7	
217.04	3099.9	
217.25	3240.6	
217.46	5416.2	
217.67	5223	
217.89	2785.2	
218.1	2882.2	
218.31	4966.3	
218.53	5071.5	
218.74	3297.2	
218.95	3170.3	
219.16	4910.3	
219.38	5626.5	
219.59	3104	
219.8	3679.5	
220.01	6126.8	
220.23	4934.9	
220.44	4068.6	
220.65	3034.4	
220.87	4982.7	
221.08	5391.6	
221.29	2926.5	
221.5	3787.4	
221.72	6498.2	
221.93	4664.6	
222.14	3545	
222.35	4052.2	
222.57	4906.3	
222.78	5253	
222.99	3302.7	
223.2	3573	
223.42	5098.8	
223.63	5212.1	
223.84	2641.2	
224.05	2676.7	
224.27	6025.1	
224.48	5580.7	
224.69	4120.5	
224.9	3518.4	
225.12	5086.5	
225.33	4877.6	
225.54	2870.6	
225.75	3137.5	
225.97	4520.5	
226.18	4848.9	
226.39	3377.8	
226.6	3142.3	
226.82	4708.3	
227.03	4597.7	
227.24	3455.6	
227.45	2922.5	
227.67	5205.3	
227.88	5604.6	
228.09	3918.4	
228.3	3859.1	
228.52	5296	
228.73	4885.1	
228.94	3265.1	
229.15	2953.9	
229.36	4840.7	
229.58	4864.6	
229.79	3315	
230	3803.1	
230.21	5772.5	
230.43	4974.5	
230.64	3455.6	
230.85	3599.6	
231.06	5264.6	
231.28	5303.6	
231.49	2944.3	
231.7	3411.2	
231.91	5210	
232.12	4966.3	
232.34	3003	
232.55	3347.1	
232.76	5390.3	
232.97	5100.1	
233.18	3076	
233.4	3452.9	
233.61	5072.1	
233.82	4653.7	
234.03	3244.7	
234.25	3211.2	
234.46	6603.3	
234.67	4939.7	
234.88	3568.2	
235.09	3115	
235.31	5118.6	
235.52	4802.5	
235.73	3461.7	
235.94	3011.2	
236.15	4698.7	
236.37	5865.4	
236.58	3092.4	
236.79	3365.5	
237	5134.9	
237.21	4542.4	
237.43	3566.2	
237.64	2850.1	
237.85	8351.6	
238.06	4596.3	
238.27	3646.1	
238.48	2980.5	
238.7	5166.3	
238.91	4786.1	
239.12	3283.6	
239.33	3398.9	
239.54	4636.6	
239.76	4834.6	
239.97	3333.4	
240.18	3367.5	
240.39	5978	
240.6	5105.6	
240.82	3504.8	
241.03	2924.5	
241.24	4840.7	
241.45	5556.1	
241.66	3097.9	
241.87	3607.8	
242.09	5532.9	
242.3	5768.4	
242.51	3644	
242.72	3347.7	
242.93	5279.7	
243.14	4791.6	
243.36	3831.1	
243.57	4097.3	
243.78	5591	
243.99	5098.8	
244.2	3393.5	
244.41	3103.4	
244.63	4532.8	
244.84	5108.3	
245.05	3581.2	
245.26	3311.6	
245.47	5167	
245.68	5315.8	
245.9	4339.6	
246.11	3463.1	
246.32	4752.7	
246.53	5101.5	
246.74	5312.4	
246.95	2883.5	
247.16	4526	
247.38	4895.3	
247.59	2880.8	
247.8	3374.4	
248.01	4566.3	
248.22	4825.7	
248.43	3058.3	
248.64	3350.5	
248.86	4434.5	
249.07	4738.3	
249.28	2971.6	
249.49	3486.3	
249.7	5354.1	
249.91	5433.3	
250.12	2826.9	
250.34	2909.5	
250.55	5059.8	
250.76	4934.9	
250.97	3401	
251.18	3456.3	
251.39	5456.5	
251.6	5018.9	
251.81	3511.6	
252.03	3483.6	
252.24	4678.9	
252.45	5317.9	
252.66	2961.4	
252.87	3689.1	
253.08	4949.3	
253.29	6212.2	
253.5	2973.7	
253.72	4007.9	
253.93	4833.2	
254.14	5681.1	
254.35	3203	
254.56	3256.3	
254.77	5071.5	
254.98	4580.6	
255.19	3202.3	
255.41	3994.2	
255.62	5021.6	
255.83	5452.4	
256.04	3599	
256.25	3465.8	
256.46	5882.4	
256.67	4668	
256.88	3458.3	
257.09	3814.7	
257.31	4590.9	
257.52	4644.8	
257.73	4289.1	
257.94	3182.5	
258.15	4801.8	
258.36	4862.6	
258.57	3898.6	
258.78	2596.8	
258.99	5342.5	
259.2	4809.3	
259.41	3194.1	
259.63	3311.6	
259.84	5565	
260.05	5875.6	
260.26	4110.3	
260.47	3132.7	
260.68	5373.9	
260.89	4812	
261.1	3856.3	
261.31	3096.5	
261.52	5472.2	
261.73	5695.4	
261.95	4106.9	
262.16	3603.1	
262.37	5438	
262.58	5586.9	
262.79	4050.9	
263	3268.6	
263.21	4960.2	
263.42	4782.7	
263.63	3340.2	
263.84	3226.2	
264.05	5310.4	
264.26	5633.3	
264.47	4036.5	
264.69	3590.8	
264.9	5579.3	
265.11	5086.5	
265.32	3124.5	
265.53	3162.7	
265.74	5029.8	
265.95	4429.1	
266.16	3429.7	
266.37	3689.1	
266.58	5026.4	
266.79	4698.7	
267	3212.6	
267.21	2994.8	
267.42	4556	
267.63	4926	
267.84	3274	
268.06	2932.7	
268.27	5261.2	
268.48	5453.7	
268.69	3258.3	
268.9	3807.9	
269.11	5513.1	
269.32	4471.4	
269.53	3323.2	
269.74	3117	
269.95	5119.9	
270.16	4416.1	
270.37	3405.8	
270.58	3813.3	
270.79	4784.7	
271	5351.3	
271.21	3542.3	
271.42	3420.8	
271.63	5027.8	
271.84	4561.5	
272.05	2767.5	
272.26	3059	
272.47	4938.3	
272.68	5057.8	
272.89	3266.5	
273.11	3670.6	
273.32	4749.9	
273.53	5650.3	
273.74	3558.7	
273.95	3506.1	
274.16	5416.9	
274.37	4904.9	
274.58	3700	
274.79	3003.7	
275	5084.4	
275.21	5421	
275.42	4356	
275.63	3737.5	
275.84	5139	
276.05	6320.7	
276.26	3531.4	
276.47	3315	
276.68	4827.1	
276.89	5755.5	
277.1	3737.5	
277.31	3014.6	
277.52	5090.6	
277.73	5335	
277.94	2950.4	
278.15	3280.8	
278.36	5084.4	
278.57	4660.5	
278.78	3202.3	
278.99	3549.8	
279.2	4673.5	
279.41	4558.1	
279.62	4162.8	
279.83	2992.8	
280.04	5874.3	
280.25	4554.7	
280.46	4170.3	
280.67	3398.3	
280.88	4612	
281.09	5472.2	
281.3	3510.9	
281.51	4347.8	
281.72	5350.7	
281.93	5311.1	
282.14	3171.6	
282.35	3433.8	
282.56	5356.1	
282.77	5262.6	
282.98	3263.1	
283.19	3903.4	
283.4	6381.5	
283.61	4832.5	
283.82	3062.4	
284.03	4113	
284.24	5003.2	
284.45	5424.4	
284.66	4141	
284.87	3945.1	
285.08	5420.3	
285.29	5455.1	
285.5	2921.1	
285.71	3306.8	
285.92	5352.7	
286.12	5905.7	
286.33	4107.5	
286.54	3289	
286.75	5261.9	
286.96	4807.3	
287.17	3067.2	
287.38	3974.4	
287.59	4704.2	
287.8	4622.9	
288.01	3306.8	
288.22	3687.7	
288.43	4992.3	
288.64	4475.5	
288.85	3861.1	
289.06	3687.7	
289.27	5267.4	
289.48	5646.2	
289.69	4124.6	
289.9	3744.4	
290.11	5432.6	
290.32	4736.3	
290.53	3901.4	
290.74	3663.8	
290.94	5285.8	
291.15	5296	
291.36	3092.4	
291.57	3750.5	
291.78	4789.5	
291.99	4431.1	
292.2	3047.4	
292.41	3599	
292.62	5311.7	
292.83	5154.7	
293.04	4403.1	
293.25	3089.7	
293.46	4767.7	
293.67	5348.6	
293.88	3134.8	
294.09	3049.4	
294.29	4603.8	
294.5	5070.1	
294.71	3349.1	
294.92	3205.8	
295.13	4783.4	
295.34	5825.1	
295.55	2880.1	
295.76	2867.8	
295.97	5250.3	
296.18	5852.4	
296.39	3033	
296.6	3174.4	
296.81	4954.7	
297.01	5285.1	
297.22	3265.1	
297.43	3217.4	
297.64	4689.8	
297.85	4597.7	
298.06	2752.5	
298.27	2927.9	
298.48	4915.1	
298.69	4702.1	
298.9	3458.3	
299.11	3111.5	
299.31	4551.3	
299.52	4560.8	
299.73	3687	
299.94	3615.3	
300.15	4914.4	
300.36	4642.1	
300.57	3547.8	
300.78	3564.8	
300.99	4839.4	
301.2	4979.3	
301.4	3122.5	
301.61	3415.3	
301.82	5186.1	
302.03	5285.1	
302.24	3824.2	
302.45	3007.1	
302.66	5182	
302.87	5447.6	
303.08	3124.5	
303.29	4244.8	
303.49	4743.1	
303.7	4899.4	
303.91	2891.7	
304.12	4039.3	
304.33	4528.7	
304.54	5069.4	
304.75	3185.3	
304.96	3082.9	
305.16	5191.6	
305.37	5795.8	
305.58	2845.3	
305.79	2911.5	
306	5185.5	
306.21	4431.1	
306.42	3220.1	
306.63	4656.4	
306.83	4799.8	
307.04	5300.1	
307.25	3460.4	
307.46	3481.5	
307.67	4307.6	
307.88	5226.4	
308.09	3162.7	
308.29	3204.4	
308.5	4954.7	
308.71	5357.5	
308.92	3417.4	
309.13	3070.6	
309.34	4818.2	
309.55	4797.7	
309.75	3895.2	
309.96	3549.1	
310.17	5293.3	
310.38	4619.5	
310.59	3736.9	
310.8	2966.1	
311.01	5819.6	
311.21	4828.4	
311.42	3079.5	
311.63	3074.7	
311.84	4698.7	
312.05	4995.7	
312.26	3497.9	
312.46	3801	
312.67	4806.6	
312.88	4567	
313.09	3084.9	
313.3	2995.5	
313.51	5591.6	
313.71	5872.9	
313.92	3089	
314.13	3221.5	
314.34	5150	
314.55	4902.8	
314.76	3819.5	
314.96	3360.7	
315.17	5029.8	
315.38	5212.8	
315.59	3052.8	
315.8	2922.5	
316.01	5601.2	
316.21	5659.9	
316.42	3015.3	
316.63	3409.9	
316.84	4780.6	
317.05	5414.8	
317.26	3627.6	
317.46	3241.3	
317.67	4880.3	
317.88	5266.7	
318.09	3846.1	
318.3	2903.3	
318.5	4681.7	
318.71	5180	
318.92	4787.5	
319.13	3521.8	
319.34	5328.1	
319.54	5453.1	
319.75	2872.6	
319.96	2728.6	
320.17	5212.8	
320.38	5373.9	
320.58	2818	
320.79	3353.9	
321	5390.3	
321.21	5447.6	
321.42	3406.5	
321.62	2865.1	
321.83	4596.3	
322.04	5005.9	
322.25	3313.6	
322.46	3095.8	
322.66	5036.6	
322.87	5173.2	
323.08	3788.7	
323.29	2983.2	
323.5	5814.9	
323.7	4483	
323.91	4100	
324.12	3625.6	
324.33	5012.7	
324.53	5191.6	
324.74	3544.4	
324.95	3755.3	
325.16	4443.4	
325.37	4810.7	
325.57	3048.7	
325.78	3162.7	
325.99	5066.7	
326.2	4505.5	
326.4	4375.8	
326.61	2826.2	
326.82	4877.6	
327.03	5003.9	
327.24	4249.5	
327.44	4028.4	
327.65	5141.1	
327.86	4276.8	
328.07	3554.6	
328.27	2975	
328.48	5437.4	
328.69	4577.9	
328.9	4321.9	
329.1	3298.6	
329.31	4928.8	
329.52	5588.9	
329.73	3078.8	
329.93	3404.4	
330.14	4971.1	
330.35	5085.1	
330.56	4956.1	
330.76	3700.7	
330.97	4790.9	
331.18	5037.3	
331.39	3435.8	
331.59	2828.2	
331.8	5373.2	
332.01	5438.7	
332.22	3204.4	
332.42	3583.3	
332.63	5010	
332.84	4607.2	
333.05	3452.9	
333.25	3151.1	
333.46	4689.8	
333.67	4926	
333.88	3123.8	
334.08	3500.7	
334.29	6374.6	
334.5	5442.8	
334.7	2975	
334.91	4269.3	
335.12	4532.8	
335.33	5249.6	
335.53	3444.7	
335.74	4861.9	
335.95	4814.1	
336.16	4562.9	
336.36	3382.6	
336.57	3861.1	
336.78	4528.1	
336.98	5391.6	
337.19	4143.7	
337.4	3335.5	
337.61	5863.3	
337.81	4510.3	
338.02	3164.8	
338.23	4003.8	
338.43	5565	
338.64	4693.9	
338.85	3128.6	
339.05	4020.8	
339.26	5629.9	
339.47	4478.2	
339.68	3091.1	
339.88	4409.3	
340.09	5156.1	
340.3	5294.7	
340.5	3559.4	
340.71	2833.7	
340.92	4524	
341.13	5490.6	
341.33	2942.2	
341.54	3569.6	
341.75	5091.3	
341.95	4773.1	
342.16	3442	
342.37	3705.5	
342.57	4549.2	
342.78	4883	
342.99	3798.3	
343.19	2828.9	
343.4	5300.8	
343.61	5102.2	
343.81	3309.5	
344.02	2958.6	
344.23	5199.1	
344.43	5574.6	
344.64	3780.6	
344.85	3725.9	
345.06	5162.9	
345.26	5390.9	
345.47	3553.2	
345.68	4079.6	
345.88	4380.6	
346.09	5264	
346.3	3581.2	
346.5	2805.7	
346.71	4857.1	
346.92	4641.4	
347.12	2936.1	
347.33	3534.8	
347.54	5341.1	
347.74	5690.6	
347.95	3528	
348.16	2701.3	
348.36	4731.5	
348.57	4590.9	
348.78	3515	
348.98	3780.6	
349.19	4884.4	
349.39	4442	
349.6	2899.2	
349.81	3190.7	
350.01	5157.5	
350.22	4643.4	
350.43	3424.9	
350.63	3984	
350.84	4897.4	
351.05	4712.4	
351.25	3121.1	
351.46	2868.5	
351.67	5294.7	
351.87	4670.1	
352.08	3280.8	
352.29	3743	
352.49	5293.3	
352.7	5023.7	
352.9	2968.9	
353.11	3672	
353.32	5799.8	
353.52	4795	
353.73	2968.2	
353.94	3751.9	
354.14	5152.7	
354.35	4971.1	
354.55	3110.2	
354.76	3347.7	
354.97	5145.9	
355.17	4902.2	
355.38	3018.7	
355.59	3892.5	
355.79	4574.5	
356	4931.5	
356.2	3396.9	
356.41	3016	
356.62	4459.8	
356.82	4810.7	
357.03	3617.4	
357.24	3259	
357.44	4667.3	
357.65	4731.5	
357.85	4184	
358.06	3381.9	
358.27	4431.8	
358.47	4569.7	
358.68	2889.7	
358.88	3596.9	
359.09	5044.8	
359.3	5322	
359.5	4116.4	
359.71	3687.7	
359.91	5676.3	
360.12	5146.5	
360.33	3489.7	
360.53	3964.2	
360.74	4670.7	
360.94	4650.3	
361.15	3728.7	
361.36	3071.3	
361.56	5280.3	
361.77	4826.4	
361.97	4091.8	
362.18	3317	
362.38	5299.5	
362.59	4534.9	
362.8	3044.6	
363	2914.9	
363.21	4343.1	
363.41	4915.8	
363.62	3416.7	
363.83	4229.7	
364.03	4969.7	
364.24	5671.5	
364.44	4357.4	
364.65	4280.9	
364.85	4737.6	
365.06	4502.1	
365.27	3195.5	
365.47	3194.8	
365.68	5515.2	
365.88	4773.8	
366.09	3523.2	
366.29	3227.6	
366.5	4956.1	
366.71	5345.9	
366.91	4288.4	
367.12	3603.1	
367.32	5804.6	
367.53	5165.7	
367.73	3608.5	
367.94	4410	
368.14	5173.9	
368.35	5763.7	
368.56	3579.2	
368.76	3039.2	
368.97	5238.7	
369.17	6505	
369.38	3137.5	
369.58	3390.8	
369.79	4458.4	
369.99	5530.9	
370.2	4233.8	
370.4	3490.4	
370.61	4961.5	
370.82	5977.3	
371.02	3426.9	
371.23	2854.2	
371.43	4402.5	
371.64	5512.4	
371.84	3435.8	
372.05	4350.6	
372.25	6481.8	
372.46	5170.4	
372.66	3372.3	
372.87	3301.3	
373.07	5242.1	
373.28	6574	
373.48	4241.3	
373.69	3915	
373.9	4881	
374.1	4855.1	
374.31	4160.1	
374.51	3753.2	
374.72	5473.5	
374.92	4499.4	
375.13	4203.1	
375.33	3581.2	
375.54	5109	
375.74	4716.5	
375.95	3674.7	
376.15	4621.6	
376.36	5189.6	
376.56	4997	
376.77	3672	
376.97	4013.3	
377.18	5978	
377.38	5185.5	
377.59	4246.8	
377.79	3297.9	
378	4977.9	
378.2	5400.5	
378.41	3384.6	
378.61	3272.7	
378.82	5421	
379.02	4752.7	
379.23	3487	
379.43	4376.5	
379.64	5489.2	
379.84	5175.2	
380.05	3308.8	
380.25	3252.2	
380.46	5322.7	
380.66	4881.7	
380.87	4367.6	
381.07	4691.9	
381.28	5754.8	
381.48	5247.6	
381.69	3317.7	
381.89	3409.2	
382.1	4464.6	
382.3	5339.7	
382.51	4265.9	
382.71	4924.7	
382.91	5223.7	
383.12	5694	
383.32	3715	
383.53	3766.9	
383.73	5127.4	
383.94	4992.3	
384.14	3846.8	
384.35	3071.3	
384.55	4892.6	
384.76	5272.2	
384.96	3690.4	
385.17	3950.5	
385.37	5216.9	
385.58	4633.9	
385.78	3930.1	
385.98	3043.3	
386.19	4861.2	
386.39	5159.5	
386.6	3380.5	
386.8	3640.6	
387.01	5274.2	
387.21	5263.3	
387.42	3982.6	
387.62	4415.4	
387.83	4780	
388.03	5150.6	
388.23	3706.1	
388.44	4321.9	
388.64	4530.8	
388.85	4509.6	
389.05	3945.8	
389.26	4389.5	
389.46	6137.8	
389.67	5605.3	
389.87	3937.6	
390.07	4035.2	
390.28	4898.1	
390.48	4605.2	
390.69	3322.5	
390.89	3603.1	
391.1	4732.2	
391.3	5504.3	
391.5	4563.6	
391.71	5014.8	
391.91	5315.2	
392.12	6001.9	
392.32	4618.9	
392.53	4108.9	
392.73	4885.1	
392.93	4960.2	
393.14	3743	
393.34	4348.5	
393.55	5390.9	
393.75	4907.6	
393.95	3772.4	
394.16	3627	
394.36	4820.9	
394.57	5323.4	
394.77	3281.5	
394.98	3552.5	
395.18	4679.6	
395.38	4864.6	
395.59	4326	
395.79	3440.6	
396	4795.7	
396.2	5289.2	
396.4	4120.5	
396.61	4063.9	
396.81	5314.5	
397.02	4759.5	
397.22	4315.8	
397.42	4354	
397.63	5375.2	
397.83	4655	
398.04	3374.4	
398.24	3777.1	
398.44	5141.8	
398.65	4349.2	
398.85	3321.8	
399.05	3353.2	
399.26	4683.7	
399.46	6065.4	
399.67	3707.5	
399.87	3434.4	
400.07	4947.9	
400.28	5241.4	
400.48	3568.9	
400.69	4400.4	
400.89	5408	
401.09	5795.8	
401.3	3394.2	
401.5	4311	
401.7	5971.9	
401.91	6130.9	
402.11	3799.7	
402.32	3923.2	
402.52	5466.7	
402.72	5464.7	
402.93	4169	
403.13	3180.5	
403.33	6059.9	
403.54	5023	
403.74	3868.6	
403.94	4569	
404.15	5120.6	
404.35	5994.4	
404.56	3652.9	
404.76	5066	
404.96	5418.2	
405.17	5221	
405.37	4878.3	
405.57	4017.4	
405.78	5414.8	
405.98	5046.2	
406.18	3662.5	
406.39	4395.6	
406.59	5515.2	
406.79	5114.5	
407	3495.9	
407.2	3593.5	
407.4	5505.6	
407.61	5554.1	
407.81	3520.5	
408.01	5394.3	
408.22	4533.5	
408.42	6072.2	
408.62	4382	
408.83	3922.5	
409.03	5066	
409.23	4984.1	
409.44	4010.6	
409.64	4157.4	
409.84	5827.8	
410.05	5677.7	
410.25	4104.8	
410.45	3951.9	
410.66	5275.6	
410.86	7228.6	
411.06	4209.3	
411.27	4137.6	
411.47	7021.8	
411.67	5391.6	
411.88	4347.2	
412.08	4492.6	
412.28	5906.3	
412.49	6238.8	
412.69	4145.8	
412.89	4130.1	
413.09	6238.8	
413.3	6101.6	
413.5	4159.4	
413.7	3904.8	
413.91	5440.1	
414.11	6135	
414.31	4079.6	
414.52	4353.3	
414.72	5922.7	
414.92	5811.5	
415.12	4111	
415.33	4450.9	
415.53	6085.9	
415.73	6236.1	
415.94	4724	
416.14	4321.2	
416.34	5399.8	
416.55	5124.7	
416.75	5288.5	
416.95	4820.2	
417.15	6122.7	
417.36	6653.9	
417.56	5447.6	
417.76	4646.2	
417.97	6356.2	
418.17	6128.2	
418.37	4382.7	
418.57	4392.2	
418.78	6021.7	
418.98	5692.7	
419.18	5102.2	
419.38	5076.2	
419.59	5764.3	
419.79	5432.6	
419.99	4302.1	
420.2	4547.2	
420.4	6187.6	
420.6	6221.7	
420.8	4196.3	
421.01	4137.6	
421.21	6020.3	
421.41	6169.2	
421.61	4511	
421.82	4332.1	
422.02	5641.5	
422.22	6429.9	
422.42	4920.6	
422.63	4625	
422.83	5716.6	
423.03	6733.7	
423.23	4749.9	
423.44	3825.6	
423.64	5698.1	
423.84	5494	
424.04	4227.7	
424.25	3945.1	
424.45	6498.2	
424.65	6417.7	
424.85	3766.2	
425.06	4313	
425.26	6578.8	
425.46	5672.2	
425.66	4660.5	
425.87	4453	
426.07	6291.4	
426.27	6196.5	
426.47	4546.5	
426.67	4041.3	
426.88	6590.4	
427.08	6116.6	
427.28	4770.4	
427.48	3926	
427.69	5315.8	
427.89	5748	
428.09	4647.5	
428.29	3983.3	
428.5	6346	
428.7	5963	
428.9	3946.4	
429.1	4334.2	
429.3	5892	
429.51	6223.8	
429.71	4186.7	
429.91	4756.1	
430.11	6130.9	
430.31	6282.5	
430.52	4351.9	
430.72	4559.5	
430.92	6587	
431.12	6174.6	
431.32	4160.1	
431.53	4468.7	
431.73	5261.9	
431.93	6621.1	
432.13	4048.8	
432.33	3988.8	
432.54	5670.8	
432.74	5874.9	
432.94	3917.1	
433.14	4769.7	
433.34	6137.1	
433.55	5747.3	
433.75	4728.1	
433.95	6184.2	
434.15	6016.2	
434.35	5691.3	
434.56	4056.3	
434.76	3665.9	
434.96	5874.3	
435.16	6077	
435.36	3997	
435.56	4860.5	
435.77	5599.1	
435.97	5780.1	
436.17	5341.1	
436.37	4773.8	
436.57	5582.1	
436.78	5489.9	
436.98	5992.4	
437.18	5332.2	
437.38	6124.1	
437.58	5754.8	
437.78	5451.7	
437.99	4351.9	
438.19	6150.1	
438.39	6853.2	
438.59	4296.6	
438.79	3855.6	
438.99	6670.9	
439.2	5711.8	
439.4	3951.9	
439.6	3906.8	
439.8	5897.5	
440	6777.4	
440.2	4719.9	
440.4	4815.5	
440.61	6305.7	
440.81	6668.9	
441.01	4133.5	
441.21	4821.6	
441.41	6681.2	
441.61	6287.3	
441.81	5087.8	
442.02	5821.7	
442.22	7081.2	
442.42	6385.6	
442.62	4123.2	
442.82	4173.8	
443.02	6634.1	
443.22	5954.1	
443.43	4477.5	
443.63	4177.9	
443.83	5764.3	
444.03	5729.5	
444.23	5116.5	
444.43	4824.3	
444.63	6074.3	
444.83	6987	
445.04	4272.7	
445.24	5257.1	
445.44	6389.7	
445.64	6365.8	
445.84	4949.9	
446.04	5015.5	
446.24	5831.2	
446.44	6665.5	
446.65	4293.2	
446.85	4529.4	
447.05	6162.3	
447.25	6576	
447.45	4619.5	
447.65	4098.7	
447.85	6118	
448.05	5807.4	
448.25	4959.5	
448.46	4734.9	
448.66	6088.6	
448.86	5885.2	
449.06	4029.7	
449.26	4977.2	
449.46	6350.8	
449.66	5642.2	
449.86	4551.3	
450.06	4549.9	
450.26	5820.3	
450.47	6290	
450.67	4810	
450.87	5053	
451.07	6322.1	
451.27	6158.9	
451.47	4227	
451.67	4681	
451.87	5883.1	
452.07	6847	
452.27	4336.2	
452.47	4400.4	
452.67	6242.9	
452.88	6372.6	
453.08	3918.4	
453.28	5446.9	
453.48	7086.7	
453.68	6039.5	
453.88	4309.6	
454.08	4560.1	
454.28	6331.6	
454.48	6068.1	
454.68	4920.6	
454.88	5354.1	
455.08	6534.4	
455.28	6157.6	
455.48	4296.6	
455.68	4664.6	
455.89	6861.4	
456.09	6572.6	
456.29	4490.5	
456.49	4514.4	
456.69	6806.8	
456.89	6111.1	
457.09	4887.1	
457.29	5221.6	
457.49	6415.6	
457.69	6421.7	
457.89	4760.8	
458.09	4275.5	
458.29	6215.6	
458.49	6829.3	
458.69	5078.3	
458.89	4621.6	
459.09	6934.4	
459.29	6973.3	
459.49	4728.1	
459.69	5357.5	
459.9	6554.9	
460.1	6144.6	
460.3	4590.9	
460.5	4468	
460.7	6524.8	
460.9	6223.8	
461.1	4235.9	
461.3	5296	
461.5	7092.1	
461.7	6770.6	
461.9	4541	
462.1	4861.2	
462.3	6382.8	
462.5	6784.9	
462.7	4539.7	
462.9	4621.6	
463.1	7573.4	
463.3	7253.9	
463.5	4771.1	
463.7	5504.3	
463.9	6487.3	
464.1	6737.1	
464.3	4941.7	
464.5	5107	
464.7	6986.3	
464.9	6610.2	
465.1	6101.6	
465.3	5377.3	
465.5	7301	
465.7	7143.3	
465.9	5596.4	
466.1	5443.5	
466.3	7002	
466.5	6909.8	
466.7	6138.4	
466.9	5213.4	
467.1	6881.9	
467.3	7669	
467.5	6077.7	
467.7	5128.1	
467.9	7873.1	
468.1	8531.8	
468.3	5754.8	
468.5	6104.3	
468.7	6876.4	
468.9	6797.2	
469.1	5401.2	
469.3	5948.7	
469.5	8360.5	
469.7	6523.5	
469.9	5808	
470.1	5235.3	
470.3	6938.5	
470.5	6908.5	
470.7	6234	
470.9	5238.7	
471.1	6696.9	
471.3	7139.2	
471.5	5074.2	
471.69	6658.6	
471.89	6653.2	
472.09	6285.2	
472.29	5756.2	
472.49	6079.1	
472.69	6427.2	
472.89	7091.4	
473.09	5084.4	
473.29	5240.8	
473.49	6551.5	
473.69	6716	
473.89	5914.5	
474.09	5378	
474.29	7676.5	
474.49	7342.7	
474.69	5948	
474.89	5388.9	
475.09	6695.5	
475.29	6651.8	
475.49	4898.7	
475.69	5178.6	
