Wavelength	Intensities	
260.68	4619.5	
260.89	4182.6	
261.1	3027.6	
261.31	2503.3	
261.52	4704.9	
261.73	4835.9	
261.95	3206.4	
262.16	2850.8	
262.37	4632.5	
262.58	4745.1	
262.79	3209.2	
263	2592.7	
263.21	4346.5	
263.42	4122.6	
263.63	2836.4	
263.84	2674.6	
264.05	4548.5	
264.26	4754	
264.47	3069.9	
264.69	2835.1	
264.9	4784.7	
265.11	4337.6	
265.32	2547.7	
265.53	2556.5	
265.74	4393.6	
265.95	3928.7	
266.16	2689.7	
266.37	2940.2	
266.58	4418.2	
266.79	4066.6	
267	2572.2	
267.21	2486.2	
267.42	4052.2	
267.63	4327.4	
267.84	2654.9	
268.06	2407	
268.27	4604.5	
268.48	4592.2	
268.69	2693.1	
268.9	2973	
269.11	4592.9	
269.32	3906.8	
269.53	2704.7	
269.74	2585.2	
269.95	4382	
270.16	3895.2	
270.37	2697.9	
270.58	3024.8	
270.79	4222.9	
271	4588.1	
271.21	2822.1	
271.42	2747.7	
271.63	4450.9	
271.84	3993.5	
272.05	2364.7	
272.26	2462.3	
272.47	4285.7	
272.68	4437.9	
272.89	2664.4	
273.11	2907.4	
273.32	4101.4	
273.53	4725.3	
273.74	2848	
273.95	2873.3	
274.16	4498	
274.37	4259.1	
274.58	2954.5	
274.79	2442.5	
275	4456.4	
275.21	4635.2	
275.42	3398.3	
275.63	2897.9	
275.84	4463.9	
276.05	5249.6	
276.26	2839.8	
276.47	2680.1	
276.68	4280.3	
276.89	4849.6	
277.1	2969.6	
277.31	2432.3	
277.52	4410	
277.73	4679.6	
277.94	2393.4	
278.15	2577	
278.36	4462.5	
278.57	4100.7	
278.78	2607.7	
278.99	2863.7	
279.2	4150.6	
279.41	4072.7	
279.62	3276.1	
279.83	2439.1	
280.04	4992.9	
280.25	4088.4	
280.46	3231	
280.67	2693.8	
280.88	4117.1	
281.09	4708.3	
281.3	2789.3	
281.51	3375.7	
281.72	4149.9	
281.93	4525.3	
282.14	2594.8	
282.35	2793.4	
282.56	4626.4	
282.77	4552	
282.98	2707.4	
283.19	3099.3	
283.4	5258.5	
283.61	4267.3	
283.82	2489.6	
284.03	3182.5	
284.24	4446.1	
284.45	4601.8	
284.66	3259	
284.87	3056.3	
285.08	4677.6	
285.29	4693.9	
285.5	2435	
285.71	2638.5	
285.92	4567	
286.12	4941.7	
286.33	3207.1	
286.54	2653.5	
286.75	4554.7	
286.96	4199.7	
287.17	2536.1	
287.38	3065.8	
287.59	4172.4	
287.8	4160.8	
288.01	2644.6	
288.22	2843.3	
288.43	4442.7	
288.64	3941.7	
288.85	3058.3	
289.06	2918.4	
289.27	4567	
289.48	4745.1	
289.69	3306.1	
289.9	3014.6	
290.11	4685.8	
290.32	4194.2	
290.53	3066.5	
290.74	2839.8	
290.94	4545.1	
291.15	4592.2	
291.36	2615.3	
291.57	2941.6	
291.78	4246.8	
291.99	3929.4	
292.2	2555.9	
292.41	2871.9	
292.62	4617.5	
292.83	4524	
293.04	3378.5	
293.25	2587.9	
293.46	4227.7	
293.67	4613.4	
293.88	2504.7	
294.09	2477.4	
294.29	4110.3	
294.5	4424.3	
294.71	2745.6	
294.92	2598.2	
295.13	4166.9	
295.34	4995	
295.55	2402.9	
295.76	2398.2	
295.97	4512.4	
296.18	4846.2	
296.39	2493.1	
296.6	2609.8	
296.81	4280.9	
297.01	4532.2	
297.22	2706.7	
297.43	2612.5	
297.64	4195.6	
297.85	4003.1	
298.06	2274.6	
298.27	2378.4	
298.48	4228.4	
298.69	4134.8	
298.9	2746.3	
299.11	2514.2	
299.31	4027.7	
299.52	4081.6	
299.73	2912.2	
299.94	2807.1	
300.15	4302.8	
300.36	4105.5	
300.57	2848	
300.78	2807.8	
300.99	4140.3	
301.2	4300.7	
301.4	2630.3	
301.61	2762.7	
301.82	4455	
302.03	4508.9	
302.24	2984.6	
302.45	2486.9	
302.66	4487.1	
302.87	4536.3	
303.08	2590.7	
303.29	3265.8	
303.49	4242	
303.7	4218.8	
303.91	2383.2	
304.12	3160	
304.33	3981.3	
304.54	4398.4	
304.75	2589.3	
304.96	2556.5	
305.16	4481.6	
305.37	4844.8	
305.58	2368.8	
305.79	2353.8	
306	4501.4	
306.21	3935.5	
306.42	2577.7	
306.63	3586.7	
306.83	4194.2	
307.04	4400.4	
307.25	2795.5	
307.46	2740.2	
307.67	3913.7	
307.88	4476.2	
308.09	2620.7	
308.29	2585.2	
308.5	4382	
308.71	4576.5	
308.92	2718.3	
309.13	2461	
309.34	4338.3	
309.55	4290.5	
309.75	3110.2	
309.96	2809.8	
310.17	4549.9	
310.38	4113.7	
310.59	2939.5	
310.8	2811.9	
311.01	4861.9	
311.21	4261.1	
311.42	2545.6	
311.63	2557.9	
311.84	4166.3	
312.05	4270.7	
312.26	2841.2	
312.46	3005.1	
312.67	4173.8	
312.88	3958	
313.09	2482.8	
313.3	2526.5	
313.51	4797.7	
313.71	4944.5	
313.92	2477.4	
314.13	2572.9	
314.34	4426.3	
314.55	4309.6	
314.76	3018.7	
314.96	2745	
315.17	4433.9	
315.38	4364.2	
315.59	2568.2	
315.8	2497.8	
316.01	4648.9	
316.21	4769.7	
316.42	2458.9	
316.63	2738.8	
316.84	4197	
317.05	4532.2	
317.26	2876	
317.46	2637.8	
317.67	4268.6	
317.88	4508.3	
318.09	3032.4	
318.3	2411.8	
318.5	4231.8	
318.71	4426.3	
318.92	3601	
319.13	2887.6	
319.34	4566.3	
319.54	4642.7	
319.75	2402.3	
319.96	2309.4	
320.17	4406.5	
320.38	4557.4	
320.58	2369.5	
320.79	2714.2	
321	4619.5	
321.21	4721.9	
321.42	2780.5	
321.62	2347	
321.83	4113.7	
322.04	4289.1	
322.25	2691	
322.46	2508.1	
322.66	4336.9	
322.87	4517.1	
323.08	2943.6	
323.29	2454.8	
323.5	4932.2	
323.7	4031.8	
323.91	3166.8	
324.12	2919	
324.33	4405.2	
324.53	4453.6	
324.74	2809.8	
324.95	2955.9	
325.16	3971.7	
325.37	4266.6	
325.57	2478.7	
325.78	2528.6	
325.99	4398.4	
326.2	3960.1	
326.4	3312.9	
326.61	2388.6	
326.82	4255	
327.03	4321.2	
327.24	3319.1	
327.44	3136.8	
327.65	4451.6	
327.86	3779.9	
328.07	2829.6	
328.27	2435.7	
328.48	4732.2	
328.69	3960.8	
328.9	3306.8	
329.1	2584.5	
329.31	4267.3	
329.52	4704.9	
329.73	2564.7	
329.93	2699.2	
330.14	4377.9	
330.35	4401.8	
330.56	3771.7	
330.76	2979.8	
330.97	4205.2	
331.18	4310.3	
331.39	2774.3	
331.59	2314.9	
331.8	4594.3	
332.01	4674.8	
332.22	2600.9	
332.42	2771.6	
332.63	4397	
332.84	4066.6	
333.05	2773.6	
333.25	2512.2	
333.46	4124.6	
333.67	4244.1	
333.88	2664.4	
334.08	2777	
334.29	5303.6	
334.5	4616.8	
334.7	2486.9	
334.91	3258.3	
335.12	3991.5	
335.33	4477.5	
335.53	2799.6	
335.74	3663.8	
335.95	4269.3	
336.16	3943	
336.36	2693.1	
336.57	3010.5	
336.78	3885	
336.98	4609.3	
337.19	3317	
337.4	2655.5	
337.61	4984.1	
337.81	4007.9	
338.02	2610.5	
338.23	3104.7	
338.43	4755.4	
338.64	4081.6	
338.85	2557.9	
339.05	3218	
339.26	4811.4	
339.47	3945.8	
339.68	2536.1	
339.88	3402.4	
340.09	4485.1	
340.3	4595.6	
340.5	2910.8	
340.71	2337.4	
340.92	4030.4	
341.13	4669.4	
341.33	2455.5	
341.54	2839.8	
341.75	4423.6	
341.95	4132.1	
342.16	2775.7	
342.37	2945.7	
342.57	4052.2	
342.78	4188.1	
342.99	2926.5	
343.19	2348.3	
343.4	4535.6	
343.61	4429.8	
343.81	2687.6	
344.02	2430.9	
344.23	4500.1	
344.43	4678.9	
344.64	2980.5	
344.85	2930	
345.06	4429.8	
345.26	4597	
345.47	2838.5	
345.68	3209.2	
345.88	3994.2	
346.09	4545.8	
346.3	2848	
346.5	2263.7	
346.71	4201.7	
346.92	4143	
347.12	2468.5	
347.33	2828.2	
347.54	4607.9	
347.74	4754.7	
347.95	2775.7	
348.16	2313.5	
348.36	4168.3	
348.57	4013.3	
348.78	2914.3	
348.98	2960.7	
349.19	4225	
349.39	3898	
349.6	2427.5	
349.81	2524.5	
350.01	4457.1	
350.22	4040.6	
350.43	2764.1	
350.63	3149.1	
350.84	4306.2	
351.05	4024.9	
351.25	2556.5	
351.46	2370.9	
351.67	4521.2	
351.87	4046.1	
352.08	2697.2	
352.29	2937.5	
352.49	4546.5	
352.7	4343.1	
352.9	2466.4	
353.11	2969.6	
353.32	4840.7	
353.52	4182	
353.73	2483.5	
353.94	2953.9	
354.14	4407.9	
354.35	4227	
354.55	2554.5	
354.76	2734.7	
354.97	4436.6	
355.17	4209.9	
355.38	2510.8	
355.59	3110.2	
355.79	4064.5	
356	4229.1	
356.2	2767.5	
356.41	2538.1	
356.62	4008.6	
356.82	4274.8	
357.03	2927.2	
357.24	2610.5	
357.44	4015.4	
357.65	4134.8	
357.85	3348.4	
358.06	2794.1	
358.27	3900	
358.47	3996.3	
358.68	2441.9	
358.88	2895.1	
359.09	4419.5	
359.3	4543.1	
359.5	3219.4	
359.71	2981.8	
359.91	4794.3	
360.12	4399	
360.33	2946.3	
360.53	3140.2	
360.74	4109.6	
360.94	4182.6	
361.15	3041.2	
361.36	2610.5	
361.56	4572.4	
361.77	4268.6	
361.97	3285.6	
362.18	2734.7	
362.38	4564.2	
362.59	4033.8	
362.8	2592.7	
363	2495.8	
363.21	3976.5	
363.41	4277.5	
363.62	2816.6	
363.83	3276.8	
364.03	4449.6	
364.24	4803.9	
364.44	3513.6	
364.65	3411.9	
364.85	4270	
365.06	4085.7	
365.27	2640.5	
365.47	2701.3	
365.68	4735.6	
365.88	4242.7	
366.09	2872.6	
366.29	2755.2	
366.5	4297.3	
366.71	4567.7	
366.91	3370.3	
367.12	2983.9	
367.32	5020.3	
367.53	4520.5	
367.73	3096.5	
367.94	3567.6	
368.14	4559.5	
368.35	4844.1	
368.56	2895.1	
368.76	2598.9	
368.97	4629.8	
369.17	5423.7	
369.38	2710.8	
369.58	2826.2	
369.79	3938.2	
369.99	4814.1	
370.2	3420.1	
370.4	2881.5	
370.61	4373.8	
370.82	5162.2	
371.02	2831.7	
371.23	2499.2	
371.43	4056.3	
371.64	4803.2	
371.84	2907.4	
372.05	3434.4	
372.25	5349.3	
372.46	4429.8	
372.66	2851.5	
372.87	2843.3	
373.07	4506.9	
373.28	5457.8	
373.48	3386.7	
373.69	3226.2	
373.9	4382	
374.1	4319.2	
374.31	3334.1	
374.51	3112.9	
374.72	4741.7	
374.92	4156.7	
375.13	3436.5	
375.33	3041.9	
375.54	4489.8	
375.74	4237.9	
375.95	3140.2	
376.15	3717.1	
376.36	4635.2	
376.56	4482.3	
376.77	3147.7	
376.97	3317.7	
377.18	5231.2	
377.38	4668	
377.59	3486.3	
377.79	2936.8	
378	4530.1	
378.2	4637.3	
378.41	2899.2	
378.61	2841.2	
378.82	4827.1	
379.02	4317.8	
379.23	2996.9	
379.43	3553.9	
379.64	4968.4	
379.84	4669.4	
380.05	2964.1	
380.25	2875.3	
380.46	4705.5	
380.66	4460.5	
380.87	3639.2	
381.07	3839.3	
381.28	5018.9	
381.48	4653.7	
381.69	2897.9	
381.89	2964.1	
382.1	4098.7	
382.3	4638.6	
382.51	3508.2	
382.71	3975.1	
382.91	4532.2	
383.12	4878.9	
383.32	3101.3	
383.53	3174.4	
383.73	4568.3	
383.94	4541	
384.14	3157.3	
384.35	2667.1	
384.55	4291.9	
384.76	4579.9	
384.96	3138.9	
385.17	3315.7	
385.37	4653	
385.58	4190.8	
385.78	3244.7	
385.98	2708.8	
386.19	4431.8	
386.39	4594.3	
386.6	3005.1	
386.8	3123.8	
387.01	4630.5	
387.21	4704.2	
387.42	3304.7	
387.62	3639.9	
387.83	4344.4	
388.03	4461.8	
388.23	3224.2	
388.44	3586.7	
388.64	4151.2	
388.85	4158.1	
389.05	3352.5	
389.26	3655.6	
389.46	5414.1	
389.67	5010	
389.87	3322.5	
390.07	3312.2	
390.28	4437.3	
390.48	4239.3	
390.69	2885.6	
390.89	3098.6	
391.1	4394.9	
391.3	4824.3	
391.5	3768.3	
391.71	4035.2	
391.91	4809.3	
392.12	5137	
392.32	3818.1	
392.53	3300.6	
392.73	4457.1	
392.93	4482.3	
393.14	3194.1	
393.34	3564.8	
393.55	4820.2	
393.75	4416.1	
393.95	3199.6	
394.16	3132	
394.36	4424.3	
394.57	4786.1	
394.77	2892.4	
394.98	3087.7	
395.18	4401.8	
395.38	4399.7	
395.59	3630.4	
395.79	3063.1	
396	4485.1	
396.2	4756.1	
396.4	3530	
396.61	3539.6	
396.81	4800.4	
397.02	4418.2	
397.22	3695.2	
397.42	3658.4	
397.63	4904.9	
397.83	4402.5	
398.04	3036.5	
398.24	3381.9	
398.44	4732.9	
398.65	4149.9	
398.85	3022.1	
399.05	3015.3	
399.26	4474.1	
399.46	5369.1	
399.67	3274.7	
399.87	3133.4	
400.07	4676.2	
400.28	4866.7	
400.48	3202.3	
400.69	3727.3	
400.89	4891.9	
401.09	5231.2	
401.3	3210.5	
401.5	3706.1	
401.7	5298.1	
401.91	5424.4	
402.11	3386.7	
402.32	3409.2	
402.52	4947.9	
402.72	4930.8	
402.93	3607.2	
403.13	2956.6	
403.33	5383.4	
403.54	4643.4	
403.74	3375.1	
403.94	3898.6	
404.15	4678.9	
404.35	5425.1	
404.56	3320.4	
404.76	4246.1	
404.96	4999.8	
405.17	4799.8	
405.37	3872	
405.57	3586	
405.78	5024.3	
405.98	4625.7	
406.18	3283.6	
406.39	3652.9	
406.59	4917.2	
406.79	4669.4	
407	3185.3	
407.2	3242.6	
407.4	5237.3	
407.61	5104.9	
407.81	3287.7	
408.01	4149.2	
408.22	4343.7	
408.42	5459.9	
408.62	3867.2	
408.83	3631.7	
409.03	4796.3	
409.23	4784.1	
409.44	3683.6	
409.64	3757.3	
409.84	5395.7	
410.05	5338.4	
410.25	3843.4	
410.45	3693.2	
410.66	5124	
410.86	6476.4	
411.06	3997	
411.27	3859.7	
411.47	6344.6	
411.67	5190.2	
411.88	4048.8	
412.08	4128	
412.28	5530.9	
412.49	5899.5	
412.69	3938.2	
412.89	3941	
413.09	5766.4	
413.3	5770.5	
413.5	4042	
413.7	3843.4	
413.91	5322.7	
414.11	5804.6	
414.31	3969	
414.52	4182	
414.72	5621	
414.92	5603.2	
415.12	3889.1	
415.33	4326	
415.53	5752.1	
415.73	5894.1	
415.94	4477.5	
416.14	4068.6	
416.34	5373.9	
416.55	5129.5	
416.75	4797.7	
416.95	4446.8	
417.15	5986.9	
417.36	6199.2	
417.56	4994.3	
417.76	4374.5	
417.97	6104.3	
418.17	5881.8	
418.37	4233.2	
418.57	4273.4	
418.78	5867.4	
418.98	5685.8	
419.18	4636.6	
419.38	4614.8	
419.59	5545.2	
419.79	5424.4	
419.99	4113.7	
420.2	4316.4	
420.4	5938.4	
420.6	5958.2	
420.8	4067.3	
421.01	3997	
421.21	5903.6	
421.41	5793.7	
421.61	4272.7	
421.82	4102.1	
422.02	5657.2	
422.22	6105	
422.42	4616.8	
422.63	4440	
422.83	5584.1	
423.03	6340.5	
423.23	4435.2	
423.44	3863.2	
423.64	5590.3	
423.84	5343.2	
424.04	4119.8	
424.25	3916.4	
424.45	6072.9	
424.65	6043.6	
424.85	3799.7	
425.06	4100.7	
425.26	6257.9	
425.46	5553.4	
425.66	4412.7	
425.87	4181.3	
426.07	5931.6	
426.27	5820.3	
426.47	4267.3	
426.67	3908.2	
426.88	6176.7	
427.08	5858.6	
427.28	4449.6	
427.48	3838.6	
427.69	5245.5	
427.89	5646.9	
428.09	4295.3	
428.29	3829	
428.5	5914.5	
428.7	5695.4	
428.9	3872	
429.1	4183.3	
429.3	5772.5	
429.51	5853.1	
429.71	4056.3	
429.91	4517.1	
430.11	5953.4	
430.31	5991	
430.52	4233.2	
430.72	4362.2	
430.92	6155.5	
431.12	5825.1	
431.32	4062.5	
431.53	4307.6	
431.73	5285.1	
431.93	6175.3	
432.13	3972.4	
432.33	3984	
432.54	5638.7	
432.74	5753.4	
432.94	3878.2	
433.14	4513.7	
433.34	6097.5	
433.55	5727.5	
433.75	4427.7	
433.95	5441.5	
434.15	5816.2	
434.35	5601.2	
434.56	4031.1	
434.76	3806.5	
434.96	5803.9	
435.16	5978	
435.36	3992.9	
435.56	4711.7	
435.77	5722	
435.97	5725.4	
436.17	5077.6	
436.37	4640	
436.57	5599.1	
436.78	5618.3	
436.98	5546.6	
437.18	4982.7	
437.38	5993.7	
437.58	5720	
437.78	4980	
437.99	4252.3	
438.19	6062	
438.39	6465.4	
438.59	4334.2	
438.79	3945.8	
438.99	6382.8	
439.2	5698.1	
439.4	4031.8	
439.6	4072.7	
439.8	5817.6	
440	6489.3	
440.2	4644.8	
440.4	4629.1	
440.61	6229.9	
440.81	6451.1	
441.01	4201.1	
441.21	4688.5	
441.41	6505	
441.61	6109.1	
441.81	4917.2	
442.02	5326.1	
442.22	6799.3	
442.42	6279.8	
442.62	4297.3	
442.82	4407.2	
443.02	6676.4	
443.22	6007.4	
443.43	4590.2	
443.63	4284.4	
443.83	5909.8	
444.03	5905	
444.23	5008.6	
444.43	4751.3	
444.63	6242.2	
444.83	6750.1	
445.04	4444.1	
445.24	5115.1	
445.44	6356.2	
445.64	6405.4	
445.84	4855.1	
446.04	4895.3	
446.24	5917.9	
446.44	6505.7	
446.65	4315.1	
446.85	4629.1	
447.05	6107.7	
447.25	6498.2	
447.45	4655.7	
447.65	4328	
447.85	6245.6	
448.05	5846.3	
448.25	4827.7	
448.46	4751.3	
448.66	6124.8	
448.86	5898.8	
449.06	4343.7	
449.26	4883	
449.46	6318	
449.66	5791.7	
449.86	4658.4	
450.06	4466.6	
450.26	5928.9	
450.47	6311.2	
450.67	4803.2	
450.87	4968.4	
451.07	6464.1	
451.27	6161	
451.47	4369	
451.67	4907.6	
451.87	6042.2	
452.07	6695.5	
452.27	4529.4	
452.47	4516.5	
452.67	6259.3	
452.88	6307.1	
453.08	4187.4	
453.28	5234.6	
453.48	6982.9	
453.68	6055.8	
453.88	4545.8	
454.08	4617.5	
454.28	6537.8	
454.48	6228.6	
454.68	4923.3	
454.88	5146.5	
455.08	6520	
455.28	6311.8	
455.48	4419.5	
455.68	4823	
455.89	6796.5	
456.09	6587.6	
456.29	4645.5	
456.49	4851.6	
456.69	6791.7	
456.89	6310.5	
457.09	5070.1	
457.29	5261.2	
457.49	6593.1	
457.69	6611.5	
457.89	5014.8	
458.09	4558.8	
458.29	6412.9	
458.49	6909.2	
458.69	5178.6	
458.89	4900.8	
459.09	7056.6	
459.29	6948.1	
459.49	4906.9	
459.69	5411.4	
459.9	6706.4	
460.1	6552.8	
460.3	4907.6	
460.5	4751.3	
460.7	6788.3	
460.9	6470.2	
461.1	4629.1	
461.3	5268.7	
461.5	7252.5	
461.7	6853.2	
461.9	4942.4	
462.1	5213.4	
462.3	6771.3	
462.5	7046.4	
462.7	5073.5	
462.9	5100.1	
463.1	7645.8	
463.3	7410.2	
463.5	5173.2	
463.7	5819.6	
463.9	6959.7	
464.1	7111.2	
464.3	5393	
464.5	5427.1	
464.7	7235.5	
464.9	7141.3	
465.1	6186.9	
465.3	5664	
465.5	7448.5	
465.7	7555	
465.9	5934.3	
466.1	5667.4	
466.3	7359.7	
466.5	7322.9	
466.7	6284.5	
466.9	5571.8	
467.1	7525.6	
467.3	7879.9	
467.5	6313.2	
467.7	5692.7	
467.9	8053.3	
468.1	8477.9	
468.3	6032	
468.5	6315.9	
468.7	7397.3	
468.9	7307.8	
469.1	5986.2	
469.3	6282.5	
469.5	8488.1	
469.7	7243	
469.9	6134.3	
470.1	5771.2	
470.3	7620.5	
470.5	7534.5	
470.7	6490	
470.9	5833.3	
471.1	7466.2	
471.3	7571.3	
471.5	5756.2	
471.69	6720.1	
471.89	7352.2	
472.09	6879.1	
472.29	6118	
472.49	6250.4	
472.69	7091.4	
472.89	7441.6	
473.09	5714.5	
473.29	5620.3	
473.49	7230	
473.69	7063.4	
473.89	6222.4	
474.09	5773.2	
474.29	7946.1	
474.49	7681.9	
