Wavelength	Intensities	
280.67	2469.2	
280.88	3914.4	
281.09	4324.6	
281.3	2546.3	
281.51	3058.3	
281.72	3934.8	
281.93	4148.5	
282.14	2364	
282.35	2554.5	
282.56	4389.5	
282.77	4217.5	
282.98	2420.7	
283.19	2823.5	
283.4	4906.3	
283.61	4040.6	
283.82	2323.1	
284.03	2823.5	
284.24	4279.6	
284.45	4276.8	
284.66	2952.5	
284.87	2707.4	
285.08	4414.7	
285.29	4340.3	
285.5	2245.9	
285.71	2430.9	
285.92	4276.8	
286.12	4670.1	
286.33	2887.6	
286.54	2473.9	
286.75	4263.9	
286.96	3965.6	
287.17	2358.6	
287.38	2722.4	
287.59	4011.3	
287.8	3997.6	
288.01	2440.5	
288.22	2635.7	
288.43	3993.5	
288.64	3664.5	
288.85	2781.8	
289.06	2671.9	
289.27	4344.4	
289.48	4382	
289.69	2932.7	
289.9	2700.6	
290.11	4471.4	
290.32	3973.7	
290.53	2734	
290.74	2584.5	
290.94	4267.3	
291.15	4279.6	
291.36	2379.7	
291.57	2650.8	
291.78	4028.4	
291.99	3754.6	
292.2	2334	
292.41	2553.8	
292.62	4358.1	
292.83	4246.1	
293.04	3076.7	
293.25	2372.9	
293.46	3986.7	
293.67	4329.4	
293.88	2321.7	
294.09	2329.9	
294.29	3874.1	
294.5	4098.7	
294.71	2496.5	
294.92	2405	
295.13	3979.2	
295.34	4620.2	
295.55	2255.5	
295.76	2184.5	
295.97	4244.8	
296.18	4558.1	
296.39	2242.5	
296.6	2346.3	
296.81	3984	
297.01	4300.1	
297.22	2455.5	
297.43	2400.2	
297.64	4016.1	
297.85	3830.4	
298.06	2089.6	
298.27	2249.4	
298.48	4029.7	
298.69	3916.4	
298.9	2513.5	
299.11	2305.3	
299.31	3885	
299.52	3932.1	
299.73	2637.1	
299.94	2582.5	
300.15	4127.3	
300.36	3951.9	
300.57	2587.9	
300.78	2512.2	
300.99	3949.8	
301.2	4129.4	
301.4	2423.4	
301.61	2462.3	
301.82	4126.7	
302.03	4284.4	
302.24	2766.1	
302.45	2301.9	
302.66	4222.2	
302.87	4210.6	
303.08	2410.5	
303.29	2934.1	
303.49	4040.6	
303.7	3882.3	
303.91	2262.3	
304.12	2800.9	
304.33	3683.6	
304.54	4171.7	
304.75	2426.8	
304.96	2352.4	
305.16	4244.8	
305.37	4530.1	
305.58	2220	
305.79	2194.1	
306	4237.9	
306.21	3683.6	
306.42	2419.3	
306.63	3217.4	
306.83	3983.3	
307.04	4126.7	
307.25	2567.5	
307.46	2459.6	
307.67	3745.1	
307.88	4147.8	
308.09	2435.7	
308.29	2386.6	
308.5	4147.1	
308.71	4308.9	
308.92	2490.3	
309.13	2306.7	
309.34	4175.8	
309.55	4014	
309.75	2829.6	
309.96	2571.6	
310.17	4284.4	
310.38	3885.7	
310.59	2671.9	
310.8	2552.5	
311.01	4501.4	
311.21	4078.2	
311.42	2375.6	
311.63	2313.5	
311.84	4010.6	
312.05	4071.4	
312.26	2618.7	
312.46	2685.6	
312.67	3968.3	
312.88	3747.8	
313.09	2285.5	
313.3	2273.9	
313.51	4445.5	
313.71	4677.6	
313.92	2302.6	
314.13	2347	
314.34	4194.9	
314.55	4095.3	
314.76	2747.7	
314.96	2488.3	
315.17	4267.3	
315.38	4002.4	
315.59	2355.2	
315.8	2269.8	
316.01	4335.5	
316.21	4503.5	
316.42	2303.3	
316.63	2513.5	
316.84	3996.3	
317.05	4306.9	
317.26	2666.5	
317.46	2414.6	
317.67	4070.7	
317.88	4232.5	
318.09	2727.9	
318.3	2208.4	
318.5	4031.8	
318.71	4140.3	
318.92	3288.4	
319.13	2600.9	
319.34	4273.4	
319.54	4377.9	
319.75	2210.4	
319.96	2131.3	
320.17	4119.8	
320.38	4332.1	
320.58	2165.4	
320.79	2437.1	
321	4406.5	
321.21	4477.5	
321.42	2560	
321.62	2191.3	
321.83	3973.7	
322.04	4055	
322.25	2498.5	
322.46	2273.9	
322.66	4083	
322.87	4302.8	
323.08	2646.7	
323.29	2193.4	
323.5	4608.6	
323.7	3822.2	
323.91	2940.9	
324.12	2646.7	
324.33	4189.5	
324.53	4246.1	
324.74	2562	
324.95	2664.4	
325.16	3819.5	
325.37	3973.7	
325.57	2243.9	
325.78	2349.7	
325.99	4249.5	
326.2	3792.8	
326.4	2947.7	
326.61	2206.3	
326.82	4002.4	
327.03	4100.7	
327.24	2942.2	
327.44	2741.5	
327.65	4263.2	
327.86	3628.3	
328.07	2604.3	
328.27	2297.8	
328.48	4496	
328.69	3801	
328.9	2971.6	
329.1	2337.4	
329.31	4013.3	
329.52	4403.8	
329.73	2372.9	
329.93	2424.1	
330.14	4194.2	
330.35	4139.6	
330.56	3335.5	
330.76	2684.9	
330.97	4003.8	
331.18	4013.3	
331.39	2508.8	
331.59	2169.5	
331.8	4321.2	
332.01	4431.8	
332.22	2430.3	
332.42	2482.8	
332.63	4141	
332.84	3761.4	
333.05	2532.7	
333.25	2396.1	
333.46	3874.8	
333.67	4054.3	
333.88	2435.7	
334.08	2499.9	
334.29	4956.8	
334.5	4248.2	
334.7	2324.4	
334.91	2940.9	
335.12	3790.1	
335.33	4212.7	
335.53	2540.2	
335.74	3304.7	
335.95	4061.8	
336.16	3759.4	
336.36	2415.9	
336.57	2715.6	
336.78	3565.5	
336.98	4336.2	
337.19	2909.5	
337.4	2418.7	
337.61	4665.3	
337.81	3799	
338.02	2403.6	
338.23	2812.5	
338.43	4453	
338.64	3908.9	
338.85	2321.7	
339.05	2918.4	
339.26	4513.7	
339.47	3805.1	
339.68	2319.7	
339.88	3039.9	
340.09	4261.8	
340.3	4328.7	
340.5	2601.6	
340.71	2154.5	
340.92	3867.2	
341.13	4344.4	
341.33	2250	
341.54	2557.2	
341.75	4216.8	
341.95	3913.7	
342.16	2483.5	
342.37	2679.4	
342.57	3822.2	
342.78	3986	
342.99	2672.6	
343.19	2222	
343.4	4269.3	
343.61	4126	
343.81	2465.1	
344.02	2236.4	
344.23	4216.8	
344.43	4370.4	
344.64	2719	
344.85	2661	
345.06	4212.7	
345.26	4286.4	
345.47	2608.4	
345.68	2898.6	
345.88	3782.6	
346.09	4233.2	
346.3	2638.5	
346.5	2095.8	
346.71	3965.6	
346.92	3903.4	
347.12	2257.5	
347.33	2538.8	
347.54	4336.9	
347.74	4427.7	
347.95	2563.4	
348.16	2125.8	
348.36	3940.3	
348.57	3812.6	
348.78	2601.6	
348.98	2648	
349.19	4024.9	
349.39	3698.6	
349.6	2268.5	
349.81	2353.1	
350.01	4269.3	
350.22	3859.7	
350.43	2544.3	
350.63	2817.3	
350.84	4033.8	
351.05	3870	
351.25	2371.5	
351.46	2206.3	
351.67	4141	
351.87	3894.6	
352.08	2452.8	
352.29	2677.4	
352.49	4222.9	
352.7	4227.7	
352.9	2257.5	
353.11	2664.4	
353.32	4536.3	
353.52	3948.5	
353.73	2314.9	
353.94	2709.5	
354.14	4189.5	
354.35	3936.2	
354.55	2340.1	
354.76	2523.8	
354.97	4157.4	
355.17	4003.8	
355.38	2310.8	
355.59	2811.2	
355.79	3864.5	
356	4074.8	
356.2	2499.2	
356.41	2282.1	
356.62	3803.8	
356.82	3996.3	
357.03	2666.5	
357.24	2433.7	
357.44	3787.4	
357.65	3908.2	
357.85	2970.9	
358.06	2521	
358.27	3725.9	
358.47	3705.5	
358.68	2284.2	
358.88	2637.8	
359.09	4138.9	
359.3	4250.9	
359.5	2950.4	
359.71	2691.7	
359.91	4403.8	
360.12	4005.8	
360.33	2661	
360.53	2828.2	
360.74	3893.9	
360.94	3876.8	
361.15	2691.7	
361.36	2386.6	
361.56	4258.4	
361.77	4033.1	
361.97	2930.6	
362.18	2425.5	
362.38	4272.1	
362.59	3764.2	
362.8	2326.5	
363	2336.7	
363.21	3725.9	
363.41	3958	
363.62	2577.7	
363.83	2995.5	
364.03	4237.2	
364.24	4407.9	
364.44	3166.8	
364.65	3053.5	
364.85	3956	
365.06	3876.8	
365.27	2428.2	
365.47	2523.8	
365.68	4408.6	
365.88	4009.2	
366.09	2608.4	
366.29	2456.2	
366.5	3990.1	
366.71	4250.2	
366.91	2996.9	
367.12	2749.1	
367.32	4614.1	
367.53	4107.5	
367.73	2770.9	
367.94	3132	
368.14	4280.3	
368.35	4317.1	
368.56	2691.7	
368.76	2414.6	
368.97	4134.8	
369.17	4913.8	
369.38	2430.9	
369.58	2588.6	
369.79	3730	
369.99	4502.8	
370.2	3132.7	
370.4	2605.7	
370.61	4090.5	
370.82	4725.3	
371.02	2568.2	
371.23	2250	
371.43	3799	
371.64	4450.2	
371.84	2672.6	
372.05	3087.7	
372.25	4844.1	
372.46	4068.6	
372.66	2600.2	
372.87	2605.7	
373.07	4104.1	
373.28	5046.9	
373.48	3058.3	
373.69	2897.2	
373.9	4031.8	
374.1	4049.5	
374.31	3059	
374.51	2770.9	
374.72	4334.9	
374.92	3934.8	
375.13	3104.7	
375.33	2768.9	
375.54	4174.4	
375.74	3962.8	
375.95	2832.3	
376.15	3359.4	
376.36	4304.1	
376.56	4152.6	
376.77	2816.6	
376.97	2915.6	
377.18	4827.1	
377.38	4283.7	
377.59	3084.9	
377.79	2589.3	
378	4192.9	
378.2	4257.7	
378.41	2587.3	
378.61	2546.3	
378.82	4487.8	
379.02	4083.6	
379.23	2682.8	
379.43	3153.9	
379.64	4584.7	
379.84	4269.3	
380.05	2697.2	
380.25	2551.1	
380.46	4344.4	
380.66	4131.4	
380.87	3186	
381.07	3418.1	
381.28	4571.7	
381.48	4283	
381.69	2569.5	
381.89	2669.2	
382.1	3791.5	
382.3	4256.4	
382.51	3127.2	
382.71	3534.1	
382.91	4158.1	
383.12	4427	
383.32	2797.5	
383.53	2824.8	
383.73	4226.3	
383.94	4178.5	
384.14	2857.6	
384.35	2434.4	
384.55	3873.4	
384.76	4221.5	
384.96	2888.3	
385.17	2955.2	
385.37	4321.2	
385.58	3865.9	
385.78	2884.9	
385.98	2436.4	
386.19	4083	
386.39	4335.5	
386.6	2699.9	
386.8	2743.6	
387.01	4253.6	
387.21	4371	
387.42	2944.3	
387.62	3197.6	
387.83	4037.2	
388.03	4065.9	
388.23	2928.6	
388.44	3158	
388.64	3829	
388.85	3814.7	
389.05	2985.3	
389.26	3216.7	
389.46	5046.2	
389.67	4629.1	
389.87	2978.4	
390.07	2977.7	
390.28	4087.7	
390.48	3937.6	
390.69	2587.9	
390.89	2817.3	
391.1	4125.3	
391.3	4491.2	
391.5	3371.6	
391.71	3574.4	
391.91	4461.8	
392.12	4676.9	
392.32	3370.3	
392.53	3015.3	
392.73	4128.7	
392.93	4136.9	
393.14	2880.8	
393.34	3214.6	
393.55	4440	
393.75	4091.2	
393.95	2862.4	
394.16	2780.5	
394.36	4152.6	
394.57	4425.7	
394.77	2614.6	
394.98	2733.4	
395.18	4030.4	
395.38	4033.8	
395.59	3263.8	
395.79	2750.4	
396	4182.6	
396.2	4437.3	
396.4	3137.5	
396.61	3104.7	
396.81	4399.7	
397.02	4027	
397.22	3220.1	
397.42	3300.6	
397.63	4509.6	
397.83	4107.5	
398.04	2717	
398.24	3013.2	
398.44	4359.4	
398.65	3776.5	
398.85	2712.2	
399.05	2657.6	
399.26	4205.8	
399.46	4931.5	
399.67	2906.1	
399.87	2736.8	
400.07	4306.9	
400.28	4392.9	
400.48	2784.6	
400.69	3330.7	
400.89	4414.7	
401.09	4784.7	
401.3	2783.9	
401.5	3237.2	
401.7	4742.4	
401.91	4987.5	
402.11	3052.2	
402.32	3056.3	
402.52	4597.7	
402.72	4515.1	
402.93	3216	
403.13	2568.8	
403.33	4926.7	
403.54	4268.6	
403.74	2970.2	
403.94	3464.5	
404.15	4296.6	
404.35	4954.7	
404.56	2898.6	
404.76	3691.8	
404.96	4544.4	
405.17	4369.7	
405.37	3398.3	
405.57	3149.1	
405.78	4510.3	
405.98	4275.5	
406.18	2984.6	
406.39	3269.9	
406.59	4476.2	
406.79	4212	
407	2836.4	
407.2	2869.2	
407.4	4843.4	
407.61	4698.7	
407.81	2839.8	
408.01	3713.7	
408.22	3891.8	
408.42	4901.5	
408.62	3439.2	
408.83	3179.8	
409.03	4341.7	
409.23	4344.4	
409.44	3236.5	
409.64	3381.2	
409.84	4942.4	
410.05	4906.3	
410.25	3272	
410.45	3250.1	
410.66	4726	
410.86	5896.8	
411.06	3533.4	
411.27	3403.7	
411.47	5751.4	
411.67	4733.5	
411.88	3481.5	
412.08	3593.5	
412.28	5104.9	
412.49	5294.7	
412.69	3481.5	
412.89	3420.1	
413.09	5284.4	
413.3	5125.4	
413.5	3528.7	
413.7	3329.3	
413.91	4657.8	
414.11	5218.2	
414.31	3390.1	
414.52	3607.8	
414.72	5096	
414.92	5121.3	
415.12	3415.3	
415.33	3710.9	
415.53	5092.6	
415.73	5369.1	
415.94	3917.1	
416.14	3520.5	
416.34	4854.4	
416.55	4660.5	
416.75	4157.4	
416.95	3883.6	
417.15	5451.7	
417.36	5608	
417.56	4242.7	
417.76	3748.5	
417.97	5410.7	
418.17	5292.6	
418.37	3736.2	
418.57	3627	
418.78	5335.6	
418.98	5094.7	
419.18	4115.7	
419.38	3998.3	
419.59	5062.6	
419.79	4905.6	
419.99	3642.7	
420.2	3695.2	
420.4	5341.1	
420.6	5341.1	
420.8	3550.5	
421.01	3502	
421.21	5351.3	
421.41	5232.6	
421.61	3693.2	
421.82	3649.5	
422.02	5128.8	
422.22	5502.9	
422.42	3984	
422.63	3813.3	
422.83	5062.6	
423.03	5707	
423.23	3859.7	
423.44	3386	
423.64	5036	
423.84	4803.9	
424.04	3622.9	
424.25	3405.8	
424.45	5474.9	
424.65	5430.5	
424.85	3332	
425.06	3604.4	
425.26	5773.9	
425.46	5036.6	
425.66	3834.5	
425.87	3662.5	
426.07	5365	
426.27	5267.4	
426.47	3687.7	
426.67	3454.9	
426.88	5520	
427.08	5270.1	
427.28	3926	
427.48	3354.6	
427.69	4810.7	
427.89	5003.2	
428.09	3778.5	
428.29	3416.7	
428.5	5266.7	
428.7	5177.9	
428.9	3449.5	
429.1	3648.1	
429.3	5238.7	
429.51	5296	
429.71	3602.4	
429.91	3977.2	
430.11	5401.9	
430.31	5446.2	
430.52	3768.9	
430.72	3812	
430.92	5633.3	
431.12	5240.1	
431.32	3629.7	
431.53	3805.1	
431.73	4893.3	
431.93	5636.7	
432.13	3560.1	
432.33	3494.5	
432.54	5161.6	
432.74	5180.7	
432.94	3430.3	
433.14	3944.4	
433.34	5555.5	
433.55	5302.2	
433.75	3958.7	
433.95	4684.4	
434.15	5384.8	
434.35	5087.8	
434.56	3587.4	
434.76	3377.1	
434.96	5318.6	
435.16	5461.9	
435.36	3536.8	
435.56	4074.8	
435.77	5162.2	
435.97	5256.5	
436.17	4368.3	
436.37	4052.9	
436.57	5084.4	
436.78	5115.1	
436.98	4257	
437.18	4285	
437.38	5208.7	
437.58	5120.6	
437.78	4387.4	
437.99	3682.9	
438.19	5494.7	
438.39	6185.5	
438.59	3814.7	
438.79	3478.8	
438.99	5793	
439.2	5100.8	
439.4	3544.4	
439.6	3491.8	
439.8	5173.9	
440	5847	
440.2	4031.1	
440.4	4042.7	
440.61	5595.1	
440.81	5796.4	
441.01	3721.2	
441.21	4184.7	
441.41	5905.7	
441.61	5674.9	
441.81	4248.2	
442.02	4758.8	
442.22	6108.4	
442.42	5760.3	
442.62	3795.6	
442.82	3818.8	
443.02	5988.3	
443.22	5510.4	
443.43	4106.2	
443.63	3798.3	
443.83	5393.7	
444.03	5375.9	
444.23	4369	
444.43	4130.1	
444.63	5626.5	
444.83	6150.1	
445.04	3940.3	
445.24	4453.6	
445.44	5722.7	
445.64	5766.4	
445.84	4240	
446.04	4301.4	
446.24	5454.4	
446.44	5857.2	
446.65	3822.9	
446.85	4087.7	
447.05	5560.9	
447.25	5780.1	
447.45	4151.9	
447.65	3775.1	
447.85	5638.1	
448.05	5311.7	
448.25	4184	
448.46	4117.8	
448.66	5597.1	
448.86	5406.6	
449.06	3821.5	
449.26	4229.7	
449.46	5774.6	
449.66	5352.7	
449.86	4055	
450.06	4037.9	
450.26	5371.1	
450.47	5724.1	
450.67	4189.5	
450.87	4244.1	
451.07	5971.9	
451.27	5636	
451.47	3857	
451.67	4317.8	
451.87	5529.5	
452.07	6087.9	
452.27	4022.2	
452.47	3999.7	
452.67	5673.6	
452.88	5722.7	
453.08	3722.5	
453.28	4577.9	
453.48	6287.9	
453.68	5575.3	
453.88	3961.5	
454.08	4000.4	
454.28	5924.1	
454.48	5719.3	
454.68	4323.9	
454.88	4470	
455.08	5954.1	
455.28	5709.1	
455.48	3965.6	
455.68	4295.3	
455.89	6169.2	
456.09	5990.3	
456.29	4159.4	
456.49	4228.4	
456.69	6141.9	
456.89	5773.2	
457.09	4401.8	
457.29	4638	
457.49	5992.4	
457.69	5991	
457.89	4515.1	
458.09	4141.7	
458.29	5933.6	
458.49	6326.2	
458.69	4607.9	
458.89	4296	
459.09	6364.4	
459.29	6361.7	
459.49	4440.7	
459.69	4723.3	
459.9	6092.7	
460.1	5950.7	
460.3	4334.9	
460.5	4182	
460.7	6211.5	
460.9	5900.9	
461.1	4124.6	
461.3	4696.7	
461.5	6490	
461.7	6270.9	
461.9	4349.9	
462.1	4548.5	
462.3	6204.7	
462.5	6359.6	
462.7	4444.8	
462.9	4438.6	
463.1	6899.6	
463.3	6748.1	
463.5	4649.6	
463.7	5074.9	
463.9	6346	
464.1	6434	
464.3	4765.6	
464.5	4816.1	
464.7	6537.8	
464.9	6468.9	
465.1	5380	
465.3	5010.7	
465.5	6787.7	
465.7	6866.2	
465.9	5154.1	
466.1	4961.5	
466.3	6664.8	
466.5	6569.2	
466.7	5417.6	
466.9	5001.8	
467.1	6823.1	
467.3	7123.5	
467.5	5554.8	
467.7	5035.3	
467.9	7253.9	
468.1	7524.9	
468.3	5279.7	
468.5	5532.9	
468.7	6640.9	
468.9	6638.8	
469.1	5189.6	
469.3	5545.2	
469.5	7697.6	
469.7	6516.6	
469.9	5355.4	
470.1	5119.9	
470.3	6932.4	
470.5	6710.5	
470.7	5644.9	
470.9	5128.1	
471.1	6601.3	
471.3	6840.2	
471.5	5104.9	
471.69	5894.7	
471.89	6688	
472.09	6260.6	
472.29	5408.7	
472.49	5458.5	
472.69	6469.5	
472.89	6787	
473.09	4990.2	
473.29	4980.7	
473.49	6490.7	
473.69	6342.6	
473.89	5378.6	
474.09	5089.9	
474.29	7098.9	
474.49	6933.7	
