Wavelength	Intensities	
375.33	3597.6	
375.54	5158.8	
375.74	4735.6	
375.95	3645.4	
376.15	4620.9	
376.36	5168.4	
376.56	5018.2	
376.77	3747.1	
376.97	4033.1	
377.18	6018.3	
377.38	5225.7	
377.59	4222.9	
377.79	3300	
378	4994.3	
378.2	5345.2	
378.41	3334.8	
378.61	3261	
378.82	5401.9	
379.02	4711.7	
379.23	3459	
379.43	4294.6	
379.64	5515.9	
379.84	5104.2	
380.05	3410.6	
380.25	3306.8	
380.46	5223	
380.66	4927.4	
380.87	4380.6	
381.07	4700.8	
381.28	5742.5	
381.48	5280.3	
381.69	3360	
381.89	3427.6	
382.1	4449.6	
382.3	5295.4	
382.51	4279.6	
382.71	4975.9	
382.91	5175.9	
383.12	5622.4	
383.32	3689.1	
383.53	3835.2	
383.73	5177.3	
383.94	4991.6	
384.14	3799.7	
384.35	3135.4	
384.55	4855.1	
384.76	5202.5	
384.96	3732.1	
385.17	3917.1	
385.37	5278.3	
385.58	4664.6	
385.78	3950.5	
385.98	3031.7	
386.19	4826.4	
386.39	5158.2	
386.6	3467.2	
386.8	3751.9	
387.01	5214.8	
387.21	5253	
387.42	3977.2	
387.62	4447.5	
387.83	4763.6	
388.03	5205.9	
388.23	3680.2	
388.44	4322.6	
388.64	4471.4	
388.85	4566.3	
389.05	3902.7	
389.26	4454.3	
389.46	6079.7	
389.67	5550	
389.87	3907.5	
390.07	3958.7	
390.28	4922.6	
390.48	4632.5	
390.69	3310.2	
390.89	3641.3	
391.1	4875.5	
391.3	5547.9	
391.5	4536.9	
391.71	5045.5	
391.91	5321.3	
392.12	6105	
392.32	4561.5	
392.53	3919.1	
392.73	4871.4	
392.93	5003.9	
393.14	3715.7	
393.34	4326.7	
393.55	5322.7	
393.75	4969.7	
393.95	3723.2	
394.16	3646.1	
394.36	4827.7	
394.57	5269.4	
394.77	3300.6	
394.98	3607.8	
395.18	4787.5	
395.38	4934.2	
395.59	4300.7	
395.79	3476.1	
396	4909	
396.2	5311.1	
396.4	4149.9	
396.61	4081.6	
396.81	5322	
397.02	4787.5	
397.22	4315.1	
397.42	4337.6	
397.63	5455.8	
397.83	4729.4	
398.04	3425.6	
398.24	3863.2	
398.44	5139	
398.65	4836.6	
398.85	3361.4	
399.05	3407.1	
399.26	4789.5	
399.46	6084.5	
399.67	3687	
399.87	3489.7	
400.07	4973.2	
400.28	5277.6	
400.48	3552.5	
400.69	4373.1	
400.89	5431.2	
401.09	5849	
401.3	3536.2	
401.5	4362.9	
401.7	6017.6	
401.91	6197.8	
402.11	3872	
402.32	3955.3	
402.52	5511.1	
402.72	5414.8	
402.93	4129.4	
403.13	3276.1	
403.33	6168.5	
403.54	5109	
403.74	3917.8	
403.94	4547.9	
404.15	5179.3	
404.35	6068.8	
404.56	3707.5	
404.76	5140.4	
404.96	5548.6	
405.17	5345.9	
405.37	4722.6	
405.57	4111	
405.78	5549.3	
405.98	5061.2	
406.18	3713	
406.39	4420.9	
406.59	5569.8	
406.79	5150.6	
407	3544.4	
407.2	3652.9	
407.4	5588.2	
407.61	5689.3	
407.81	3648.1	
408.01	5362.9	
408.22	4650.9	
408.42	6208.1	
408.62	4481	
408.83	4071.4	
409.03	5130.2	
409.23	5072.1	
409.44	4115.7	
409.64	4324.6	
409.84	5940.5	
410.05	5738.4	
410.25	4243.4	
410.45	4018.8	
410.66	5436.7	
410.86	7421.8	
411.06	4401.8	
411.27	4266.6	
411.47	7192.5	
411.67	5510.4	
411.88	4547.9	
412.08	4595	
412.28	6023.1	
412.49	6481.8	
412.69	4216.8	
412.89	4291.2	
413.09	6344.6	
413.3	6207.4	
413.5	4397.7	
413.7	4121.2	
413.91	5651	
414.11	6230.6	
414.31	4270.7	
414.52	4554.7	
414.72	6122.7	
414.92	6004	
415.12	4169.7	
415.33	4651.6	
415.53	6221.7	
415.73	6434	
415.94	4965	
416.14	4464.6	
416.34	5485.1	
416.55	5344.5	
416.75	5464.7	
416.95	5001.8	
417.15	6357.6	
417.36	6787	
417.56	5548.6	
417.76	4814.1	
417.97	6587	
418.17	6239.5	
418.37	4560.1	
418.57	4579.3	
418.78	6214.2	
418.98	5869.5	
419.18	5242.1	
419.38	5203.9	
419.59	5902.9	
419.79	5599.8	
419.99	4472.1	
420.2	4725.3	
420.4	6270.9	
420.6	6447	
420.8	4396.3	
421.01	4246.1	
421.21	6141.9	
421.41	6299.6	
421.61	4638.6	
421.82	4531.5	
422.02	5870.2	
422.22	6568.5	
422.42	5048.2	
422.63	4830.5	
422.83	5920	
423.03	6870.9	
423.23	4846.9	
423.44	4064.5	
423.64	5986.2	
423.84	5705	
424.04	4433.2	
424.25	4125.3	
424.45	6649.1	
424.65	6644.3	
424.85	3992.2	
425.06	4440	
425.26	6775.4	
425.46	5754.1	
425.66	4868.7	
425.87	4611.3	
426.07	6455.2	
426.27	6327.5	
426.47	4697.4	
426.67	4152.6	
426.88	6852.5	
427.08	6375.3	
427.28	4871.4	
427.48	4091.8	
427.69	5461.9	
427.89	5917.3	
428.09	4851	
428.29	4172.4	
428.5	6445.6	
428.7	6069.5	
428.9	4114.4	
429.1	4491.9	
429.3	6124.1	
429.51	6393.8	
429.71	4416.1	
429.91	4975.2	
430.11	6354.2	
430.31	6520	
430.52	4629.8	
430.72	4788.2	
430.92	6792.4	
431.12	6314.6	
431.32	4339	
431.53	4721.3	
431.73	5457.8	
431.93	6788.3	
432.13	4237.9	
432.33	4154	
432.54	5899.5	
432.74	6070.2	
432.94	4132.1	
433.14	4923.3	
433.34	6314.6	
433.55	5888.6	
433.75	4921.3	
433.95	6298.9	
434.15	6156.2	
434.35	5905.7	
434.56	4295.3	
434.76	3949.8	
434.96	6092.7	
435.16	6262.7	
435.36	4132.8	
435.56	5123.3	
435.77	5872.2	
435.97	5961	
436.17	5696.1	
436.37	5026.4	
436.57	5790.3	
436.78	5724.1	
436.98	6230.6	
437.18	5496.7	
437.38	6383.5	
437.58	5909.1	
437.78	5610.1	
437.99	4504.8	
438.19	6421.1	
438.39	7041.6	
438.59	4563.6	
438.79	4057.7	
438.99	6892.8	
439.2	5984.8	
439.4	4210.6	
439.6	4102.1	
439.8	6139.8	
440	7041.6	
440.2	5038	
440.4	5132.2	
440.61	6517.3	
440.81	6891.4	
441.01	4319.2	
441.21	5054.4	
441.41	6944	
441.61	6562.4	
441.81	5371.8	
442.02	6076.3	
442.22	7244.3	
442.42	6666.1	
442.62	4424.3	
442.82	4470.7	
443.02	6909.2	
443.22	6169.8	
443.43	4801.1	
443.63	4422.2	
443.83	6027.9	
444.03	6099.5	
444.23	5401.2	
444.43	5129.5	
444.63	6276.3	
444.83	7288.7	
445.04	4597	
445.24	5532.9	
445.44	6642.2	
445.64	6737.1	
445.84	5212.8	
446.04	5173.9	
446.24	6047.7	
446.44	6939.9	
446.65	4556.7	
446.85	4896.7	
447.05	6443.6	
447.25	6911.9	
447.45	4923.3	
447.65	4399	
447.85	6395.8	
448.05	6047	
448.25	5182.7	
448.46	4969.7	
448.66	6391.7	
448.86	6095.4	
449.06	4353.3	
449.26	5248.9	
449.46	6649.1	
449.66	5935.7	
449.86	4904.9	
450.06	4850.3	
450.26	6040.8	
450.47	6512.5	
450.67	5083.1	
450.87	5272.2	
451.07	6664.1	
451.27	6376.7	
451.47	4559.5	
451.67	4975.2	
451.87	6178.7	
452.07	7067.5	
452.27	4764.3	
452.47	4658.4	
452.67	6425.8	
452.88	6794.5	
453.08	4218.8	
453.28	5843.5	
453.48	7354.9	
453.68	6331.6	
453.88	4717.8	
454.08	4777.2	
454.28	6703.7	
454.48	6421.7	
454.68	5231.2	
454.88	5636	
455.08	6816.3	
455.28	6464.1	
455.48	4541.7	
455.68	5071.5	
455.89	7176.8	
456.09	6869.6	
456.29	4859.8	
456.49	4891.2	
456.69	7051.8	
456.89	6651.8	
457.09	5300.8	
457.29	5616.2	
457.49	6811.5	
457.69	6858.6	
457.89	5129.5	
458.09	4737.6	
458.29	6620.4	
458.49	7154.2	
458.69	5556.8	
458.89	5038.7	
459.09	7360.4	
459.29	7395.9	
459.49	5113.8	
459.69	5808	
459.9	7065.5	
460.1	6593.8	
460.3	4999.8	
460.5	4784.7	
460.7	7007.5	
460.9	6637.5	
461.1	4545.8	
461.3	5621.7	
461.5	7562.5	
461.7	7145.4	
461.9	4981.3	
462.1	5382.7	
462.3	6688	
462.5	7206.8	
462.7	5003.2	
462.9	5044.1	
463.1	8042.4	
463.3	7738.6	
463.5	5272.2	
463.7	6094.8	
463.9	6964.5	
464.1	7245.7	
464.3	5361.6	
464.5	5600.5	
464.7	7400.7	
464.9	7180.9	
465.1	6605.4	
465.3	5834.7	
465.5	7795.9	
465.7	7710.6	
465.9	6047.7	
466.1	5831.2	
466.3	7569.3	
466.5	7416.4	
466.7	6645.7	
466.9	5711.1	
467.1	7494.9	
467.3	8212.4	
467.5	6569.2	
467.7	5705.6	
467.9	8339.3	
468.1	8936.7	
468.3	6316.6	
468.5	6694.1	
468.7	7421.8	
468.9	7316.7	
469.1	5898.1	
469.3	6492.7	
469.5	9007	
469.7	7076.4	
469.9	6350.1	
470.1	5754.1	
470.3	7491.5	
470.5	7522.9	
470.7	6765.1	
470.9	5909.8	
471.1	7338.6	
471.3	7592.5	
471.5	5711.8	
471.69	7195.9	
471.89	7209.5	
472.09	6787.7	
472.29	6357.6	
472.49	6590.4	
472.69	6970.6	
472.89	7630	
473.09	5624.4	
473.29	5750	
473.49	7230	
473.69	7223.9	
473.89	6424.5	
474.09	5914.5	
474.29	8282.7	
474.49	7955	
474.69	6462.7	
474.89	6029.9	
475.09	7294.2	
475.29	7314	
