Wavelength	Intensities	
nm	a.u.	
179.22	1908.9	
179.44	1902.9	
179.65	1914.9	
179.86	1891	
180.08	1932.6	
180.29	5004.6	
180.51	3596.9	
180.72	5677.7	
180.94	6724.2	
181.15	3274	
181.37	3220.8	
181.58	5579.3	
181.79	5889.3	
182.01	3435.1	
182.22	3708.2	
182.44	5854.5	
182.65	4906.9	
182.87	4665.3	
183.08	4113.7	
183.29	6137.8	
183.51	5036	
183.72	3768.9	
183.94	5501.5	
184.15	5492	
184.37	5496.1	
184.58	3251.5	
184.79	4469.4	
185.01	5098.1	
185.22	5808	
185.44	4818.9	
185.65	4005.1	
185.86	5379.3	
186.08	4924.7	
186.29	3162.1	
186.51	3458.3	
186.72	5082.4	
186.94	5997.1	
187.15	4038.6	
187.36	4166.3	
187.58	7849.2	
187.79	5553.4	
188.01	4263.2	
188.22	6672.3	
188.43	6762.4	
188.65	5813.5	
188.86	3405.8	
189.08	4075.5	
189.29	5253	
189.5	5260.5	
189.72	3791.5	
189.93	3914.4	
190.15	6034.7	
190.36	7265.5	
190.57	4214	
190.79	4028.4	
191	6213.5	
191.22	6090	
191.43	4213.4	
191.64	3391.4	
191.86	6323.4	
192.07	6086.6	
192.29	3616	
192.5	3807.2	
192.71	6059.3	
192.93	5188.9	
193.14	3733.4	
193.35	3865.2	
193.57	5218.9	
193.78	6025.8	
194	3006.4	
194.21	3702	
194.42	5076.2	
194.64	5547.3	
194.85	4149.9	
195.07	4846.9	
195.28	5507	
195.49	4710.3	
195.71	5147.2	
195.92	3555.3	
196.13	5692.7	
196.35	5760.9	
196.56	5457.2	
196.78	4098	
196.99	7234.1	
197.2	6747.4	
197.42	4691.2	
197.63	4178.5	
197.84	4874.2	
198.06	5677	
198.27	3807.2	
198.48	5089.9	
198.7	5231.2	
198.91	5405.3	
199.13	4151.2	
199.34	4147.1	
199.55	5890.6	
199.77	4790.2	
199.98	3646.7	
200.19	4272.1	
200.41	5392.3	
200.62	5076.2	
200.83	4346.5	
201.05	4631.8	
201.26	5424.4	
201.47	5134.9	
201.69	3702.7	
201.9	3508.9	
202.11	5450.3	
202.33	6505.7	
202.54	3948.5	
202.76	4405.9	
202.97	5566.4	
203.18	5631.2	
203.4	4301.4	
203.61	4209.9	
203.82	5530.9	
204.04	5180.7	
204.25	4178.5	
204.46	4124.6	
204.68	5526.1	
204.89	5748.6	
205.1	4053.6	
205.32	3505.4	
205.53	5922	
205.74	6028.5	
205.96	2990.7	
206.17	4182	
206.38	5838.8	
206.6	6004.6	
206.81	4760.8	
207.02	3892.5	
207.24	5736.4	
207.45	6199.2	
207.66	3913.7	
207.88	3387.3	
208.09	5681.7	
208.3	5464	
208.52	3580.5	
208.73	4024.9	
208.94	5504.9	
209.15	6234.7	
209.37	3930.1	
209.58	4155.3	
209.79	6067.4	
210.01	5292.6	
210.22	3195.5	
210.43	3306.1	
210.65	5488.6	
210.86	5965.1	
211.07	3979.2	
211.29	3678.8	
211.5	5855.8	
211.71	5472.9	
211.93	3583.9	
212.14	3609.9	
212.35	5376.6	
212.56	5728.2	
212.78	4173.1	
212.99	3421.5	
213.2	6488.6	
213.42	5244.8	
213.63	3733.4	
213.84	4065.9	
214.06	4875.5	
214.27	4975.2	
214.48	3941	
214.69	4190.8	
214.91	6208.8	
215.12	6325.5	
215.33	4286.4	
215.55	4656.4	
215.76	6765.8	
215.97	5840.1	
216.18	4093.9	
216.4	4033.1	
216.61	5154.1	
216.82	5974.6	
217.04	3669.3	
217.25	3782.6	
217.46	6200.6	
217.67	5884.5	
217.89	3228.3	
218.1	3332.7	
218.31	5604.6	
218.53	5687.9	
218.74	3833.1	
218.95	3721.8	
219.16	5418.9	
219.38	6404	
219.59	3713	
219.8	4481	
220.01	7163.1	
220.23	5485.8	
220.44	4895.3	
220.65	3629	
220.87	5550.7	
221.08	6216.3	
221.29	3361.4	
221.5	4497.3	
221.72	7564.5	
221.93	5195.7	
222.14	4237.2	
222.35	4911.7	
222.57	5530.2	
222.78	5935.7	
222.99	3909.6	
223.2	4214	
223.42	5816.9	
223.63	5945.9	
223.84	3044	
224.05	3006.4	
224.27	7064.1	
224.48	6410.1	
224.69	4923.3	
224.9	4218.8	
225.12	5677	
225.33	5436	
225.54	3286.3	
225.75	3744.4	
225.97	5061.2	
226.18	5319.9	
226.39	3991.5	
226.6	3714.3	
226.82	5247.6	
227.03	5105.6	
227.24	4194.9	
227.45	3431	
227.67	5918.6	
227.88	6475.7	
228.09	4670.1	
228.3	4675.5	
228.52	5922.7	
228.73	5392.3	
228.94	3839.3	
229.15	3415.3	
229.36	5393.7	
229.58	5300.8	
