Wavelength	Intensities	
nm	a.u.	
179.22	1703.9	
179.44	1706	
179.65	1701.9	
179.86	1710.1	
180.08	1699.8	
180.29	3956	
180.51	2993.4	
180.72	4980	
180.94	5567.7	
181.15	2734	
181.37	2718.3	
181.58	4841.4	
181.79	4981.3	
182.01	2809.1	
182.22	2978.4	
182.44	5115.1	
182.65	4310.3	
182.87	3695.2	
183.08	3306.8	
183.29	5269.4	
183.51	4374.5	
183.72	2981.8	
183.94	4173.8	
184.15	4726	
184.37	4640.7	
184.58	2683.5	
184.79	3437.9	
185.01	4444.1	
185.22	5066.7	
185.44	3729.4	
185.65	3196.2	
185.86	4728.1	
186.08	4360.8	
186.29	2652.8	
186.51	2820.7	
186.72	4504.8	
186.94	5119.2	
187.15	3209.8	
187.36	3272.7	
187.58	6378.7	
187.79	4846.9	
188.01	3368.9	
188.22	5076.9	
188.43	5642.2	
188.65	4969.1	
188.86	2813.9	
189.08	3267.2	
189.29	4573.8	
189.5	4530.1	
189.72	3027.6	
189.93	3124.5	
190.15	5104.2	
190.36	5945.3	
190.57	3291.1	
190.79	3172.3	
191	5202.5	
191.22	5174.5	
191.43	3313.6	
191.64	2804.4	
191.86	5326.8	
192.07	5113.8	
192.29	2882.2	
192.5	3034.4	
192.71	5164.3	
192.93	4612.7	
193.14	2988	
193.35	3125.9	
193.57	4529.4	
193.78	5186.1	
194	2542.2	
194.21	2926.5	
194.42	4389.5	
194.64	4721.3	
194.85	3281.5	
195.07	3654.9	
195.28	4696	
195.49	4236.6	
195.71	3930.1	
195.92	2857.6	
196.13	4923.3	
196.35	4936.3	
196.56	4151.2	
196.78	3330	
196.99	5985.5	
197.2	5549.3	
197.42	3648.8	
197.63	3302.7	
197.84	4300.1	
198.06	4904.9	
198.27	3080.1	
198.48	3841.3	
198.7	4582.7	
198.91	4738.3	
199.13	3315.7	
199.34	3295.2	
199.55	5129.5	
199.77	4175.1	
199.98	2929.3	
200.19	3323.2	
200.41	4747.2	
200.62	4371	
200.83	3392.8	
201.05	3579.8	
201.26	4665.3	
201.47	4510.3	
201.69	2984.6	
201.9	2869.2	
202.11	4782	
202.33	5449.6	
202.54	3141.6	
202.76	3449.5	
202.97	4781.3	
203.18	4854.4	
203.4	3415.3	
203.61	3446	
203.82	4819.6	
204.04	4527.4	
204.25	3331.4	
204.46	3226.9	
204.68	4736.3	
204.89	4894.6	
205.1	3224.9	
205.32	2861.7	
205.53	5020.3	
205.74	5185.5	
205.96	2494.4	
206.17	3318.4	
206.38	4975.2	
206.6	5181.4	
206.81	3731.4	
207.02	3083.6	
207.24	4920.6	
207.45	5214.1	
207.66	3179.1	
207.88	2782.5	
208.09	4846.2	
208.3	4697.4	
208.52	2912.2	
208.73	3172.3	
208.94	4698	
209.15	5245.5	
209.37	3124.5	
209.58	3573.7	
209.79	5116.5	
210.01	4612	
210.22	2598.9	
210.43	2730.6	
210.65	4721.3	
210.86	5038	
211.07	3186.6	
211.29	2895.8	
211.5	4937.7	
211.71	4657.1	
211.93	2974.3	
212.14	2934.7	
212.35	4673.5	
212.56	4817.5	
212.78	3278.8	
212.99	2749.1	
213.2	5369.8	
213.42	4595	
213.63	3011.2	
213.84	3198.2	
214.06	4270	
214.27	4347.8	
214.48	3163.4	
214.69	3331.4	
214.91	5253.7	
215.12	5294	
215.33	3319.1	
215.55	3575.8	
215.76	5646.9	
215.97	5000.5	
216.18	3226.9	
216.4	3209.8	
216.61	4496.7	
216.82	5091.9	
217.04	2969.6	
217.25	3045.3	
217.46	5210	
217.67	5007.3	
217.89	2668.5	
218.1	2726.5	
218.31	4802.5	
218.53	4902.8	
218.74	3093.1	
218.95	2973	
219.16	4745.8	
219.38	5446.9	
219.59	3007.1	
219.8	3476.1	
220.01	5847	
220.23	4709	
220.44	3760.1	
220.65	2837.8	
220.87	4792.2	
221.08	5231.2	
221.29	2794.8	
221.5	3536.2	
221.72	6124.1	
221.93	4483.7	
222.14	3359.4	
222.35	3853.6	
222.57	4835.9	
222.78	5068.7	
222.99	3147	
223.2	3322.5	
223.42	4982	
223.63	5038	
223.84	2500.6	
224.05	2494.4	
224.27	5760.3	
224.48	5412.8	
224.69	3820.1	
224.9	3304.1	
225.12	4919.2	
225.33	4754	
225.54	2714.9	
225.75	3007.1	
225.97	4427.7	
226.18	4685.8	
226.39	3119.7	
226.6	2973.7	
226.82	4558.1	
227.03	4439.3	
227.24	3266.5	
227.45	2782.5	
227.67	5029.1	
227.88	5373.9	
228.09	3686.3	
228.3	3609.2	
228.52	5031.9	
228.73	4662.5	
228.94	3057.6	
229.15	2820.1	
229.36	4704.2	
229.58	4669.4	
229.79	3178.4	
230	3548.4	
230.21	5584.8	
230.43	4809.3	
230.64	3336.8	
230.85	3346.4	
231.06	5089.2	
231.28	5044.8	
231.49	2803.7	
231.7	3292.5	
231.91	4985.4	
232.12	4692.6	
232.34	2910.8	
232.55	3188	
232.76	5203.2	
232.97	4807.3	
233.18	2905.4	
233.4	3306.8	
233.61	4868	
233.82	4548.5	
234.03	3069.2	
234.25	3003	
