Wavelength	Intensities	
nm	a.u.	
179.22	1909.4	
179.44	1908	
179.65	1910.8	
179.86	1905.3	
180.08	1990.6	
180.29	5021.6	
180.51	3544.4	
180.72	5777.3	
180.94	6742.6	
181.15	3287	
181.37	3221.5	
181.58	5607.3	
181.79	5966.4	
182.01	3446	
182.22	3682.2	
182.44	5870.8	
182.65	4889.2	
182.87	4721.9	
183.08	4127.3	
183.29	6263.4	
183.51	5085.1	
183.72	3803.8	
183.94	5573.2	
184.15	5528.2	
184.37	5579.3	
184.58	3282.9	
184.79	4630.5	
185.01	5096.7	
185.22	5879	
185.44	4849.6	
185.65	4025.6	
185.86	5392.3	
186.08	5027.8	
186.29	3282.9	
186.51	3467.9	
186.72	5142.4	
186.94	6044.9	
187.15	4016.7	
187.36	4091.2	
187.58	7964.6	
187.79	5610.8	
188.01	4361.5	
188.22	6722.1	
188.43	6789.7	
188.65	5827.2	
188.86	3415.3	
189.08	4130.8	
189.29	5359.5	
189.5	5327.4	
189.72	3827.7	
189.93	3980.6	
190.15	6078.4	
190.36	7332.4	
190.57	4205.2	
190.79	4119.8	
191	6145.3	
191.22	6128.9	
191.43	4213.4	
191.64	3487.7	
191.86	6395.1	
192.07	6125.5	
192.29	3631	
192.5	3846.1	
192.71	6139.1	
192.93	5227.1	
193.14	3859.1	
193.35	3969.6	
193.57	5298.8	
193.78	6141.9	
194	3018.7	
194.21	3799.7	
194.42	5027.8	
194.64	5593.7	
194.85	4157.4	
195.07	4850.3	
195.28	5595.7	
195.49	4802.5	
195.71	5191.6	
195.92	3584.6	
196.13	5727.5	
196.35	5849.7	
196.56	5572.5	
196.78	4145.1	
196.99	7223.2	
197.2	6721.4	
197.42	4767	
197.63	4234.5	
197.84	4934.2	
198.06	5773.9	
198.27	3842.7	
198.48	5127.4	
198.7	5237.3	
198.91	5407.3	
199.13	4215.4	
199.34	4191.5	
199.55	5965.7	
199.77	4790.2	
199.98	3650.2	
200.19	4265.9	
200.41	5433.3	
200.62	5105.6	
200.83	4455	
201.05	4711.7	
201.26	5381.4	
201.47	5168.4	
201.69	3739.6	
201.9	3578.5	
202.11	5509.7	
202.33	6550.8	
202.54	3978.5	
202.76	4430.4	
202.97	5669.5	
203.18	5602.6	
203.4	4341	
203.61	4253.6	
203.82	5543.9	
204.04	5165	
204.25	4218.1	
204.46	4147.8	
204.68	5543.9	
204.89	5769.8	
205.1	4074.1	
205.32	3541.6	
205.53	5969.1	
205.74	6134.3	
205.96	3039.2	
206.17	4264.6	
206.38	5934.3	
206.6	6105	
206.81	4791.6	
207.02	3951.9	
207.24	5777.3	
207.45	6180.1	
207.66	3988.8	
207.88	3385.3	
208.09	5738.4	
208.3	5570.5	
208.52	3646.7	
208.73	4036.5	
208.94	5516.5	
209.15	6278.4	
209.37	3970.3	
209.58	4201.7	
209.79	6113.9	
210.01	5367	
210.22	3195.5	
210.43	3323.9	
210.65	5631.9	
210.86	5993	
211.07	4060.4	
211.29	3648.1	
211.5	5904.3	
211.71	5458.5	
211.93	3696.6	
212.14	3668.6	
212.35	5436	
212.56	5747.3	
212.78	4202.4	
212.99	3433.8	
213.2	6529.6	
213.42	5341.8	
213.63	3799	
213.84	4038.6	
214.06	4905.6	
214.27	4995.7	
214.48	3988.1	
214.69	4246.1	
214.91	6180.8	
215.12	6326.2	
215.33	4255	
215.55	4746.5	
215.76	6800.6	
215.97	5976.7	
216.18	4081.6	
216.4	4007.2	
216.61	5168.4	
216.82	6001.2	
217.04	3676.1	
217.25	3889.1	
217.46	6196.5	
217.67	5902.9	
217.89	3261.7	
218.1	3418.7	
218.31	5595.7	
218.53	5686.5	
218.74	3863.2	
218.95	3758.7	
219.16	5603.9	
219.38	6428.6	
219.59	3792.2	
219.8	4416.1	
220.01	7138.5	
220.23	5539.8	
220.44	4940.4	
220.65	3625.6	
220.87	5545.2	
221.08	6198.5	
221.29	3332	
221.5	4545.8	
221.72	7602.1	
221.93	5169.1	
222.14	4275.5	
222.35	5002.5	
222.57	5528.8	
222.78	5883.8	
222.99	3969.6	
223.2	4404.5	
223.42	5894.1	
223.63	5998.5	
223.84	3063.8	
224.05	3061.7	
224.27	7140.6	
224.48	6504.3	
224.69	5008.6	
224.9	4250.2	
225.12	5684.5	
225.33	5489.2	
225.54	3350.5	
225.75	3722.5	
225.97	5096.7	
226.18	5380	
226.39	4044.1	
226.6	3764.8	
226.82	5287.2	
227.03	5118.6	
227.24	4203.8	
227.45	3462.4	
227.67	5928.9	
227.88	6528.2	
228.09	4743.1	
228.3	4654.4	
228.52	6003.3	
228.73	5474.9	
228.94	3911.6	
229.15	3488.4	
229.36	5411.4	
229.58	5393.7	
229.79	3908.2	
