Wavelength	Intensities	
nm	a.u.	
179.22	1876.8	
179.44	1875.6	
179.65	1878	
179.86	1873.2	
180.08	1909.4	
180.29	4976.6	
180.51	3492.5	
180.72	5699.5	
180.94	6683.2	
181.15	3210.5	
181.37	3234.4	
181.58	5557.5	
181.79	5836.7	
182.01	3388	
182.22	3601.7	
182.44	5772.5	
182.65	4861.2	
182.87	4573.8	
183.08	4033.1	
183.29	6058.6	
183.51	5030.5	
183.72	3700.7	
183.94	5403.9	
184.15	5434.6	
184.37	5388.9	
184.58	3263.8	
184.79	4465.3	
185.01	5025.7	
185.22	5814.2	
185.44	4712.4	
185.65	3968.3	
185.86	5296	
186.08	4924.7	
186.29	3133.4	
186.51	3354.6	
186.72	5099.4	
186.94	5966.4	
187.15	3913.7	
187.36	4066.6	
187.58	7836.9	
187.79	5540.4	
188.01	4212.7	
188.22	6642.9	
188.43	6694.1	
188.65	5779.4	
188.86	3379.8	
189.08	4012.7	
189.29	5246.2	
189.5	5255.1	
189.72	3766.9	
189.93	3821.5	
190.15	5998.5	
190.36	7201.3	
190.57	4204.5	
190.79	3947.8	
191	6145.3	
191.22	6038.1	
191.43	4113.7	
191.64	3368.2	
191.86	6323.4	
192.07	5955.5	
192.29	3571.7	
192.5	3799.7	
192.71	6019.7	
192.93	5167.7	
193.14	3675.4	
193.35	3810.6	
193.57	5144.5	
193.78	6070.9	
194	2992.1	
194.21	3668.6	
194.42	4945.8	
194.64	5431.9	
194.85	4055	
195.07	4725.3	
195.28	5479	
195.49	4760.8	
195.71	5046.9	
195.92	3497.9	
196.13	5680.4	
196.35	5812.1	
196.56	5353.4	
196.78	4078.2	
196.99	7021.8	
197.2	6660.7	
197.42	4611.3	
197.63	4222.2	
197.84	4846.9	
198.06	5678.3	
198.27	3751.9	
198.48	5005.9	
198.7	5192.3	
198.91	5330.9	
199.13	4126.7	
199.34	4108.2	
199.55	5886.5	
199.77	4734.2	
199.98	3594.2	
200.19	4176.5	
200.41	5248.3	
200.62	5039.4	
200.83	4259.8	
201.05	4585.4	
201.26	5354.8	
201.47	5101.5	
201.69	3612.6	
201.9	3502.7	
202.11	5419.6	
202.33	6509.8	
202.54	3932.1	
202.76	4268	
202.97	5573.2	
203.18	5559.6	
203.4	4285.7	
203.61	4205.2	
203.82	5497.4	
204.04	5122.7	
204.25	4135.5	
204.46	4055	
204.68	5454.4	
204.89	5682.4	
205.1	4007.2	
205.32	3484.3	
205.53	5818.3	
205.74	5945.3	
205.96	2978.4	
206.17	4272.1	
206.38	5825.8	
206.6	5951.4	
206.81	4735.6	
207.02	3874.1	
207.24	5717.9	
207.45	6072.2	
207.66	3893.2	
207.88	3336.8	
208.09	5683.8	
208.3	5469.4	
208.52	3583.9	
208.73	3903.4	
208.94	5374.6	
209.15	6137.1	
209.37	3926.6	
209.58	4092.5	
209.79	5977.3	
210.01	5233.2	
210.22	3149.8	
210.43	3282.9	
210.65	5414.1	
210.86	5864	
211.07	3938.2	
211.29	3592.1	
211.5	5765	
211.71	5389.6	
211.93	3536.8	
212.14	3571.7	
212.35	5366.4	
212.56	5573.9	
212.78	4123.2	
212.99	3398.9	
213.2	6421.7	
213.42	5218.9	
213.63	3696.6	
213.84	3968.3	
214.06	4797.7	
214.27	4908.3	
214.48	3886.4	
214.69	4102.8	
214.91	6129.6	
215.12	6225.1	
215.33	4225.6	
215.55	4620.9	
215.76	6722.8	
215.97	5860.6	
216.18	4065.2	
216.4	3923.9	
216.61	5183.4	
216.82	5962.3	
217.04	3626.3	
217.25	3709.6	
217.46	6124.1	
217.67	5853.1	
217.89	3237.2	
218.1	3315.7	
218.31	5510.4	
218.53	5627.8	
218.74	3729.4	
218.95	3655.6	
219.16	5351.3	
219.38	6427.9	
219.59	3732.1	
219.8	4392.2	
220.01	7090.8	
220.23	5461.2	
220.44	4788.8	
220.65	3554.6	
220.87	5551.4	
221.08	6122.1	
221.29	3265.8	
221.5	4428.4	
221.72	7530.4	
221.93	5126.1	
222.14	4173.1	
222.35	4825.7	
222.57	5466	
222.78	5799.8	
222.99	3923.9	
223.2	4285	
223.42	5822.4	
223.63	5862.7	
223.84	3007.8	
224.05	2990.7	
224.27	6996.5	
224.48	6291.4	
224.69	4858.5	
224.9	4128.7	
225.12	5664.7	
225.33	5339.7	
225.54	3257	
225.75	3609.9	
225.97	4954	
226.18	5352.7	
226.39	4014	
226.6	3708.2	
226.82	5218.9	
227.03	5115.1	
227.24	4108.2	
227.45	3405.1	
227.67	5855.8	
227.88	6427.9	
228.09	4543.8	
228.3	4604.5	
228.52	5855.1	
228.73	5431.9	
228.94	3831.7	
229.15	3391.4	
229.36	5318.6	
229.58	5268.7	
229.79	3854.3	
230	4453	
230.21	6565.8	
230.43	5536.3	
230.64	4005.1	
230.85	4277.5	
231.06	5829.9	
231.28	5877.7	
231.49	3350.5	
231.7	4022.2	
231.91	5810.1	
232.12	5496.7	
232.34	3431.7	
232.55	3983.3	
232.76	6058.6	
232.97	5640.8	
233.18	3572.3	
233.4	4046.8	
233.61	5686.5	
233.82	5227.8	
234.03	3830.4	
234.25	3741	
234.46	7573.4	
234.67	5462.6	
234.88	4207.2	
235.09	3639.2	
235.31	5746.6	
235.52	5287.9	
235.73	4042.7	
235.94	3409.9	
236.15	5114.5	
236.37	6642.2	
236.58	3626.3	
236.79	3971	
237	5802.6	
237.21	4934.9	
237.43	4276.8	
237.64	3284.3	
237.85	9932.6	
238.06	5005.2	
238.27	4285	
238.48	3369.6	
238.7	5779.4	
238.91	5318.6	
239.12	3932.8	
239.33	3992.2	
239.54	5038.7	
239.76	5363.6	
239.97	3880.2	
240.18	3941	
240.39	6915.3	
240.6	5695.4	
240.82	4066.6	
241.03	3350.5	
241.24	5374.6	
241.45	6389	
241.66	3515.7	
241.87	4246.1	
242.09	6204	
242.3	6587.6	
242.51	4304.8	
242.72	3955.3	
242.93	5909.8	
243.14	5328.8	
243.36	4543.8	
243.57	4886.5	
243.78	6342.6	
243.99	5820.3	
244.2	3930.7	
244.41	3611.9	
244.63	5018.2	
244.84	5778	
245.05	4216.8	
245.26	3942.3	
245.47	5755.5	
245.68	5948	
245.9	5285.1	
246.11	4132.1	
246.32	5299.5	
246.53	5730.9	
246.74	6441.5	
246.95	3248.8	
247.16	4949.3	
247.38	5414.1	
247.59	3278.1	
247.8	3921.2	
248.01	5145.2	
248.22	5419.6	
248.43	3585.3	
248.64	3819.5	
248.86	4803.2	
249.07	5218.9	
249.28	3473.4	
249.49	4045.4	
249.7	6001.9	
249.91	6171.9	
250.12	3299.3	
250.34	3338.2	
250.55	5532.2	
250.76	5424.4	
250.97	4079.6	
251.18	4144.4	
251.39	6197.2	
251.6	5679	
251.81	4170.3	
252.03	4117.8	
252.24	5195	
252.45	6021	
252.66	3419.4	
252.87	4422.9	
253.08	5465.3	
253.29	7176.8	
253.5	3416.7	
253.72	4758.8	
253.93	5270.8	
254.14	6536.4	
254.35	3689.1	
254.56	3884.3	
254.77	5739.1	
254.98	5081	
255.19	3717.7	
255.41	4719.2	
255.62	5534.3	
255.83	6071.5	
256.04	4244.8	
256.25	4134.2	
256.46	6512.5	
256.67	5147.9	
256.88	4001.7	
257.09	4539	
257.31	5128.1	
257.52	5175.2	
257.73	5058.5	
257.94	3706.1	
258.15	5251	
258.36	5438	
258.57	4740.4	
258.78	2993.4	
258.99	5917.9	
259.2	5264.6	
259.41	3802.4	
259.63	3855.6	
259.84	6253.1	
260.05	6771.9	
260.26	5008	
260.47	3657.7	
260.68	6039.5	
260.89	5326.8	
261.1	4552.6	
261.31	3587.4	
261.52	6040.8	
261.73	6448.4	
261.95	4889.9	
