Wavelength	Intensities	
278.99	3122.5	
279.2	4340.3	
279.41	4246.1	
279.62	3594.2	
279.83	2658.9	
280.04	5326.1	
280.25	4237.2	
280.46	3603.1	
280.67	2971.6	
280.88	4319.8	
281.09	4929.5	
281.3	2995.5	
281.51	3683.6	
281.72	4286.4	
281.93	4778.6	
282.14	2818	
282.35	3010.5	
282.56	4895.3	
282.77	4773.8	
282.98	2850.1	
283.19	3392.1	
283.4	5668.1	
283.61	4461.8	
283.82	2702.6	
284.03	3497.9	
284.24	4653.7	
284.45	4842.1	
284.66	3598.3	
284.87	3330	
285.08	4876.9	
285.29	4963.6	
285.5	2604.3	
285.71	2860.3	
285.92	4884.4	
286.12	5262.6	
286.33	3484.3	
286.54	2923.8	
286.75	4775.9	
286.96	4466.6	
287.17	2729.9	
287.38	3407.1	
287.59	4357.4	
287.8	4307.6	
288.01	2842.6	
288.22	3179.1	
288.43	4730.8	
288.64	4144.4	
288.85	3377.8	
289.06	3202.3	
289.27	4853.7	
289.48	5042.8	
289.69	3530.7	
289.9	3234.4	
290.11	4995	
290.32	4323.3	
290.53	3339.6	
290.74	3061.7	
290.94	4798.4	
291.15	4900.1	
291.36	2803	
291.57	3230.3	
291.78	4437.9	
291.99	4069.3	
292.2	2728.6	
292.41	3153.9	
292.62	4877.6	
292.83	4681	
293.04	3775.1	
293.25	2717	
293.46	4433.9	
293.67	4852.3	
293.88	2777.7	
294.09	2702.6	
294.29	4274.1	
294.5	4570.4	
294.71	2988	
294.92	2844.6	
295.13	4418.2	
295.34	5271.5	
295.55	2549.7	
295.76	2473.3	
295.97	4846.2	
296.18	5177.3	
296.39	2676.7	
296.6	2758.6	
296.81	4536.9	
297.01	4806.6	
297.22	2882.2	
297.43	2776.4	
297.64	4394.3	
297.85	4274.8	
298.06	2440.5	
298.27	2545.6	
298.48	4451.6	
298.69	4306.2	
298.9	2973.7	
299.11	2727.9	
299.31	4240.7	
299.52	4230.4	
299.73	3187.3	
299.94	3106.8	
300.15	4555.4	
300.36	4350.6	
300.57	3157.3	
300.78	3024.2	
300.99	4409.3	
301.2	4548.5	
301.4	2813.2	
301.61	2972.3	
301.82	4743.8	
302.03	4780.6	
302.24	3259.7	
302.45	2622.8	
302.66	4669.4	
302.87	4906.3	
303.08	2805	
303.29	3607.8	
303.49	4457.7	
303.7	4482.3	
303.91	2547.7	
304.12	3416	
304.33	4147.8	
304.54	4663.9	
304.75	2836.4	
304.96	2729.3	
305.16	4727.4	
305.37	5149.3	
305.58	2556.5	
305.79	2542.9	
306	4759.5	
306.21	4058.4	
306.42	2755.9	
306.63	3938.9	
306.83	4424.3	
307.04	4803.9	
307.25	3029.6	
307.46	3016.7	
307.67	4040	
307.88	4772.4	
308.09	2804.4	
308.29	2847.4	
308.5	4575.8	
308.71	4856.4	
308.92	2985.9	
309.13	2695.1	
309.34	4483	
309.55	4422.2	
309.75	3383.9	
309.96	3119.1	
310.17	4817.5	
310.38	4302.8	
310.59	3213.3	
310.8	2669.2	
311.01	4422.2	
311.21	4494.6	
311.42	2698.5	
311.63	2734.7	
311.84	4340.3	
312.05	4525.3	
312.26	3067.9	
312.46	3297.9	
312.67	4392.9	
312.88	4147.8	
313.09	2698.5	
313.3	2644.6	
313.51	4999.1	
313.71	5259.9	
313.92	2706.7	
314.13	2811.2	
314.34	4633.2	
314.55	4481.6	
314.76	3333.4	
314.96	2967.5	
315.17	4653	
315.38	4762.9	
315.59	2747	
315.8	2606.4	
316.01	4956.8	
316.21	5099.4	
316.42	2691	
316.63	2969.6	
316.84	4391.5	
317.05	4866.7	
317.26	3166.8	
317.46	2813.2	
317.67	4478.9	
317.88	4738.3	
318.09	3340.2	
318.3	2577	
318.5	4389.5	
318.71	4683.7	
318.92	4067.9	
319.13	3111.5	
319.34	4889.2	
319.54	4977.9	
319.75	2556.5	
319.96	2443.9	
320.17	4691.2	
320.38	4869.4	
320.58	2539.5	
320.79	2919	
321	4920.6	
321.21	5003.2	
321.42	2992.1	
321.62	2537.4	
321.83	4326	
322.04	4547.2	
322.25	2926.5	
322.46	2751.8	
322.66	4620.2	
322.87	4758.8	
323.08	3244	
323.29	2692.4	
323.5	5241.4	
323.7	4201.1	
323.91	3487.7	
324.12	3186.6	
324.33	4589.5	
324.53	4736.3	
324.74	3089	
324.95	3235.1	
325.16	4229.7	
325.37	4405.2	
325.57	2656.9	
325.78	2769.5	
325.99	4657.8	
326.2	4201.1	
326.4	3693.2	
326.61	2579.8	
326.82	4474.1	
327.03	4627	
327.24	3667.2	
327.44	3410.6	
327.65	4756.7	
327.86	3949.8	
328.07	3091.8	
328.27	2684.2	
328.48	4987.5	
328.69	4192.2	
328.9	3702.7	
329.1	2805	
329.31	4493.2	
329.52	5048.2	
329.73	2765.4	
329.93	2991.4	
330.14	4550.6	
330.35	4644.1	
330.56	4166.3	
330.76	3252.2	
330.97	4392.2	
331.18	4543.8	
331.39	3046	
331.59	2442.5	
331.8	4912.4	
332.01	5016.2	
332.22	2787.3	
332.42	3108.8	
332.63	4633.2	
332.84	4258.4	
333.05	3009.1	
333.25	2772.3	
333.46	4288.4	
333.67	4457.1	
333.88	2854.9	
334.08	2985.9	
334.29	5744.6	
334.5	4931.5	
334.7	2646	
334.91	3692.5	
335.12	4200.4	
335.33	4767	
335.53	2953.9	
335.74	4093.2	
335.95	4444.8	
336.16	4128	
336.36	2954.5	
336.57	3336.1	
336.78	4159.4	
336.98	4892.6	
337.19	3532.1	
337.4	2886.3	
337.61	5262.6	
337.81	4185.4	
338.02	2797.5	
338.23	3403	
338.43	5038	
338.64	4280.9	
338.85	2739.5	
339.05	3439.9	
339.26	5078.3	
339.47	4133.5	
339.68	2718.3	
339.88	3753.9	
340.09	4674.1	
340.3	4898.1	
340.5	3095.2	
340.71	2531.3	
340.92	4258.4	
341.13	4954	
341.33	2600.9	
341.54	3124.5	
341.75	4620.2	
341.95	4387.4	
342.16	3003	
342.37	3235.1	
342.57	4190.8	
342.78	4405.2	
342.99	3198.2	
343.19	2527.2	
343.4	4802.5	
343.61	4654.4	
343.81	2885.6	
344.02	2626.2	
344.23	4736.3	
344.43	4956.8	
344.64	3289.7	
344.85	3233.7	
345.06	4721.9	
345.26	4901.5	
345.47	3122.5	
345.68	3516.4	
345.88	4122.6	
346.09	4817.5	
346.3	3066.5	
346.5	2439.1	
346.71	4423.6	
346.92	4306.9	
347.12	2587.9	
347.33	3031.7	
347.54	4840.7	
347.74	5104.2	
347.95	3041.9	
348.16	2412.5	
348.36	4430.4	
348.57	4222.9	
348.78	3118.4	
348.98	3241.3	
349.19	4446.1	
349.39	4070.7	
349.6	2580.4	
349.81	2800.3	
350.01	4743.8	
350.22	4268	
350.43	3034.4	
350.63	3441.3	
350.84	4497.3	
351.05	4313.7	
351.25	2772.3	
351.46	2565.4	
351.67	4783.4	
351.87	4250.2	
352.08	2876.7	
352.29	3201.7	
352.49	4786.1	
352.7	4571.1	
352.9	2632.3	
353.11	3209.2	
353.32	5216.2	
353.52	4356	
353.73	2679.4	
353.94	3245.3	
354.14	4729.4	
354.35	4500.8	
354.55	2783.9	
354.76	2957.3	
354.97	4595.6	
355.17	4465.3	
355.38	2646	
355.59	3362.8	
355.79	4319.2	
356	4420.9	
356.2	2934.1	
356.41	2682.2	
356.62	4156	
356.82	4462.5	
357.03	3138.2	
357.24	2893.8	
357.44	4298	
357.65	4338.3	
357.85	3616.7	
358.06	2982.5	
358.27	4061.8	
358.47	4237.9	
358.68	2563.4	
358.88	3169.6	
359.09	4661.2	
359.3	4797.7	
359.5	3566.9	
359.71	3225.6	
359.91	5028.4	
360.12	4655.7	
360.33	3184.6	
360.53	3455.6	
360.74	4300.1	
360.94	4367.6	
361.15	3293.8	
361.36	2779.8	
361.56	4816.1	
361.77	4518.5	
361.97	3563.5	
362.18	2914.3	
362.38	4827.1	
362.59	4217.5	
362.8	2751.1	
363	2696.5	
363.21	4062.5	
363.41	4501.4	
363.62	3067.9	
363.83	3657	
364.03	4694.6	
364.24	5171.1	
364.44	3893.9	
364.65	3822.9	
364.85	4416.1	
365.06	4236.6	
365.27	2903.3	
365.47	2932	
365.68	5067.4	
365.88	4481.6	
366.09	3138.2	
366.29	2871.3	
366.5	4562.9	
366.71	4758.8	
366.91	3765.5	
367.12	3217.4	
367.32	5271.5	
367.53	4714.4	
367.73	3252.2	
367.94	3898	
368.14	4791.6	
368.35	5221	
368.56	3151.1	
368.76	3054.2	
368.97	4871.4	
369.17	5795.1	
369.38	2878.1	
369.58	3058.3	
369.79	4143.7	
369.99	5044.8	
370.2	3710.2	
370.4	3073.3	
370.61	4570.4	
370.82	5409.4	
371.02	3110.2	
371.23	2620.7	
371.43	4166.3	
371.64	5095.3	
371.84	3095.2	
372.05	3780.6	
372.25	5727.5	
372.46	4701.5	
372.66	3061	
372.87	3090.4	
373.07	4831.8	
373.28	5884.5	
373.48	3696.6	
373.69	3520.5	
373.9	4536.3	
374.1	4539.7	
374.31	3699.3	
374.51	3371.6	
374.72	4991.6	
374.92	4364.9	
375.13	3775.1	
375.33	3290.4	
375.54	4724.7	
375.74	4443.4	
375.95	3399.6	
376.15	4106.2	
376.36	4849.6	
376.56	4741	
376.77	3358.7	
376.97	3607.8	
377.18	5571.8	
377.38	4886.5	
377.59	3824.9	
377.79	3065.1	
378	4737	
378.2	4948.6	
378.41	3130.7	
378.61	3001.6	
378.82	5055.1	
379.02	4524	
379.23	3171.6	
379.43	3891.8	
379.64	5152.7	
379.84	4877.6	
380.05	3101.3	
380.25	3071.3	
380.46	4911	
380.66	4627.7	
380.87	3955.3	
381.07	4140.3	
381.28	5350.7	
381.48	4822.3	
381.69	3093.1	
381.89	3143.6	
382.1	4255.7	
382.3	4941.7	
382.51	3821.5	
382.71	4361.5	
382.91	4891.9	
383.12	5171.1	
383.32	3302.7	
383.53	3451.5	
383.73	4777.2	
383.94	4726.7	
384.14	3444	
384.35	2877.4	
384.55	4619.5	
384.76	4848.9	
384.96	3340.9	
385.17	3493.2	
385.37	4954	
385.58	4372.4	
385.78	3547.1	
385.98	2843.3	
386.19	4587.4	
386.39	4757.4	
386.6	3162.1	
386.8	3337.5	
387.01	4881	
387.21	4906.3	
387.42	3592.8	
387.62	3941.7	
387.83	4541	
388.03	4730.8	
388.23	3427.6	
388.44	3872	
388.64	4326	
388.85	4291.9	
389.05	3556	
389.26	3942.3	
389.46	5687.9	
389.67	5174.5	
389.87	3585.3	
390.07	3586.7	
390.28	4592.9	
390.48	4386.1	
390.69	3109.5	
390.89	3259	
391.1	4583.4	
391.3	5107.6	
391.5	4044.1	
391.71	4429.1	
391.91	4984.8	
392.12	5463.3	
392.32	4113.7	
392.53	3600.3	
392.73	4625.7	
392.93	4689.8	
393.14	3416	
393.34	4034.5	
393.55	5041.4	
393.75	4588.8	
393.95	3365.5	
394.16	3255.6	
394.36	4610	
394.57	5006.6	
394.77	3121.1	
394.98	3326.6	
395.18	4512.4	
395.38	4670.7	
395.59	3893.2	
395.79	3246.7	
396	4684.4	
396.2	5018.9	
396.4	3762.1	
396.61	3741	
396.81	4971.8	
397.02	4562.9	
397.22	3905.5	
397.42	3964.9	
397.63	5163.6	
397.83	4560.1	
398.04	3249.4	
398.24	3559.4	
398.44	4898.1	
398.65	4296.6	
398.85	3115.6	
399.05	3194.8	
399.26	4634.6	
399.46	5708.4	
399.67	3500	
399.87	3352.5	
400.07	4841.4	
400.28	5030.5	
400.48	3351.2	
400.69	4020.2	
400.89	5139.7	
401.09	5510.4	
401.3	3388	
401.5	4023.6	
401.7	5566.4	
401.91	5758.9	
402.11	3615.3	
402.32	3632.4	
402.52	5189.6	
402.72	5109	
402.93	3779.2	
403.13	3024.8	
403.33	5718.6	
403.54	4816.1	
403.74	3560.1	
403.94	4198.3	
404.15	4866.7	
404.35	5646.2	
404.56	3479.5	
404.76	4612	
404.96	5236.7	
405.17	5084.4	
405.37	3981.3	
405.57	3792.2	
405.78	5188.2	
405.98	4838	
406.18	3452.9	
406.39	3948.5	
406.59	5143.8	
406.79	4816.8	
407	3342.3	
407.2	3396.2	
407.4	5496.7	
407.61	5371.8	
407.81	3500	
408.01	4764.3	
408.22	4532.8	
408.42	5791	
408.62	4141	
408.83	3812	
409.03	4986.1	
409.23	4936.3	
409.44	3854.3	
409.64	3972.4	
409.84	5610.8	
410.05	5580	
410.25	3987.4	
410.45	3853.6	
410.66	5300.1	
410.86	6852.5	
411.06	4184.7	
411.27	4085.7	
411.47	6723.5	
411.67	5394.3	
411.88	4280.9	
412.08	4391.5	
412.28	5825.1	
412.49	6108.4	
412.69	4089.1	
412.89	4126	
413.09	6025.1	
413.3	5973.9	
413.5	4244.1	
413.7	3984.7	
413.91	5490.6	
414.11	5948.7	
414.31	4093.2	
414.52	4381.3	
414.72	5816.2	
414.92	5734.3	
415.12	4074.8	
415.33	4484.4	
415.53	5982.8	
415.73	6086.6	
415.94	4612.7	
416.14	4248.2	
416.34	5447.6	
416.55	5213.4	
416.75	5046.2	
416.95	4745.1	
417.15	6148.7	
417.36	6475.7	
417.56	5272.8	
417.76	4586.8	
417.97	6225.8	
418.17	6081.8	
418.37	4436.6	
418.57	4402.5	
418.78	6035.4	
418.98	5798.5	
419.18	4916.5	
419.38	4956.1	
419.59	5759.6	
419.79	5502.2	
419.99	4302.8	
420.2	4468	
420.4	6150.7	
420.6	6190.3	
420.8	4300.1	
421.01	4138.9	
421.21	6090.7	
421.41	6040.1	
421.61	4433.2	
421.82	4306.2	
422.02	5769.8	
422.22	6257.2	
422.42	4776.5	
422.63	4500.1	
422.83	5732.3	
423.03	6578.1	
423.23	4666	
423.44	3929.4	
423.64	5732.3	
423.84	5525.4	
424.04	4279.6	
424.25	4012	
424.45	6292	
424.65	6320.7	
424.85	3960.8	
425.06	4250.9	
425.26	6467.5	
425.46	5697.4	
425.66	4519.9	
425.87	4366.3	
426.07	6184.2	
426.27	6048.3	
426.47	4467.3	
426.67	3988.8	
426.88	6462	
427.08	6045.6	
427.28	4647.5	
427.48	3972.4	
427.69	5421.7	
427.89	5792.3	
428.09	4539.7	
428.29	4004.5	
428.5	6126.2	
428.7	5948.7	
428.9	4031.1	
429.1	4291.2	
429.3	5905.7	
429.51	6051.1	
429.71	4222.9	
429.91	4744.5	
430.11	6192.4	
430.31	6383.5	
430.52	4404.5	
430.72	4596.3	
430.92	6402	
431.12	6055.8	
431.32	4134.2	
431.53	4541.7	
431.73	5426.4	
431.93	6462	
432.13	4158.1	
432.33	4043.4	
432.54	5836.7	
432.74	5922	
432.94	4057.7	
433.14	4743.8	
433.34	6236.7	
433.55	5813.5	
433.75	4631.8	
433.95	5874.9	
434.15	6033.3	
434.35	5708.4	
434.56	4207.2	
434.76	3945.8	
434.96	5950	
435.16	6110.5	
435.36	4104.1	
435.56	4890.5	
435.77	5763	
435.97	5913.2	
436.17	5316.5	
436.37	4812.7	
436.57	5748	
436.78	5683.8	
436.98	4765.6	
437.18	5205.3	
437.38	6193.7	
437.58	5857.9	
437.78	5326.1	
437.99	4405.2	
438.19	6151.4	
438.39	6658.6	
438.59	4410	
438.79	4001	
438.99	6629.3	
439.2	5779.4	
439.4	4087.7	
439.6	4111.6	
439.8	5983.5	
440	6724.2	
440.2	4829.8	
440.4	4849.6	
440.61	6370.5	
440.81	6617.7	
441.01	4305.5	
441.21	4812	
441.41	6610.8	
441.61	6369.9	
441.81	5100.8	
442.02	5664	
442.22	6898.9	
442.42	6460	
442.62	4401.1	
442.82	4444.8	
443.02	6739.2	
443.22	6131.6	
443.43	4780.6	
443.63	4374.5	
443.83	5966.4	
444.03	5926.8	
444.23	5162.9	
444.43	4894.6	
444.63	6306.4	
444.83	7071.6	
445.04	4564.2	
445.24	5348.6	
445.44	6476.4	
445.64	6468.9	
445.84	5011.4	
446.04	5023.7	
446.24	5987.6	
446.44	6684.6	
446.65	4459.8	
446.85	4718.5	
447.05	6056.5	
447.25	6608.1	
447.45	4756.7	
447.65	4338.3	
447.85	6351.4	
448.05	5917.3	
448.25	4960.2	
448.46	4867.3	
448.66	6257.2	
448.86	6022.4	
449.06	4326.7	
449.26	5016.2	
449.46	6482.5	
449.66	5866.7	
449.86	4732.2	
450.06	4630.5	
450.26	5983.5	
450.47	6395.1	
450.67	4918.5	
450.87	5100.1	
451.07	6614.3	
451.27	6262	
451.47	4493.2	
451.67	5040.1	
451.87	6163	
452.07	6775.4	
452.27	4630.5	
452.47	4587.4	
452.67	6305	
452.88	6528.2	
453.08	4305.5	
453.28	5507.7	
453.48	7109.2	
453.68	6201.2	
453.88	4609.3	
454.08	4685.1	
454.28	6617	
454.48	6326.9	
454.68	5031.9	
454.88	5349.3	
455.08	6675.7	
455.28	6384.2	
455.48	4550.6	
455.68	4885.1	
455.89	7031.4	
456.09	6655.9	
456.29	4698.7	
456.49	4825.7	
456.69	6887.3	
456.89	6324.1	
457.09	5081	
457.29	5373.9	
457.49	6604.7	
457.69	6642.9	
457.89	5103.5	
458.09	4612	
458.29	6552.8	
458.49	6995.2	
458.69	5343.8	
458.89	4931.5	
459.09	7148.1	
459.29	7240.9	
459.49	5066	
459.69	5521.3	
459.9	6895.5	
460.1	6556.2	
460.3	4950.6	
460.5	4826.4	
460.7	6849.8	
460.9	6598.6	
461.1	4624.3	
461.3	5456.5	
461.5	7320.8	
461.7	7032	
461.9	5057.1	
462.1	5076.2	
462.3	6731.7	
462.5	7106.5	
462.7	5072.1	
462.9	4999.8	
463.1	7787.1	
463.3	7483.3	
463.5	5253.7	
463.7	5785.5	
463.9	7031.4	
464.1	7191.8	
464.3	5379.3	
464.5	5485.8	
464.7	7388.4	
464.9	7094.2	
465.1	6315.9	
465.3	5679	
465.5	7507.2	
465.7	7592.5	
465.9	5961	
466.1	5733.6	
466.3	7450.5	
466.5	7376.1	
466.7	6460.7	
466.9	5712.5	
467.1	7489.4	
467.3	7935.2	
467.5	6386.2	
467.7	5696.8	
467.9	8103.1	
468.1	8652.7	
468.3	6049	
468.5	6519.4	
468.7	7431.4	
468.9	7307.8	
469.1	5943.2	
469.3	6322.1	
469.5	8668.4	
469.7	7187	
469.9	6126.8	
470.1	5827.2	
470.3	7541.3	
470.5	7445	
470.7	6536.4	
470.9	5821	
471.1	7314.7	
471.3	7576.1	
471.5	5694.7	
471.69	6901	
471.89	7316.7	
472.09	6853.2	
472.29	6157.6	
472.49	6356.2	
472.69	7068.2	
472.89	7490.8	
473.09	5627.1	
473.29	5724.8	
473.49	7181.5	
473.69	7137.2	
473.89	6210.8	
474.09	5762.3	
474.29	8086.7	
474.49	7749.5	
474.69	6162.3	
