Wavelength	Intensities	
nm	a.u.	
179.22	1677.1	
179.44	1671.5	
179.65	1682.7	
179.86	1660.2	
180.08	1652.7	
180.29	3825.6	
180.51	3031	
180.72	4897.4	
180.94	5462.6	
181.15	2696.5	
181.37	2657.6	
181.58	4711	
181.79	4880.3	
182.01	2759.3	
182.22	2899.9	
182.44	4887.1	
182.65	4281.6	
182.87	3530	
183.08	3164.1	
183.29	5162.2	
183.51	4325.3	
183.72	2848.7	
183.94	4039.3	
184.15	4688.5	
184.37	4584	
184.58	2628.2	
184.79	3327.9	
185.01	4446.1	
185.22	4918.5	
185.44	3513.6	
185.65	3062.4	
185.86	4642.7	
186.08	4276.2	
186.29	2542.9	
186.51	2752.5	
186.72	4403.8	
186.94	5083.1	
187.15	3112.2	
187.36	3136.1	
187.58	6173.3	
187.79	4727.4	
188.01	3263.1	
188.22	4827.1	
188.43	5459.9	
188.65	4868.7	
188.86	2723.1	
189.08	3231	
189.29	4541	
189.5	4480.3	
189.72	2937.5	
189.93	3045.3	
190.15	5055.8	
190.36	5782.8	
190.57	3215.3	
190.79	3097.2	
191	5032.5	
191.22	5044.1	
191.43	3265.1	
191.64	2756.6	
191.86	5292.6	
192.07	5085.1	
192.29	2852.1	
192.5	2930.6	
192.71	5069.4	
192.93	4519.2	
193.14	2914.9	
193.35	3039.9	
193.57	4483	
193.78	4981.3	
194	2424.8	
194.21	2938.8	
194.42	4350.6	
194.64	4655	
194.85	3123.8	
195.07	3643.3	
195.28	4596.3	
195.49	4154	
195.71	3821.5	
195.92	2799.6	
196.13	4838.7	
196.35	4855.7	
196.56	3996.3	
196.78	3140.2	
196.99	5750.7	
197.2	5386.8	
197.42	3508.2	
197.63	3181.9	
197.84	4239.3	
198.06	4809.3	
198.27	2998.9	
198.48	3745.7	
198.7	4455.7	
198.91	4626.4	
199.13	3156.6	
199.34	3181.9	
199.55	5044.8	
199.77	4134.2	
199.98	2844.6	
200.19	3270.6	
200.41	4605.2	
200.62	4356	
200.83	3316.3	
201.05	3566.9	
201.26	4637.3	
201.47	4424.3	
201.69	2938.2	
201.9	2759.3	
202.11	4650.9	
202.33	5301.5	
202.54	3023.5	
202.76	3403.7	
202.97	4678.2	
203.18	4757.4	
203.4	3302	
203.61	3325.2	
203.82	4728.1	
204.04	4433.9	
204.25	3188	
204.46	3146.4	
204.68	4695.3	
204.89	4800.4	
205.1	3065.8	
205.32	2743.6	
205.53	4863.9	
205.74	5066.7	
205.96	2442.5	
206.17	3241.9	
206.38	4863.9	
206.6	5016.8	
206.81	3581.9	
207.02	3002.3	
207.24	4798.4	
207.45	5170.4	
207.66	3091.1	
207.88	2695.1	
208.09	4749.9	
208.3	4654.4	
208.52	2869.9	
208.73	3098.6	
208.94	4659.8	
209.15	5114.5	
209.37	3053.5	
209.58	3162.7	
209.79	4993.6	
210.01	4513.7	
210.22	2549	
210.43	2630.3	
210.65	4666	
210.86	4933.6	
211.07	3044.6	
211.29	2830.3	
211.5	4877.6	
211.71	4563.6	
211.93	2877.4	
212.14	2861	
212.35	4633.9	
212.56	4696	
212.78	3249.4	
212.99	2693.8	
213.2	5283.8	
213.42	4490.5	
213.63	2939.5	
213.84	3078.1	
214.06	4240.7	
214.27	4204.5	
214.48	3058.3	
214.69	3213.9	
214.91	5141.8	
215.12	5190.9	
215.33	3214.6	
215.55	3465.8	
215.76	5526.8	
215.97	4863.9	
216.18	3129.3	
216.4	3109.5	
216.61	4417.5	
216.82	4944.5	
217.04	2879.4	
217.25	2981.8	
217.46	5062.6	
217.67	4871.4	
217.89	2603	
218.1	2710.1	
218.31	4683.7	
218.53	4835.3	
218.74	3004.4	
218.95	2928.6	
219.16	4607.9	
219.38	5324.7	
219.59	2855.6	
219.8	3374.4	
220.01	5683.1	
220.23	4659.8	
220.44	3646.7	
220.65	2859	
220.87	4762.9	
221.08	5101.5	
221.29	2682.8	
221.5	3462.4	
221.72	5955.5	
221.93	4419.5	
222.14	3193.5	
222.35	3740.3	
222.57	4627	
222.78	4942.4	
222.99	3091.8	
223.2	3231	
223.42	4840.7	
223.63	4941.1	
223.84	2447.3	
224.05	2413.9	
224.27	5616.2	
224.48	5268.1	
224.69	3708.2	
224.9	3192.8	
225.12	4786.8	
225.33	4622.3	
225.54	2633	
225.75	2922.5	
225.97	4340.3	
226.18	4560.1	
226.39	3059	
226.6	2917	
226.82	4501.4	
227.03	4323.3	
227.24	3170.9	
227.45	2781.1	
227.67	4973.8	
227.88	5239.4	
228.09	3526.6	
228.3	3508.9	
228.52	4900.8	
228.73	4601.1	
228.94	3007.8	
229.15	2744.3	
229.36	4612.7	
229.58	4584.7	
229.79	3057.6	
230	3418.1	
230.21	5347.2	
230.43	4732.2	
230.64	3184.6	
230.85	3262.4	
231.06	4988.2	
231.28	4956.1	
231.49	2722.4	
231.7	3162.7	
231.91	4911	
232.12	4661.9	
232.34	2808.4	
232.55	3054.2	
232.76	5066	
232.97	4755.4	
233.18	2833	
233.4	3119.7	
233.61	4753.3	
233.82	4421.6	
234.03	2979.1	
234.25	3016.7	
234.46	6066.1	
234.67	4684.4	
234.88	3263.1	
235.09	2910.8	
235.31	4745.1	
235.52	4553.3	
235.73	3125.2	
235.94	2768.9	
