Wavelength	Intensities	
221.72	6111.1	
221.93	4477.5	
222.14	3276.8	
222.35	3784	
222.57	4771.8	
222.78	5024.3	
222.99	3147.7	
223.2	3276.1	
223.42	4842.8	
223.63	5008	
223.84	2494.4	
224.05	2472.6	
224.27	5678.3	
224.48	5298.8	
224.69	3743	
224.9	3257	
225.12	4864.6	
225.33	4673.5	
225.54	2712.2	
225.75	2918.4	
225.97	4430.4	
226.18	4603.2	
226.39	3126.6	
226.6	2940.9	
226.82	4548.5	
227.03	4393.6	
227.24	3264.5	
227.45	2771.6	
227.67	4993.6	
227.88	5310.4	
228.09	3612.6	
228.3	3549.1	
228.52	4925.4	
228.73	4653	
228.94	3027.6	
229.15	2766.1	
229.36	4696	
229.58	4646.2	
229.79	3096.5	
230	3445.4	
230.21	5498.1	
230.43	4749.2	
230.64	3233.1	
230.85	3269.2	
231.06	5087.8	
231.28	5031.9	
231.49	2744.3	
231.7	3169.6	
231.91	4938.3	
232.12	4733.5	
232.34	2825.5	
232.55	3174.4	
232.76	5148.6	
232.97	4781.3	
233.18	2874.7	
233.4	3195.5	
233.61	4816.8	
233.82	4542.4	
234.03	3053.5	
234.25	2999.6	
234.46	6132.3	
234.67	4696	
234.88	3302.7	
235.09	2966.1	
235.31	4820.2	
235.52	4641.4	
235.73	3201	
235.94	2788.7	
236.15	4490.5	
236.37	5524.7	
236.58	2876	
236.79	3103.4	
237	4890.5	
237.21	4261.1	
237.43	3336.8	
237.64	2729.3	
237.85	7667.6	
238.06	4394.3	
238.27	3309.5	
238.48	2794.8	
238.7	4956.1	
238.91	4595	
239.12	3033.7	
239.33	3214.6	
239.54	4431.1	
239.76	4637.3	
239.97	3084.9	
240.18	3130	
240.39	5647.6	
240.6	4917.2	
240.82	3254.2	
241.03	2730.6	
241.24	4687.8	
241.45	5261.2	
241.66	2881.5	
241.87	3325.9	
242.09	5238	
242.3	5520	
242.51	3355.9	
242.72	3130	
242.93	5025	
243.14	4644.8	
243.36	3599	
243.57	3778.5	
243.78	5319.9	
243.99	4968.4	
244.2	3127.9	
244.41	2871.3	
244.63	4397.7	
244.84	4883.7	
245.05	3345	
245.26	3102	
245.47	4917.9	
245.68	4990.9	
245.9	3994.9	
246.11	3313.6	
246.32	4577.2	
246.53	4930.8	
246.74	4898.1	
246.95	2691.7	
247.16	4391.5	
247.38	4728.1	
247.59	2674.6	
247.8	3140.2	
248.01	4370.4	
248.22	4655.7	
248.43	2861.7	
248.64	3072.6	
248.86	4291.9	
249.07	4524.6	
249.28	2865.1	
249.49	3220.8	
249.7	5130.2	
249.91	5140.4	
250.12	2684.9	
250.34	2742.9	
250.55	4832.5	
250.76	4686.4	
250.97	3255.6	
251.18	3255.6	
251.39	5146.5	
251.6	4807.9	
251.81	3251.5	
252.03	3280.2	
252.24	4508.9	
252.45	4980.7	
252.66	2802.3	
252.87	3353.2	
253.08	4726	
253.29	5856.5	
253.5	2779.1	
253.72	3753.2	
253.93	4620.2	
254.14	5402.5	
254.35	2996.2	
254.56	3084.9	
254.77	4889.2	
254.98	4403.8	
255.19	2986.6	
255.41	3665.2	
255.62	4845.5	
255.83	5096.7	
256.04	3322.5	
256.25	3209.8	
256.46	5603.9	
256.67	4493.2	
256.88	3205.8	
257.09	3552.5	
257.31	4429.1	
257.52	4446.8	
257.73	3960.1	
257.94	2965.5	
258.15	4682.3	
258.36	4674.8	
258.57	3719.1	
258.78	2456.9	
258.99	5091.9	
259.2	4579.9	
259.41	2998.2	
259.63	3098.6	
259.84	5284.4	
260.05	5574.6	
260.26	3805.8	
260.47	2942.9	
260.68	5076.9	
260.89	4611.3	
261.1	3506.1	
261.31	2896.5	
261.52	5237.3	
261.73	5394.3	
261.95	3800.3	
262.16	3323.9	
262.37	5235.3	
262.58	5268.1	
262.79	3777.1	
263	3061.7	
263.21	4787.5	
263.42	4250.2	
263.63	3292.5	
263.84	3013.9	
264.05	5029.8	
264.26	5334.3	
264.47	3661.8	
264.69	3235.1	
264.9	5326.1	
265.11	4801.1	
265.32	2876	
265.53	2979.8	
265.74	4807.9	
265.95	4220.2	
266.16	3196.2	
266.37	3429	
266.58	4814.8	
266.79	4524	
267	3012.6	
267.21	2840.5	
267.42	4370.4	
267.63	4672.8	
267.84	3121.1	
268.06	2789.3	
268.27	5018.9	
268.48	5193	
268.69	3061	
268.9	3611.3	
269.11	5208.7	
269.32	4282.3	
269.53	3182.5	
269.74	2967.5	
269.95	4859.1	
270.16	4267.3	
270.37	3169.6	
270.58	3599	
270.79	4629.1	
271	5033.9	
271.21	3300.6	
271.42	3174.4	
271.63	4886.5	
271.84	4356.7	
272.05	2580.4	
272.26	2856.9	
272.47	4743.1	
272.68	4842.8	
272.89	3046.7	
273.11	3420.1	
273.32	4474.1	
273.53	5302.9	
273.74	3345.7	
273.95	3268.6	
274.16	5130.2	
274.37	4691.9	
274.58	3418.7	
274.79	2824.8	
275	4859.1	
275.21	5139.7	
275.42	4004.5	
275.63	3459	
275.84	4931.5	
276.05	5982.8	
276.26	3324.5	
276.47	3093.8	
276.68	4633.2	
276.89	5406	
277.1	3463.8	
277.31	2818	
277.52	4861.2	
277.73	5127.4	
277.94	2776.4	
278.15	3030.3	
278.36	4863.2	
278.57	4446.8	
278.78	3031	
278.99	3349.8	
279.2	4476.2	
279.41	4437.3	
279.62	3881.6	
279.83	2833.7	
280.04	5578	
280.25	4407.9	
280.46	3850.9	
280.67	3170.9	
280.88	4506.2	
281.09	5142.4	
281.3	3302.7	
281.51	4064.5	
281.72	4467.3	
281.93	5020.9	
282.14	2968.2	
282.35	3228.3	
282.56	5104.2	
282.77	5013.4	
282.98	3041.2	
283.19	3663.1	
283.4	6009.4	
283.61	4629.8	
283.82	2876	
284.03	3832.4	
284.24	4870.1	
284.45	5070.8	
284.66	3834.5	
284.87	3622.9	
285.08	5122	
285.29	5246.2	
285.5	2727.9	
285.71	3109.5	
285.92	5160.9	
286.12	5636.7	
286.33	3765.5	
286.54	3120.4	
286.75	4982.7	
286.96	4653	
287.17	2857.6	
287.38	3658.4	
287.59	4503.5	
287.8	4476.9	
288.01	3084.2	
288.22	3525.2	
288.43	4997.7	
288.64	4296	
288.85	3647.4	
289.06	3383.2	
289.27	5021.6	
289.48	5337.7	
289.69	3846.8	
289.9	3535.5	
290.11	5205.9	
290.32	4504.2	
290.53	3573.7	
290.74	3310.9	
290.94	5016.8	
291.15	5015.5	
291.36	3031.7	
291.57	3430.3	
291.78	4532.2	
291.99	4249.5	
292.2	2955.9	
292.41	3343.7	
292.62	5084.4	
292.83	4977.2	
293.04	4065.9	
293.25	2936.1	
293.46	4592.9	
293.67	5164.3	
293.88	2935.4	
294.09	2869.2	
294.29	4374.5	
294.5	4791.6	
294.71	3186	
294.92	2971.6	
295.13	4595	
295.34	5552.7	
295.55	2686.3	
295.76	2656.2	
295.97	4980	
296.18	5511.8	
296.39	2822.1	
296.6	2925.9	
296.81	4755.4	
297.01	4970.4	
297.22	3097.2	
297.43	2994.8	
297.64	4532.8	
297.85	4436.6	
298.06	2538.1	
298.27	2691.7	
298.48	4726.7	
298.69	4464.6	
298.9	3181.2	
299.11	2911.5	
299.31	4412.7	
299.52	4407.9	
299.73	3367.5	
299.94	3325.9	
300.15	4738.3	
300.36	4455	
300.57	3282.9	
300.78	3321.1	
300.99	4561.5	
301.2	4821.6	
301.4	3020.8	
301.61	3164.8	
301.82	4947.2	
302.03	5016.8	
302.24	3512.3	
302.45	2871.3	
302.66	4881	
302.87	5191.6	
303.08	2999.6	
303.29	3892.5	
303.49	4603.8	
303.7	4716.5	
303.91	2682.8	
304.12	3766.2	
304.33	4296	
304.54	4807.9	
304.75	2986.6	
304.96	2898.6	
305.16	4939.7	
305.37	5401.2	
305.58	2661.7	
305.79	2668.5	
306	4919.2	
306.21	4246.8	
306.42	3004.4	
306.63	4314.4	
306.83	4567.7	
307.04	5044.1	
307.25	3259	
307.46	3179.1	
307.67	4191.5	
307.88	4949.3	
308.09	2958.6	
308.29	3025.5	
308.5	4786.8	
308.71	5127.4	
308.92	3122.5	
309.13	2878.1	
309.34	4698.7	
309.55	4635.2	
309.75	3607.8	
309.96	3313.6	
310.17	5004.6	
310.38	4520.5	
310.59	3399.6	
310.8	3317.7	
311.01	5459.2	
311.21	4681	
311.42	2837.1	
311.63	2987.3	
311.84	4589.5	
312.05	4767	
312.26	3300.6	
312.46	3561.4	
312.67	4599.7	
312.88	4339.6	
313.09	2899.9	
313.3	2829.6	
313.51	5293.3	
313.71	5572.5	
313.92	2878.1	
314.13	3013.2	
314.34	4848.2	
314.55	4661.9	
314.76	3577.1	
314.96	3165.5	
315.17	4777.2	
315.38	4857.8	
315.59	2948.4	
315.8	2780.5	
316.01	5236.7	
316.21	5364.3	
316.42	2773.6	
316.63	3195.5	
316.84	4615.4	
317.05	5186.1	
317.26	3354.6	
317.46	2994.8	
317.67	4666.6	
317.88	4939.7	
318.09	3547.1	
318.3	2740.2	
318.5	4569	
318.71	4965	
318.92	4373.8	
319.13	3363.4	
319.34	5095.3	
319.54	5151.3	
319.75	2740.2	
319.96	2633.7	
320.17	4969.1	
320.38	5080.3	
320.58	2670.6	
320.79	3155.9	
321	5169.8	
321.21	5255.1	
321.42	3175.7	
321.62	2682.8	
321.83	4461.2	
322.04	4734.2	
322.25	3094.5	
322.46	2902	
322.66	4812.7	
322.87	4983.4	
323.08	3477.5	
323.29	2828.9	
323.5	5440.1	
323.7	4356	
323.91	3801.7	
324.12	3460.4	
324.33	4830.5	
324.53	4921.3	
324.74	3352.5	
324.95	3441.3	
325.16	4326	
325.37	4563.6	
325.57	2884.2	
325.78	2919	
325.99	4823	
326.2	4344.4	
326.4	4057.7	
326.61	2676	
326.82	4598.4	
327.03	4775.9	
327.24	3959.4	
327.44	3713.6	
327.65	4854.4	
327.86	4105.5	
328.07	3328.6	
328.27	2777	
328.48	5203.9	
328.69	4389.5	
328.9	3953.3	
329.1	3061.7	
329.31	4663.9	
329.52	5285.1	
329.73	2924.5	
329.93	3155.9	
330.14	4754	
330.35	4837.3	
330.56	4508.3	
330.76	3421.5	
330.97	4575.8	
331.18	4907.6	
331.39	3174.4	
331.59	2631	
331.8	5146.5	
332.01	5246.9	
332.22	2992.1	
332.42	3284.9	
332.63	4769	
332.84	4460.5	
333.05	3265.8	
333.25	2924.5	
333.46	4493.2	
333.67	4724	
333.88	3029.6	
334.08	3300	
334.29	6025.1	
334.5	5174.5	
334.7	2867.2	
334.91	3973.7	
335.12	4372.4	
335.33	5010	
335.53	3196.2	
335.74	4465.3	
335.95	4631.8	
336.16	4427	
336.36	3125.2	
336.57	3650.2	
336.78	4378.6	
336.98	5124.7	
337.19	3769.6	
337.4	3117	
337.61	5569.1	
337.81	4415.4	
338.02	2967.5	
338.23	3715	
338.43	5272.2	
338.64	4534.9	
338.85	2936.1	
339.05	3711.6	
339.26	5300.1	
339.47	4276.2	
339.68	2882.2	
339.88	4100.7	
340.09	4975.9	
340.3	5082.4	
340.5	3354.6	
340.71	2669.9	
340.92	4401.1	
341.13	5184.1	
341.33	2791.4	
341.54	3320.4	
341.75	4888.5	
341.95	4530.1	
342.16	3262.4	
342.37	3471.3	
342.57	4464.6	
342.78	4652.3	
342.99	3506.1	
343.19	2616.6	
343.4	4985.4	
343.61	4922	
343.81	3091.8	
344.02	2831.7	
344.23	5039.4	
344.43	5212.8	
344.64	3475.4	
344.85	3429	
345.06	4906.3	
345.26	5199.8	
345.47	3334.1	
345.68	3799	
345.88	4283.7	
346.09	5050.3	
346.3	3396.2	
346.5	2603.7	
346.71	4653	
346.92	4542.4	
347.12	2764.1	
347.33	3278.8	
347.54	5118.6	
347.74	5423	
347.95	3338.9	
348.16	2549.7	
348.36	4564.2	
348.57	4403.1	
348.78	3356.6	
348.98	3484.3	
349.19	4728.8	
349.39	4310.3	
349.6	2739.5	
349.81	2960	
350.01	4949.3	
350.22	4493.9	
350.43	3257	
350.63	3820.8	
350.84	4696.7	
351.05	4548.5	
351.25	2996.2	
351.46	2707.4	
351.67	5166.3	
351.87	4440	
352.08	3144.3	
352.29	3465.2	
352.49	5096.7	
352.7	5114.5	
352.9	2886.3	
353.11	3503.4	
353.32	5532.9	
353.52	4596.3	
353.73	2924.5	
353.94	3561.4	
354.14	4992.9	
354.35	4823.6	
354.55	2988	
354.76	3296.5	
354.97	4997.7	
355.17	4713.1	
355.38	2839.8	
355.59	3841.3	
355.79	4580.6	
356	4859.1	
356.2	3325.2	
356.41	2913.6	
356.62	4438.6	
356.82	4785.4	
357.03	3528	
357.24	3179.1	
357.44	4585.4	
357.65	4664.6	
357.85	4100.7	
358.06	3399.6	
358.27	4401.1	
358.47	4576.5	
358.68	2908.1	
358.88	3528.7	
359.09	5039.4	
359.3	5240.8	
359.5	4022.9	
359.71	3688.4	
359.91	5612.1	
360.12	5210	
360.33	3581.2	
360.53	3945.8	
360.74	4685.1	
360.94	4781.3	
361.15	3799	
361.36	3215.3	
361.56	5343.2	
361.77	4947.2	
361.97	4174.4	
362.18	3396.9	
362.38	5358.9	
362.59	4659.1	
362.8	3179.1	
363	3124.5	
363.21	4577.2	
363.41	5038.7	
363.62	3674.7	
363.83	4394.9	
364.03	5248.3	
364.24	5853.8	
364.44	4584	
364.65	4462.5	
364.85	5066.7	
365.06	4709.6	
365.27	3393.5	
365.47	3480.9	
365.68	5827.2	
365.88	5027.8	
366.09	3790.1	
366.29	3562.8	
366.5	5270.1	
366.71	5525.4	
366.91	4586.8	
367.12	3964.2	
367.32	6128.2	
367.53	5501.5	
367.73	3976.5	
367.94	4721.3	
368.14	5522.7	
368.35	6146	
368.56	3876.1	
368.76	3796.3	
368.97	5653.1	
369.17	6803.4	
369.38	3578.5	
369.58	3812.6	
369.79	4841.4	
369.99	5865.4	
370.2	4566.3	
370.4	3901.4	
370.61	5386.2	
370.82	6308.4	
371.02	3820.1	
371.23	3303.4	
371.43	4895.3	
371.64	5898.8	
371.84	3937.6	
372.05	4786.1	
372.25	6864.8	
372.46	5662.6	
372.66	4006.5	
372.87	4030.4	
373.07	5900.2	
373.28	7069.6	
373.48	4754	
373.69	4587.4	
373.9	5618.3	
374.1	5530.2	
374.31	4939	
374.51	4468	
374.72	6272.9	
374.92	5395.7	
375.13	5107.6	
375.33	4463.9	
375.54	6039.5	
375.74	5703.6	
375.95	4649.6	
376.15	5550	
376.36	6165.1	
376.56	6038.1	
376.77	4803.2	
376.97	5055.1	
377.18	7107.8	
377.38	6321.4	
377.59	5393.7	
377.79	4543.1	
378	6197.2	
378.2	6570.6	
378.41	4616.1	
378.61	4541.7	
378.82	6726.2	
379.02	6126.8	
379.23	4844.1	
379.43	5701.5	
379.64	6860	
379.84	6522.8	
380.05	4665.3	
380.25	4622.9	
380.46	6628.6	
380.66	6198.5	
380.87	5680.4	
381.07	5857.9	
381.28	7053.2	
381.48	6513.2	
381.69	4697.4	
381.89	4702.1	
382.1	5666	
382.3	6505	
382.51	5506.3	
382.71	6181.5	
382.91	6479.8	
383.12	6831.3	
383.32	4879.6	
383.53	5031.2	
383.73	6312.5	
383.94	6238.8	
384.14	5052.3	
384.35	4355.3	
384.55	6051.7	
384.76	6460.7	
384.96	4884.4	
385.17	5046.9	
385.37	6476.4	
385.58	5766.4	
385.78	4973.8	
385.98	4103.4	
386.19	5918.6	
386.39	6326.2	
386.6	4603.2	
386.8	4749.9	
387.01	6384.2	
387.21	6450.4	
387.42	5057.8	
387.62	5631.9	
387.83	5916.6	
388.03	6253.1	
388.23	5010	
388.44	5528.8	
388.64	5711.8	
388.85	5989.6	
389.05	5290.6	
389.26	5748	
389.46	7520.8	
389.67	7098.3	
389.87	5375.9	
390.07	5450.3	
390.28	6389	
390.48	6080.4	
390.69	4953.4	
390.89	5162.2	
391.1	6311.8	
391.3	6954.9	
391.5	5949.3	
391.71	6347.3	
391.91	6851.8	
392.12	7465.5	
392.32	6086.6	
392.53	5453.7	
392.73	6455.2	
392.93	6541.9	
393.14	5282.4	
393.34	6021	
393.55	6819.7	
393.75	6460	
393.95	5187.5	
394.16	5104.2	
394.36	6348.7	
394.57	6634.7	
394.77	4743.8	
394.98	5015.5	
395.18	6244.3	
395.38	6453.8	
395.59	5797.1	
395.79	5069.4	
396	6538.5	
396.2	6870.9	
396.4	5861.3	
396.61	5837.4	
396.81	7202	
397.02	6756.9	
397.22	6374	
397.42	6271.6	
397.63	7382.2	
397.83	6748.1	
398.04	5394.3	
398.24	5978.7	
398.44	7174.7	
398.65	6520.7	
398.85	5398.4	
399.05	5485.8	
399.26	6909.8	
399.46	8196	
399.67	5864.7	
399.87	5642.2	
400.07	7268.9	
400.28	7620.5	
400.48	5816.9	
400.69	6662.7	
400.89	7869.7	
401.09	8108.6	
401.3	5955.5	
401.5	6782.2	
401.7	8494.3	
401.91	8594	
402.11	6358.3	
402.32	6279.1	
402.52	7987.1	
402.72	7899	
402.93	6610.8	
403.13	5655.1	
403.33	8428.8	
403.54	7178.8	
403.74	6044.9	
403.94	6589.7	
404.15	7116	
404.35	8062.2	
404.56	5732.3	
404.76	7075	
404.96	7576.8	
405.17	7230.7	
405.37	6670.9	
405.57	6234.7	
405.78	7863.5	
405.98	7288	
406.18	6686.6	
406.39	6742.6	
406.59	7798.7	
406.79	7475.1	
407	5891.3	
407.2	5829.2	
407.4	8064.9	
407.61	7910.6	
407.81	6088.6	
408.01	7478.5	
408.22	7140.6	
408.42	8635.6	
408.62	7073.7	
408.83	6858.6	
409.03	8054.7	
409.23	8137.3	
409.44	7262.1	
409.64	7550.2	
409.84	9295.7	
410.05	9368.1	
410.25	7730.4	
410.45	7662.1	
410.66	9379	
410.86	10972	
411.06	8482	
411.27	8232.8	
411.47	11218	
411.67	9653.4	
411.88	8408.3	
412.08	8933.2	
412.28	10296	
412.49	10725	
412.69	8660.2	
412.89	8796	
413.09	10577	
413.3	10673	
413.5	8930.5	
413.7	8675.2	
413.91	10172	
414.11	10811	
414.31	8934.6	
414.52	9419.3	
414.72	10800	
414.92	10723	
415.12	8924.4	
415.33	9413.8	
415.53	11086	
415.73	11171	
415.94	9549	
416.14	9297.8	
416.34	10507	
416.55	10078	
416.75	10257	
416.95	9871.2	
417.15	11378	
417.36	11523	
417.56	10559	
417.76	9870.5	
417.97	11509	
418.17	11331	
418.37	9423.4	
418.57	9686.2	
418.78	11213	
418.98	10962	
419.18	10383	
419.38	10253	
419.59	10972	
419.79	10597	
419.99	9414.5	
420.2	9734.7	
420.4	11351	
420.6	11230	
420.8	9314.8	
421.01	9225.4	
421.21	11374	
421.41	11292	
421.61	9519	
421.82	9534.7	
422.02	10950	
422.22	11516	
422.42	10086	
422.63	9491	
422.83	11002	
423.03	11789	
423.23	9626.8	
423.44	8909.3	
423.64	10941	
423.84	10359	
424.04	9212.4	
424.25	8951.7	
424.45	11292	
424.65	11224	
424.85	8780.3	
425.06	9125.1	
425.26	11473	
425.46	10553	
425.66	9406.3	
425.87	9103.9	
426.07	11004	
426.27	10863	
426.47	9353.1	
426.67	8638.3	
426.88	11244	
427.08	10828	
427.28	9624.8	
427.48	8655.4	
427.69	9945.6	
427.89	10535	
428.09	9348.3	
428.29	8589.2	
428.5	10794	
428.7	10549	
428.9	8660.9	
429.1	8968.7	
429.3	10593	
429.51	10796	
429.71	8716.2	
429.91	9521.7	
430.11	10963	
430.31	11154	
430.52	9180.4	
430.72	9605	
430.92	11366	
431.12	10913	
431.32	9095	
431.53	9216.5	
431.73	10264	
431.93	11407	
432.13	8954.4	
432.33	8993.3	
432.54	10643	
432.74	10850	
432.94	9061.6	
433.14	9656.9	
433.34	11092	
433.55	10908	
433.75	9663.7	
433.95	11234	
434.15	11080	
434.35	10894	
434.56	9213.1	
434.76	9147.6	
434.96	11224	
435.16	11507	
435.36	9315.5	
435.56	10260	
435.77	11168	
435.97	11254	
436.17	11045	
436.37	10287	
436.57	11176	
436.78	11247	
436.98	10010	
437.18	10656	
437.38	11888	
437.58	11153	
437.78	10899	
437.99	9793.4	
438.19	11509	
438.39	12210	
438.59	9670.5	
438.79	9168.1	
438.99	11880	
439.2	10961	
439.4	9039.7	
439.6	9074.5	
439.8	11200	
440	11935	
440.2	10034	
440.4	10152	
440.61	11729	
440.81	12212	
441.01	9790.7	
441.21	10662	
441.41	12680	
441.61	12103	
441.81	11028	
442.02	11669	
442.22	12844	
442.42	12268	
442.62	10184	
442.82	10018	
443.02	12736	
443.22	12129	
443.43	10490	
443.63	10114	
443.83	11666	
444.03	11788	
444.23	11325	
444.43	10862	
444.63	12306	
444.83	12973	
445.04	10581	
445.24	11528	
445.44	12401	
445.64	12518	
445.84	10788	
446.04	10937	
446.24	11931	
446.44	12553	
446.65	10001	
446.85	10577	
447.05	11605	
447.25	12323	
447.45	10347	
447.65	9961.3	
447.85	11757	
448.05	11201	
448.25	10672	
448.46	10458	
448.66	11738	
448.86	11531	
449.06	9883.5	
449.26	10645	
449.46	12207	
449.66	11418	
449.86	10430	
450.06	10305	
450.26	11578	
450.47	12095	
450.67	10338	
450.87	10811	
451.07	12243	
451.27	12097	
451.47	10047	
451.67	10872	
451.87	11882	
452.07	12457	
452.27	10472	
452.47	10233	
452.67	12009	
452.88	12399	
453.08	9699.9	
453.28	11237	
453.48	13050	
453.68	11680	
453.88	10378	
454.08	10231	
454.28	12341	
454.48	11934	
454.68	10844	
454.88	11052	
455.08	12441	
455.28	12459	
455.48	10039	
455.68	10960	
455.89	12975	
456.09	12671	
456.29	10695	
456.49	10993	
456.69	13188	
456.89	12349	
457.09	11340	
457.29	11699	
457.49	12854	
457.69	13166	
457.89	11578	
458.09	10879	
458.29	12911	
458.49	13448	
458.69	11893	
458.89	11607	
459.09	13917	
459.29	13872	
459.49	11568	
459.69	12188	
459.9	13448	
460.1	13447	
460.3	11376	
460.5	11313	
460.7	13489	
460.9	13297	
461.1	11111	
461.3	12181	
461.5	14240	
461.7	13808	
461.9	11831	
462.1	11831	
462.3	13755	
462.5	14269	
462.7	11980	
462.9	12154	
463.1	14993	
463.3	14947	
463.5	12248	
463.7	13366	
463.9	14268	
464.1	14571	
464.3	12986	
464.5	12918	
464.7	14812	
464.9	14873	
465.1	14060	
465.3	13278	
465.5	15080	
465.7	15289	
465.9	13838	
466.1	13127	
466.3	15300	
466.5	14914	
466.7	14571	
466.9	13394	
467.1	15289	
467.3	15821	
467.5	14481	
467.7	13611	
467.9	16049	
468.1	16718	
468.3	13867	
468.5	14494	
468.7	15393	
468.9	15196	
469.1	13916	
469.3	14477	
469.5	16913	
469.7	15302	
469.9	14147	
470.1	14054	
470.3	15621	
470.5	15621	
470.7	14928	
470.9	13801	
471.1	15473	
471.3	15201	
471.5	13812	
471.69	14914	
471.89	15109	
472.09	14745	
472.29	14227	
472.49	14105	
472.69	14994	
472.89	15370	
473.09	13565	
473.29	13357	
473.49	14872	
473.69	14714	
473.89	13995	
474.09	13272	
474.29	15655	
474.49	15378	
474.69	13900	
474.89	13222	
475.09	14638	
475.29	14766	
475.49	12782	
475.69	13239	
475.88	15549	
476.08	14896	
476.28	12888	
476.48	12898	
476.68	15008	
476.88	14723	
477.08	12796	
477.28	13153	
477.48	14166	
477.68	14537	
477.88	12674	
478.08	12652	
478.28	15120	
478.48	14268	
478.67	12964	
478.87	12106	
479.07	15089	
479.27	14272	
479.47	12854	
479.67	12987	
479.87	14738	
480.07	15270	
480.27	12453	
480.47	13417	
480.67	14328	
480.87	14837	
481.06	12501	
481.26	13123	
481.46	14447	
481.66	14263	
481.86	12991	
482.06	13562	
482.26	14127	
482.46	14736	
482.66	12820	
482.86	12460	
483.05	14528	
483.25	13766	
483.45	14446	
483.65	12755	
483.85	14117	
484.05	14369	
484.25	13055	
484.45	13617	
484.65	14683	
484.84	15115	
485.04	12759	
485.24	12912	
485.44	15335	
485.64	14042	
485.84	12579	
486.04	13470	
486.24	14446	
486.44	14712	
486.63	12485	
486.83	13327	
487.03	14585	
487.23	14809	
