Wavelength	Intensities	
212.56	4973.8	
212.78	3465.8	
212.99	2917.7	
213.2	5656.5	
213.42	4733.5	
213.63	3166.8	
213.84	3352.5	
214.06	4450.2	
214.27	4481.6	
214.48	3297.9	
214.69	3558.7	
214.91	5423	
215.12	5497.4	
215.33	3563.5	
215.55	3848.1	
215.76	5918.6	
215.97	5177.3	
216.18	3397.6	
216.4	3334.1	
216.61	4571.1	
216.82	5291.3	
217.04	3093.1	
217.25	3203	
217.46	5401.2	
217.67	5173.9	
217.89	2808.4	
218.1	2885.6	
218.31	4962.2	
218.53	5092.6	
218.74	3245.3	
218.95	3100.6	
219.16	4878.3	
219.38	5649	
219.59	3170.9	
219.8	3637.2	
220.01	6084.5	
220.23	4937.7	
220.44	3981.9	
220.65	3048.7	
220.87	4926.7	
221.08	5393	
221.29	2890.4	
221.5	3743.7	
221.72	6492.1	
221.93	4677.6	
222.14	3510.2	
222.35	4080.9	
222.57	4990.2	
222.78	5243.5	
222.99	3341.6	
223.2	3547.1	
223.42	5119.2	
223.63	5235.3	
223.84	2624.8	
224.05	2661	
224.27	6055.8	
224.48	5593.7	
224.69	4076.8	
224.9	3459.7	
225.12	5071.5	
225.33	4842.1	
225.54	2828.2	
225.75	3154.6	
225.97	4524.6	
226.18	4808.6	
226.39	3358.7	
226.6	3140.2	
226.82	4700.8	
227.03	4582	
227.24	3410.6	
227.45	2998.2	
227.67	5223	
227.88	5588.9	
228.09	3878.2	
228.3	3841.3	
228.52	5197.1	
228.73	4841.4	
228.94	3220.1	
229.15	2923.8	
229.36	4878.3	
229.58	4788.2	
229.79	3266.5	
230	3766.2	
230.21	5744.6	
230.43	4926.7	
230.64	3478.1	
230.85	3584.6	
231.06	5257.1	
231.28	5229.1	
231.49	2888.3	
231.7	3370.3	
231.91	5203.2	
232.12	4891.9	
232.34	2978.4	
232.55	3361.4	
232.76	5348.6	
232.97	5003.9	
233.18	3130.7	
233.4	3444.7	
233.61	5096.7	
233.82	4838.7	
234.03	3283.6	
234.25	3213.9	
234.46	6535.1	
234.67	4907.6	
234.88	3545.7	
235.09	3149.8	
235.31	5113.1	
235.52	4832.5	
235.73	3435.1	
235.94	2945.7	
236.15	4725.3	
236.37	5827.8	
236.58	3078.8	
236.79	3308.2	
237	5193	
237.21	4456.4	
237.43	3555.3	
237.64	2869.9	
237.85	8250.6	
238.06	4536.9	
238.27	3551.9	
238.48	2956.6	
238.7	5173.2	
238.91	4764.9	
239.12	3291.1	
239.33	3375.1	
239.54	4556.7	
239.76	4859.8	
239.97	3297.2	
240.18	3316.3	
240.39	5876.3	
240.6	5074.9	
240.82	3484.3	
241.03	2918.4	
241.24	4878.9	
241.45	5578	
241.66	3138.2	
241.87	3594.2	
242.09	5517.2	
242.3	5805.3	
242.51	3627	
242.72	3336.1	
242.93	5274.2	
243.14	4861.2	
243.36	3790.1	
243.57	4098	
243.78	5552.7	
243.99	5180.7	
244.2	3351.8	
244.41	3087	
244.63	4552.6	
244.84	5091.3	
245.05	3580.5	
245.26	3327.9	
245.47	5141.8	
245.68	5288.5	
245.9	4333.5	
246.11	3500	
246.32	4747.2	
246.53	5134.9	
246.74	5326.1	
246.95	2899.9	
247.16	4584	
247.38	4908.3	
247.59	2829.6	
247.8	3398.3	
248.01	4586.1	
248.22	4904.2	
248.43	3095.8	
248.64	3267.2	
248.86	4469.4	
249.07	4693.9	
249.28	3019.4	
249.49	3478.8	
249.7	5354.1	
249.91	5385.5	
250.12	2818	
250.34	2936.8	
250.55	4995	
250.76	4883	
250.97	3442.6	
251.18	3479.5	
251.39	5424.4	
251.6	5020.3	
251.81	3541.6	
252.03	3516.4	
252.24	4719.9	
252.45	5256.5	
252.66	2967.5	
252.87	3658.4	
253.08	4937	
253.29	6209.4	
253.5	2966.8	
253.72	4015.4	
253.93	4815.5	
254.14	5763.7	
254.35	3165.5	
254.56	3278.1	
254.77	5137	
254.98	4599.1	
255.19	3201.7	
255.41	3984	
255.62	4971.1	
255.83	5362.9	
256.04	3579.2	
256.25	3528.7	
256.46	5876.3	
256.67	4641.4	
256.88	3424.9	
257.09	3803.8	
257.31	4647.5	
257.52	4615.4	
257.73	4237.9	
257.94	3191.4	
258.15	4787.5	
258.36	4883	
258.57	3893.2	
258.78	2630.3	
258.99	5257.8	
259.2	4730.8	
259.41	3252.9	
259.63	3302.7	
259.84	5584.8	
260.05	5889.3	
260.26	4117.8	
260.47	3159.3	
260.68	5365.7	
260.89	4823.6	
261.1	3826.3	
261.31	3046	
261.52	5411.4	
261.73	5715.2	
261.95	4046.8	
262.16	3594.9	
262.37	5463.3	
262.58	5537	
262.79	4037.2	
263	3240.6	
263.21	4920.6	
263.42	4758.8	
263.63	3332	
263.84	3223.5	
264.05	5331.5	
264.26	5597.1	
264.47	3961.5	
264.69	3529.3	
264.9	5487.2	
265.11	5053.7	
265.32	3134.8	
265.53	3109.5	
265.74	5010	
265.95	4444.8	
266.16	3371	
266.37	3770.3	
266.58	5024.3	
266.79	4736.3	
267	3203	
267.21	2940.2	
267.42	4568.3	
267.63	4892.6	
267.84	3331.4	
268.06	2867.8	
268.27	5293.3	
268.48	5397.8	
268.69	3296.5	
268.9	3819.5	
269.11	5467.4	
269.32	4480.3	
269.53	3315.7	
269.74	3110.9	
269.95	5087.8	
270.16	4391.5	
270.37	3386.7	
270.58	3807.9	
270.79	4793.6	
271	5322	
271.21	3535.5	
271.42	3420.8	
271.63	5090.6	
271.84	4575.8	
272.05	2745	
272.26	3063.1	
272.47	4902.8	
272.68	5066	
272.89	3184.6	
273.11	3639.2	
273.32	4698.7	
273.53	5656.5	
273.74	3600.3	
273.95	3493.2	
274.16	5289.2	
274.37	4870.8	
274.58	3649.5	
274.79	2948.4	
275	5025.7	
275.21	5416.9	
275.42	4311	
275.63	3735.5	
275.84	5143.8	
276.05	6279.1	
276.26	3532.7	
276.47	3283.6	
276.68	4818.2	
276.89	5715.2	
277.1	3719.1	
277.31	2945.7	
277.52	5105.6	
277.73	5369.1	
277.94	2896.5	
278.15	3201.7	
278.36	5130.2	
278.57	4642.1	
278.78	3241.9	
278.99	3571	
279.2	4646.8	
279.41	4573.8	
279.62	4162.8	
279.83	2978.4	
280.04	5891.3	
280.25	4612.7	
280.46	4132.8	
280.67	3370.3	
280.88	4614.8	
281.09	5472.2	
281.3	3484.3	
281.51	4401.8	
281.72	4665.3	
281.93	5296.7	
282.14	3155.9	
282.35	3406.5	
282.56	5327.4	
282.77	5311.1	
282.98	3261.7	
283.19	3919.1	
283.4	6361.7	
283.61	4846.9	
283.82	3006.4	
284.03	4025.6	
284.24	5086.5	
284.45	5410.7	
284.66	4140.3	
284.87	3915.7	
285.08	5352	
285.29	5484.5	
285.5	2914.9	
285.71	3304.1	
285.92	5414.8	
286.12	5939.1	
286.33	4078.2	
286.54	3319.8	
286.75	5262.6	
286.96	4802.5	
287.17	3054.2	
287.38	3937.6	
287.59	4648.9	
287.8	4649.6	
288.01	3274.7	
288.22	3702.7	
288.43	5260.5	
288.64	4435.9	
288.85	3876.1	
289.06	3674.7	
289.27	5272.2	
289.48	5629.9	
289.69	4119.1	
289.9	3777.1	
290.11	5439.4	
290.32	4673.5	
290.53	3864.5	
290.74	3617.4	
290.94	5238	
291.15	5315.8	
291.36	3162.1	
291.57	3684.3	
291.78	4745.1	
291.99	4403.1	
292.2	3118.4	
292.41	3611.3	
292.62	5367	
292.83	5143.1	
293.04	4364.2	
293.25	3090.4	
293.46	4771.1	
293.67	5338.4	
293.88	3123.8	
294.09	3049.4	
294.29	4571.1	
294.5	5023.7	
294.71	3338.2	
294.92	3236.5	
295.13	4797.7	
295.34	5792.3	
295.55	2874	
295.76	2796.8	
295.97	5240.8	
296.18	5819	
296.39	3033	
296.6	3104	
296.81	4986.8	
297.01	5294	
297.22	3277.4	
297.43	3165.5	
297.64	4698.7	
297.85	4586.8	
298.06	2661.7	
298.27	2882.2	
298.48	4911	
298.69	4658.4	
298.9	3364.1	
299.11	3114.3	
299.31	4558.8	
299.52	4545.1	
299.73	3674.1	
299.94	3497.9	
300.15	4904.9	
300.36	4613.4	
300.57	3535.5	
300.78	3532.7	
300.99	4812	
301.2	5012.7	
301.4	3172.3	
301.61	3330	
301.82	5160.9	
302.03	5231.2	
302.24	3790.1	
302.45	3014.6	
302.66	5147.9	
302.87	5466	
303.08	3169.6	
303.29	4183.3	
303.49	4741.7	
303.7	5005.9	
303.91	2861	
304.12	4054.3	
304.33	4504.2	
304.54	5059.8	
304.75	3152.5	
304.96	3002.3	
305.16	5156.1	
305.37	5760.9	
305.58	2794.1	
305.79	2824.8	
306	5126.1	
306.21	4413.4	
306.42	3207.1	
306.63	4674.8	
306.83	4745.8	
307.04	5324.7	
307.25	3414.6	
307.46	3424.2	
307.67	4332.8	
307.88	5263.3	
308.09	3136.1	
308.29	3267.9	
308.5	4977.2	
308.71	5335.6	
308.92	3398.9	
309.13	3084.9	
309.34	4782.7	
309.55	4827.1	
309.75	3870.7	
309.96	3571	
310.17	5263.3	
310.38	4685.8	
310.59	3715.7	
310.8	3000.3	
311.01	5513.1	
311.21	4812.7	
311.42	2996.9	
311.63	3125.9	
311.84	4695.3	
312.05	4937.7	
312.26	3509.5	
312.46	3840.6	
312.67	4759.5	
312.88	4488.5	
313.09	3040.6	
313.3	3022.8	
313.51	5531.6	
313.71	5820.3	
313.92	3076	
314.13	3245.3	
314.34	5041.4	
314.55	4838	
314.76	3813.3	
314.96	3444.7	
315.17	5084.4	
315.38	5259.2	
315.59	3123.2	
315.8	3000.3	
316.01	5524.7	
316.21	5638.1	
316.42	3004.4	
316.63	3328.6	
316.84	4807.3	
317.05	5421.7	
317.26	3573.7	
317.46	3252.2	
317.67	4863.9	
317.88	5255.1	
318.09	3825.6	
318.3	2893.1	
318.5	4752.7	
318.71	5141.8	
318.92	4794.3	
319.13	3571.7	
319.34	5307.7	
319.54	5444.9	
319.75	2887	
319.96	2749.7	
320.17	5192.3	
320.38	5383.4	
320.58	2860.3	
320.79	3340.9	
321	5417.6	
321.21	5421	
321.42	3351.2	
321.62	2842.6	
321.83	4655.7	
322.04	4932.2	
322.25	3216	
322.46	3087.7	
322.66	4997.7	
322.87	5204.6	
323.08	3715.7	
323.29	3013.2	
323.5	5741.1	
323.7	4583.4	
323.91	4082.3	
324.12	3654.3	
324.33	4973.2	
324.53	5185.5	
324.74	3546.4	
324.95	3689.8	
325.16	4449.6	
325.37	4747.9	
325.57	3057.6	
325.78	3203	
325.99	5057.8	
326.2	4486.4	
326.4	4388.1	
326.61	2836.4	
326.82	4874.8	
327.03	5031.9	
327.24	4240.7	
327.44	3952.6	
327.65	5162.2	
327.86	4291.9	
328.07	3579.2	
328.27	3021.4	
328.48	5464.7	
328.69	4564.9	
328.9	4300.1	
329.1	3249.4	
329.31	4864.6	
329.52	5543.2	
329.73	3099.9	
329.93	3405.1	
330.14	4937	
330.35	5114.5	
330.56	4874.8	
330.76	3760.8	
330.97	4786.8	
331.18	5040.7	
331.39	3467.9	
331.59	2821.4	
331.8	5378.6	
332.01	5472.9	
332.22	3168.2	
332.42	3527.3	
332.63	5005.9	
332.84	4607.2	
333.05	3420.1	
333.25	3094.5	
333.46	4741	
333.67	4868.7	
333.88	3274.7	
334.08	3484.3	
334.29	6337.8	
334.5	5410.7	
334.7	2990	
334.91	4202.4	
335.12	4531.5	
335.33	5223	
335.53	3358	
335.74	4818.9	
335.95	4752.7	
336.16	4573.8	
336.36	3382.6	
336.57	3848.1	
336.78	4474.1	
336.98	5356.1	
337.19	4136.2	
337.4	3282.2	
337.61	5849.7	
337.81	4559.5	
338.02	3120.4	
338.23	3950.5	
338.43	5524.7	
338.64	4655	
338.85	3063.8	
339.05	4049.5	
339.26	5607.3	
339.47	4476.9	
339.68	3091.1	
339.88	4392.9	
340.09	5096	
340.3	5276.9	
340.5	3519.8	
340.71	2796.8	
340.92	4518.5	
341.13	5507	
341.33	2979.8	
341.54	3589.4	
341.75	5101.5	
341.95	4745.8	
342.16	3402.4	
342.37	3669.3	
342.57	4580.6	
342.78	4887.1	
342.99	3743.7	
343.19	2813.9	
343.4	5224.4	
343.61	5083.1	
343.81	3286.3	
344.02	2992.1	
344.23	5248.3	
344.43	5574.6	
344.64	3775.8	
344.85	3669.3	
345.06	5170.4	
345.26	5457.2	
345.47	3502	
345.68	4115.7	
345.88	4386.1	
346.09	5322.7	
346.3	3607.8	
346.5	2719.7	
346.71	4904.2	
346.92	4670.1	
347.12	2852.8	
347.33	3416.7	
347.54	5326.1	
347.74	5611.4	
347.95	3482.9	
348.16	2645.3	
348.36	4783.4	
348.57	4602.5	
348.78	3502.7	
348.98	3710.2	
349.19	4863.9	
349.39	4459.1	
349.6	2906.8	
349.81	3168.2	
350.01	5163.6	
350.22	4646.2	
350.43	3403	
350.63	4070	
350.84	4906.3	
351.05	4688.5	
351.25	3091.1	
351.46	2826.9	
351.67	5337	
351.87	4638.6	
352.08	3288.4	
352.29	3724.6	
352.49	5240.1	
352.7	5358.2	
352.9	2912.2	
353.11	3684.3	
353.32	5724.8	
353.52	4800.4	
353.73	2992.1	
353.94	3717.7	
354.14	5130.8	
354.35	4930.8	
354.55	3080.8	
354.76	3368.2	
354.97	5114.5	
355.17	4930.1	
355.38	2950.4	
355.59	3919.8	
355.79	4618.9	
356	4948.6	
356.2	3257.6	
356.41	2977.1	
356.62	4434.5	
356.82	4758.8	
357.03	3594.2	
357.24	3274	
357.44	4621.6	
357.65	4741.7	
357.85	4169.7	
358.06	3369.6	
358.27	4386.1	
358.47	4567	
358.68	2880.8	
358.88	3525.9	
359.09	5047.6	
359.3	5375.9	
359.5	4119.8	
359.71	3639.9	
359.91	5722.7	
360.12	5132.9	
360.33	3592.1	
360.53	3956	
360.74	4572.4	
360.94	4661.2	
361.15	3728	
361.36	3058.3	
361.56	5270.1	
361.77	4768.4	
361.97	4038.6	
362.18	3315	
362.38	5281	
362.59	4463.2	
362.8	3107.5	
363	2899.9	
363.21	4365.6	
363.41	4920.6	
363.62	3459.7	
363.83	4182	
364.03	5019.6	
364.24	5659.2	
364.44	4361.5	
364.65	4336.9	
364.85	4734.9	
365.06	4545.1	
365.27	3149.8	
365.47	3231	
365.68	5517.9	
365.88	4766.3	
366.09	3551.9	
366.29	3236.5	
366.5	4917.9	
366.71	5230.5	
366.91	4271.4	
367.12	3654.9	
367.32	5763.7	
367.53	5100.8	
367.73	3592.1	
367.94	4358.8	
368.14	5141.1	
368.35	5825.8	
368.56	3519.8	
368.76	3046.7	
368.97	5268.7	
369.17	6503.7	
369.38	3188.7	
369.58	3375.1	
369.79	4470	
369.99	5511.1	
370.2	4220.9	
370.4	3474	
370.61	4945.8	
370.82	5954.8	
371.02	3408.5	
371.23	2869.9	
371.43	4375.1	
371.64	5440.8	
371.84	3393.5	
372.05	4306.2	
372.25	6393.8	
372.46	5120.6	
372.66	3396.2	
372.87	3390.8	
373.07	5217.5	
373.28	6544.6	
373.48	4158.1	
373.69	3955.3	
373.9	4825	
374.1	4866	
374.31	4055.7	
374.51	3752.6	
374.72	5436.7	
374.92	4604.5	
375.13	4264.6	
375.33	3648.1	
375.54	5057.1	
375.74	4691.9	
375.95	3758	
376.15	4601.8	
376.36	5190.9	
376.56	4982.7	
376.77	3718.4	
376.97	4073.4	
377.18	5952.1	
377.38	5229.1	
377.59	4237.2	
377.79	3362.1	
378	4980	
378.2	5312.4	
378.41	3314.3	
378.61	3252.2	
378.82	5402.5	
379.02	4739	
379.23	3454.9	
379.43	4349.2	
379.64	5504.9	
379.84	5122	
380.05	3283.6	
380.25	3270.6	
380.46	5244.8	
380.66	4930.8	
380.87	4366.3	
381.07	4715.8	
381.28	5715.2	
381.48	5290.6	
381.69	3363.4	
381.89	3407.1	
382.1	4437.9	
382.3	5360.2	
382.51	4269.3	
382.71	4896	
382.91	5185.5	
383.12	5634	
383.32	3648.1	
383.53	3818.1	
383.73	5141.1	
383.94	4953.4	
384.14	3827	
384.35	3110.2	
384.55	4859.8	
384.76	5218.9	
384.96	3646.1	
385.17	3915	
385.37	5276.3	
385.58	4659.8	
385.78	3943.7	
385.98	3111.5	
386.19	4862.6	
386.39	5190.9	
386.6	3420.8	
386.8	3650.8	
387.01	5258.5	
387.21	5341.1	
387.42	3949.8	
387.62	4354	
387.83	4799.1	
388.03	5145.9	
388.23	3704.1	
388.44	4268.6	
388.64	4470.7	
388.85	4518.5	
389.05	3914.4	
389.26	4345.1	
389.46	6104.3	
389.67	5614.2	
389.87	3928	
390.07	4018.1	
390.28	4990.9	
390.48	4636.6	
390.69	3304.7	
390.89	3600.3	
391.1	4820.9	
391.3	5519.3	
391.5	4557.4	
391.71	5062.6	
391.91	5349.3	
392.12	6007.4	
392.32	4551.3	
392.53	3948.5	
392.73	4868.7	
392.93	4971.1	
393.14	3750.5	
393.34	4315.8	
393.55	5359.5	
393.75	4995	
393.95	3687	
394.16	3682.2	
394.36	4805.9	
394.57	5333.6	
394.77	3327.9	
394.98	3633.8	
395.18	4747.2	
395.38	4841.4	
395.59	4311	
395.79	3467.2	
396	4863.9	
396.2	5198.4	
396.4	4187.4	
396.61	4065.2	
396.81	5356.8	
397.02	4775.9	
397.22	4318.5	
397.42	4398.4	
397.63	5382.7	
397.83	4774.5	
398.04	3439.2	
398.24	3872.7	
398.44	5218.2	
398.65	4815.5	
398.85	3314.3	
399.05	3414.6	
399.26	4796.3	
399.46	6066.1	
399.67	3700	
399.87	3536.2	
400.07	5046.9	
400.28	5307	
400.48	3590.8	
400.69	4371	
400.89	5490.6	
401.09	5826.5	
401.3	3468.6	
401.5	4334.2	
401.7	5927.5	
401.91	6203.3	
402.11	3784.6	
402.32	3943	
402.52	5507	
402.72	5476.3	
402.93	4159.4	
403.13	3295.9	
403.33	6126.2	
403.54	5085.8	
403.74	3938.2	
403.94	4645.5	
404.15	5156.8	
404.35	6092.7	
404.56	3755.3	
404.76	5190.9	
404.96	5509.7	
405.17	5309.7	
405.37	4601.1	
405.57	4048.2	
405.78	5510.4	
405.98	5156.8	
406.18	3715.7	
406.39	4424.3	
406.59	5543.2	
406.79	5214.8	
407	3570.3	
407.2	3700.7	
407.4	5600.5	
407.61	5632.6	
407.81	3676.1	
408.01	5489.9	
408.22	4615.4	
408.42	6169.8	
408.62	4448.2	
408.83	4011.3	
409.03	5087.2	
409.23	5057.1	
409.44	4066.6	
409.64	4250.9	
409.84	5915.9	
410.05	5819	
410.25	4184	
410.45	4017.4	
410.66	5421	
410.86	7284.6	
411.06	4377.2	
411.27	4209.3	
411.47	7143.3	
411.67	5569.8	
411.88	4369	
412.08	4549.9	
412.28	6055.8	
412.49	6505.7	
412.69	4228.4	
412.89	4274.1	
413.09	6327.5	
413.3	6163	
413.5	4386.7	
413.7	4038.6	
413.91	5653.1	
414.11	6254.5	
414.31	4179.9	
414.52	4509.6	
414.72	6029.2	
414.92	5962.3	
415.12	4208.6	
415.33	4621.6	
415.53	6279.8	
415.73	6399.9	
415.94	4909.7	
416.14	4467.3	
416.34	5467.4	
416.55	5304.9	
416.75	5436	
416.95	4942.4	
417.15	6343.9	
417.36	6801.3	
417.56	5606	
417.76	4838	
417.97	6522.1	
418.17	6261.3	
418.37	4539.7	
418.57	4558.1	
418.78	6176	
418.98	5885.9	
419.18	5180.7	
419.38	5214.1	
419.59	5905.7	
419.79	5657.2	
419.99	4450.2	
420.2	4706.9	
420.4	6313.2	
420.6	6433.4	
420.8	4436.6	
421.01	4302.1	
421.21	6221	
421.41	6307.1	
421.61	4707.6	
421.82	4473.4	
422.02	5833.3	
422.22	6583.5	
422.42	5058.5	
422.63	4911	
422.83	5967.1	
423.03	6802	
423.23	4887.8	
423.44	4057	
423.64	5947.3	
423.84	5784.1	
424.04	4496	
424.25	4212.7	
424.45	6699.6	
424.65	6679.1	
424.85	3973.1	
425.06	4554.7	
425.26	6780.8	
425.46	5924.1	
425.66	4846.9	
425.87	4637.3	
426.07	6503	
426.27	6355.5	
426.47	4757.4	
426.67	4272.7	
426.88	6812.9	
427.08	6390.3	
427.28	4925.4	
427.48	4232.5	
427.69	5548.6	
427.89	6000.5	
428.09	4945.2	
428.29	4242.7	
428.5	6495.5	
428.7	6152.8	
428.9	4131.4	
429.1	4532.2	
429.3	6113.9	
429.51	6389	
429.71	4414.7	
429.91	5036.6	
430.11	6373.3	
430.31	6565.8	
430.52	4638.6	
430.72	4812.7	
430.92	6848.4	
431.12	6368.5	
431.32	4387.4	
431.53	4777.9	
431.73	5530.9	
431.93	6785.6	
432.13	4354.7	
432.33	4229.7	
432.54	5887.9	
432.74	6123.4	
432.94	4167.6	
433.14	5062.6	
433.34	6470.9	
433.55	6026.5	
433.75	4992.3	
433.95	6345.3	
434.15	6282.5	
434.35	5980.8	
434.56	4324.6	
434.76	4002.4	
434.96	6168.5	
435.16	6414.9	
435.36	4242.7	
435.56	5196.4	
435.77	5900.9	
435.97	6040.8	
436.17	5692	
436.37	5129.5	
436.57	5905.7	
436.78	5832.6	
436.98	6568.5	
437.18	5612.1	
437.38	6391	
437.58	6093.4	
437.78	5687.9	
437.99	4736.3	
438.19	6500.3	
438.39	7153.6	
438.59	4669.4	
438.79	4267.3	
438.99	7047.7	
439.2	6025.1	
439.4	4261.8	
439.6	4160.8	
439.8	6239.5	
440	7109.2	
440.2	4947.9	
440.4	5098.1	
440.61	6582.9	
440.81	7055.9	
441.01	4425	
441.21	5059.2	
441.41	6963.8	
441.61	6661.4	
441.81	5426.4	
442.02	6163	
442.22	7350.8	
442.42	6739.9	
442.62	4532.8	
442.82	4657.1	
443.02	7025.2	
443.22	6321.4	
443.43	4902.2	
443.63	4538.3	
443.83	6229.9	
444.03	6152.1	
444.23	5490.6	
444.43	5202.5	
444.63	6420.4	
444.83	7408.9	
445.04	4685.8	
445.24	5706.3	
445.44	6733	
445.64	6842.3	
445.84	5289.9	
446.04	5345.9	
446.24	6319.3	
446.44	7018.4	
446.65	4672.8	
446.85	4979.3	
447.05	6405.4	
447.25	6943.3	
447.45	5058.5	
447.65	4549.9	
447.85	6516.6	
448.05	6183.5	
448.25	5395	
448.46	5283.8	
448.66	6463.4	
448.86	6293.4	
449.06	4459.1	
449.26	5367	
449.46	6797.9	
449.66	6036.7	
449.86	5026.4	
450.06	4954	
450.26	6136.4	
450.47	6690.7	
450.67	5201.8	
450.87	5454.4	
451.07	6810.2	
451.27	6545.3	
451.47	4666	
451.67	5128.1	
451.87	6281.1	
452.07	7272.3	
452.27	4892.6	
452.47	4840	
452.67	6636.1	
452.88	6882.5	
453.08	4379.2	
453.28	5889.3	
453.48	7521.5	
453.68	6506.4	
453.88	4764.3	
454.08	4977.9	
454.28	6900.3	
454.48	6610.8	
454.68	5330.9	
454.88	5762.3	
455.08	6955.6	
455.28	6684.6	
455.48	4691.9	
455.68	5177.3	
455.89	7270.3	
456.09	6992.4	
456.29	4965.6	
456.49	5058.5	
456.69	7229.3	
456.89	6610.8	
457.09	5428.5	
457.29	5714.5	
457.49	6863.4	
457.69	6966.5	
457.89	5282.4	
458.09	4861.2	
458.29	6781.5	
458.49	7352.2	
458.69	5705.6	
458.89	5200.5	
459.09	7511.3	
459.29	7651.2	
459.49	5289.9	
459.69	5971.2	
459.9	7264.1	
460.1	6770.6	
460.3	5233.9	
460.5	5107	
460.7	7141.3	
460.9	6826.6	
461.1	4863.2	
461.3	5821	
461.5	7658	
461.7	7375.4	
461.9	5119.9	
462.1	5443.5	
462.3	6969.9	
462.5	7462.1	
462.7	5226.4	
462.9	5358.2	
463.1	8269	
463.3	7993.9	
463.5	5442.1	
463.7	6167.1	
463.9	7146	
464.1	7490.1	
464.3	5595.1	
464.5	5824.4	
464.7	7722.9	
464.9	7379.5	
465.1	6876.4	
465.3	6121.4	
465.5	7940.7	
465.7	7905.8	
465.9	6315.3	
466.1	6090.7	
466.3	7775.5	
466.5	7737.2	
466.7	6866.2	
466.9	5965.1	
467.1	7750.2	
467.3	8369.4	
467.5	6823.8	
467.7	5950.7	
467.9	8548.2	
468.1	9277.3	
468.3	6516.6	
468.5	6845	
468.7	7660.8	
468.9	7684	
469.1	6182.1	
469.3	6698.2	
469.5	9285.5	
469.7	7381.6	
469.9	6522.1	
470.1	6032	
470.3	7819.1	
470.5	7740	
470.7	7096.2	
470.9	6081.8	
471.1	7671	
471.3	7912.7	
471.5	6086.6	
471.69	7503.8	
471.89	7491.5	
472.09	7121.5	
472.29	6628.6	
472.49	6873.7	
472.69	7294.9	
472.89	7866.2	
473.09	5915.2	
473.29	6062.7	
473.49	7508.5	
473.69	7453.9	
473.89	6771.3	
474.09	6124.1	
474.29	8507.9	
474.49	8298.4	
474.69	6797.2	
474.89	6234.7	
475.09	7604.1	
475.29	7559.1	
