Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1913.8	
179.65	1920.3	
179.86	1907.3	
180.08	1946.9	
180.29	4850.3	
180.51	3477.5	
180.72	5668.1	
180.94	6653.2	
181.15	3234.4	
181.37	3212.6	
181.58	5535.7	
181.79	5819.6	
182.01	3389.4	
182.22	3644	
182.44	5814.2	
182.65	4844.8	
182.87	4566.3	
183.08	4030.4	
183.29	6105	
183.51	5027.8	
183.72	3652.2	
183.94	5375.9	
184.15	5396.4	
184.37	5401.9	
184.58	3248.8	
184.79	4452.3	
185.01	5038.7	
185.22	5724.1	
185.44	4749.2	
185.65	3945.1	
185.86	5289.9	
186.08	4947.2	
186.29	3155.9	
186.51	3364.1	
186.72	5066	
186.94	5987.6	
187.15	3908.2	
187.36	4069.3	
187.58	7805.5	
187.79	5530.2	
188.01	4229.1	
188.22	6623.1	
188.43	6645.7	
188.65	5707	
188.86	3364.1	
189.08	4101.4	
189.29	5179.3	
189.5	5220.3	
189.72	3768.3	
189.93	3813.3	
190.15	5973.9	
190.36	7193.8	
190.57	4171	
190.79	3987.4	
191	6109.8	
191.22	5963	
191.43	4095.3	
191.64	3410.6	
191.86	6327.5	
192.07	6068.8	
192.29	3556	
192.5	3764.2	
192.71	5997.8	
192.93	5106.3	
193.14	3652.2	
193.35	3835.2	
193.57	5188.2	
193.78	5984.8	
194	2980.5	
194.21	3721.2	
194.42	4966.3	
194.64	5505.6	
194.85	4074.1	
195.07	4779.3	
195.28	5498.8	
195.49	4706.2	
195.71	4950.6	
195.92	3476.8	
196.13	5652.4	
196.35	5737	
196.56	5407.3	
196.78	4056.3	
196.99	7092.1	
197.2	6636.1	
197.42	4599.1	
197.63	4114.4	
197.84	4852.3	
198.06	5599.1	
198.27	3735.5	
198.48	5005.9	
198.7	5189.6	
198.91	5382.7	
199.13	4057	
199.34	4119.8	
199.55	5814.2	
199.77	4682.3	
199.98	3591.5	
200.19	4158.7	
200.41	5345.2	
200.62	5012.7	
200.83	4250.9	
201.05	4610.7	
201.26	5331.5	
201.47	5031.9	
201.69	3611.3	
201.9	3528.7	
202.11	5334.3	
202.33	6433.4	
202.54	3820.8	
202.76	4296	
202.97	5500.2	
203.18	5552.7	
203.4	4287.8	
203.61	4127.3	
203.82	5508.4	
204.04	5128.1	
204.25	4175.8	
204.46	4037.2	
204.68	5431.9	
204.89	5659.2	
205.1	3974.4	
205.32	3375.1	
205.53	5834.7	
205.74	5971.2	
205.96	2903.3	
206.17	4162.2	
206.38	5786.2	
206.6	5943.9	
206.81	4673.5	
207.02	3760.1	
207.24	5709.7	
207.45	6122.1	
207.66	3846.1	
207.88	3332.7	
208.09	5593.7	
208.3	5456.5	
208.52	3538.9	
208.73	3923.9	
208.94	5443.5	
209.15	6132.3	
209.37	3918.4	
209.58	4112.3	
209.79	5930.2	
210.01	5243.5	
210.22	3091.8	
210.43	3267.2	
210.65	5466.7	
210.86	5816.2	
211.07	3986.7	
211.29	3549.8	
211.5	5797.8	
211.71	5338.4	
211.93	3590.1	
212.14	3592.8	
212.35	5391.6	
212.56	5618.9	
212.78	4122.6	
212.99	3360.7	
213.2	6339.1	
213.42	5210	
213.63	3731.4	
213.84	3980.6	
214.06	4816.1	
214.27	4886.5	
214.48	3912.3	
214.69	4160.1	
214.91	6131.6	
215.12	6227.2	
215.33	4218.8	
215.55	4605.9	
215.76	6680.5	
215.97	5802.6	
216.18	4008.6	
216.4	3944.4	
216.61	5123.3	
216.82	5950	
217.04	3597.6	
217.25	3767.6	
217.46	6093.4	
217.67	5819	
217.89	3206.4	
218.1	3317	
218.31	5473.5	
218.53	5630.5	
218.74	3784.6	
218.95	3619.4	
219.16	5368.4	
219.38	6350.8	
219.59	3642	
219.8	4345.8	
220.01	7010.2	
220.23	5459.2	
220.44	4806.6	
220.65	3552.5	
220.87	5474.9	
221.08	6051.7	
221.29	3323.2	
221.5	4447.5	
221.72	7507.9	
221.93	5109.7	
222.14	4101.4	
222.35	4824.3	
222.57	5430.5	
222.78	5797.8	
222.99	3899.3	
223.2	4227	
223.42	5745.2	
223.63	5914.5	
223.84	3007.8	
224.05	3011.2	
224.27	6950.1	
224.48	6346	
224.69	4823.6	
224.9	4059.8	
225.12	5698.8	
225.33	5406.6	
225.54	3265.1	
225.75	3686.3	
225.97	4992.3	
226.18	5328.8	
226.39	3949.8	
226.6	3682.2	
226.82	5162.2	
227.03	5071.5	
227.24	4075.5	
227.45	3374.4	
227.67	5858.6	
227.88	6422.4	
228.09	4528.7	
228.3	4646.8	
228.52	5836.7	
228.73	5457.8	
228.94	3795.6	
229.15	3342.3	
229.36	5351.3	
229.58	5281.7	
229.79	3828.3	
230	4504.8	
230.21	6404	
230.43	5563.6	
230.64	4062.5	
230.85	4275.5	
231.06	5786.2	
231.28	5831.9	
231.49	3408.5	
231.7	3992.9	
231.91	5745.2	
232.12	5487.2	
232.34	3476.1	
232.55	3976.5	
232.76	6055.2	
232.97	5697.4	
233.18	3552.5	
233.4	4074.8	
233.61	5646.2	
233.82	5199.8	
234.03	3783.3	
234.25	3723.9	
234.46	7526.3	
234.67	5409.4	
234.88	4134.2	
235.09	3642.7	
235.31	5754.8	
235.52	5324	
235.73	4051.6	
235.94	3459	
236.15	5171.1	
236.37	6642.2	
236.58	3592.1	
236.79	3859.7	
237	5683.1	
237.21	4952	
237.43	4171.7	
237.64	3333.4	
237.85	9889	
238.06	5010.7	
238.27	4290.5	
238.48	3400.3	
238.7	5770.5	
238.91	5309	
239.12	3852.9	
239.33	3900.7	
239.54	5133.6	
239.76	5330.2	
239.97	3874.1	
240.18	3951.9	
240.39	6828.6	
240.6	5756.8	
240.82	4045.4	
241.03	3278.1	
241.24	5442.8	
241.45	6365.1	
241.66	3547.1	
241.87	4211.3	
242.09	6148.7	
242.3	6574	
242.51	4221.5	
242.72	3946.4	
242.93	5902.2	
243.14	5384.8	
243.36	4504.2	
243.57	4974.5	
243.78	6336.4	
243.99	5822.4	
244.2	3973.1	
244.41	3567.6	
244.63	4953.4	
244.84	5736.4	
245.05	4252.9	
245.26	3883.6	
245.47	5753.4	
245.68	5967.1	
245.9	5294.7	
246.11	4054.3	
246.32	5336.3	
246.53	5720.7	
246.74	6409.5	
246.95	3278.8	
247.16	4940.4	
247.38	5409.4	
247.59	3260.4	
247.8	3987.4	
248.01	5111	
248.22	5393	
248.43	3603.7	
248.64	3846.8	
248.86	4813.4	
249.07	5257.8	
249.28	3407.1	
249.49	4032.5	
249.7	6038.1	
249.91	6137.8	
250.12	3265.8	
250.34	3334.8	
250.55	5560.2	
250.76	5483.8	
250.97	4040.6	
251.18	4059.8	
251.39	6160.3	
251.6	5605.3	
251.81	4150.6	
252.03	4110.3	
252.24	5181.4	
252.45	5988.3	
252.66	3384.6	
252.87	4388.8	
253.08	5512.4	
253.29	7230	
253.5	3443.3	
253.72	4769	
253.93	5294	
254.14	6457.9	
254.35	3766.2	
254.56	3841.3	
254.77	5717.9	
254.98	5066	
255.19	3677.5	
255.41	4719.2	
255.62	5551.4	
255.83	6105.7	
256.04	4218.8	
256.25	4175.1	
256.46	6525.5	
256.67	5084.4	
256.88	4048.2	
257.09	4525.3	
257.31	5107.6	
257.52	5160.9	
257.73	5014.1	
257.94	3649.5	
258.15	5291.3	
258.36	5521.3	
258.57	4655	
258.78	2973	
258.99	5930.9	
259.2	5218.2	
259.41	3760.1	
259.63	3853.6	
259.84	6261.3	
260.05	6751.5	
260.26	4968.4	
260.47	3645.4	
260.68	6010.8	
260.89	5359.5	
261.1	4485.7	
261.31	3549.1	
261.52	6023.1	
261.73	6378.7	
261.95	4870.8	
262.16	4240	
262.37	6192.4	
262.58	6223.8	
262.79	4857.8	
263	3825.6	
263.21	5426.4	
263.42	4934.9	
263.63	3824.2	
263.84	3756.7	
264.05	6044.9	
264.26	6354.8	
264.47	4668.7	
264.69	4279.6	
264.9	6167.1	
265.11	5662.6	
265.32	3629	
265.53	3699.3	
265.74	5556.1	
265.95	4846.9	
266.16	4012	
266.37	4428.4	
266.58	5522	
266.79	5330.2	
267	3716.4	
267.21	3478.8	
267.42	5037.3	
267.63	5480.4	
267.84	3871.3	
268.06	3304.1	
268.27	5916.6	
268.48	6156.9	
