Wavelength	Intensities	
312.67	4642.7	
312.88	4418.8	
313.09	2904	
313.3	2880.1	
313.51	5327.4	
313.71	5570.5	
313.92	2920.4	
314.13	3110.2	
314.34	4913.1	
314.55	4705.5	
314.76	3631.7	
314.96	3201.7	
315.17	4887.8	
315.38	4944.5	
315.59	2932.7	
315.8	2814.6	
316.01	5327.4	
316.21	5427.1	
316.42	2873.3	
316.63	3235.8	
316.84	4630.5	
317.05	5199.1	
317.26	3407.1	
317.46	3087.7	
317.67	4722.6	
317.88	5049.6	
318.09	3635.1	
318.3	2730.6	
318.5	4526.7	
318.71	4956.1	
318.92	4554.7	
319.13	3388	
319.34	5165	
319.54	5199.8	
319.75	2779.8	
319.96	2613.2	
320.17	4960.9	
320.38	5176.6	
320.58	2685.6	
320.79	3164.8	
321	5201.8	
321.21	5257.1	
321.42	3232.4	
321.62	2741.5	
321.83	4493.9	
322.04	4835.3	
322.25	3085.6	
322.46	2916.3	
322.66	4821.6	
322.87	4957.4	
323.08	3522.5	
323.29	2902	
323.5	5564.3	
323.7	4480.3	
323.91	3838.6	
324.12	3452.2	
324.33	4861.2	
324.53	5030.5	
324.74	3403	
324.95	3530	
325.16	4314.4	
325.37	4605.2	
325.57	2942.9	
325.78	2992.8	
325.99	4853	
326.2	4361.5	
326.4	4012.7	
326.61	2735.4	
326.82	4696	
327.03	4843.4	
327.24	4003.8	
327.44	3755.3	
327.65	5014.8	
327.86	4165.6	
328.07	3410.6	
328.27	2864.4	
328.48	5238.7	
328.69	4383.3	
328.9	4027	
329.1	3058.3	
329.31	4693.9	
329.52	5302.9	
329.73	2948.4	
329.93	3235.8	
330.14	4783.4	
330.35	4946.5	
330.56	4608.6	
330.76	3462.4	
330.97	4676.9	
331.18	4849.6	
331.39	3269.2	
331.59	2699.9	
331.8	5173.9	
332.01	5248.9	
332.22	2964.8	
332.42	3380.5	
332.63	4848.2	
332.84	4462.5	
333.05	3259	
333.25	2968.2	
333.46	4567.7	
333.67	4730.1	
333.88	3092.4	
334.08	3308.2	
334.29	6101.6	
334.5	5170.4	
334.7	2809.8	
334.91	4001	
335.12	4461.2	
335.33	5011.4	
335.53	3184.6	
335.74	4550.6	
335.95	4668.7	
336.16	4386.7	
336.36	3205.8	
336.57	3662.5	
336.78	4373.1	
336.98	5227.1	
337.19	3883.6	
337.4	3132.7	
337.61	5625.1	
337.81	4418.8	
338.02	2994.1	
338.23	3747.8	
338.43	5290.6	
338.64	4461.8	
338.85	2920.4	
339.05	3804.4	
339.26	5384.1	
339.47	4333.5	
339.68	2945.7	
339.88	4130.8	
340.09	4958.1	
340.3	5042.8	
340.5	3343.7	
340.71	2683.5	
340.92	4419.5	
341.13	5248.9	
341.33	2841.9	
341.54	3413.3	
341.75	4953.4	
341.95	4614.8	
342.16	3274	
342.37	3463.8	
342.57	4427	
342.78	4691.2	
342.99	3568.9	
343.19	2728.6	
343.4	5059.2	
343.61	4975.2	
343.81	3141.6	
344.02	2834.4	
344.23	5082.4	
344.43	5300.8	
344.64	3553.9	
344.85	3491.8	
345.06	4915.8	
345.26	5173.2	
345.47	3401.7	
345.68	3895.9	
345.88	4339	
346.09	5102.9	
346.3	3427.6	
346.5	2636.4	
346.71	4711	
346.92	4492.6	
347.12	2747	
347.33	3283.6	
347.54	5144.5	
347.74	5423	
347.95	3317	
348.16	2557.2	
348.36	4623.6	
348.57	4460.5	
348.78	3394.2	
348.98	3537.5	
349.19	4688.5	
349.39	4291.9	
349.6	2764.8	
349.81	2957.3	
350.01	4973.8	
350.22	4463.2	
350.43	3247.4	
350.63	3764.8	
350.84	4728.8	
351.05	4508.9	
351.25	2937.5	
351.46	2699.2	
351.67	5122.7	
351.87	4498.7	
352.08	3123.8	
352.29	3525.9	
352.49	5072.8	
352.7	5154.7	
352.9	2939.5	
353.11	3478.1	
353.32	5583.4	
353.52	4589.5	
353.73	2820.7	
353.94	3518.4	
354.14	4968.4	
354.35	4742.4	
354.55	2946.3	
354.76	3233.1	
354.97	4941.7	
355.17	4701.5	
355.38	2832.3	
355.59	3700.7	
355.79	4483.7	
356	4731.5	
356.2	3245.3	
356.41	2828.9	
356.62	4323.3	
356.82	4638	
357.03	3383.2	
357.24	3053.5	
357.44	4489.1	
357.65	4576.5	
357.85	3985.3	
358.06	3244	
358.27	4232.5	
358.47	4434.5	
358.68	2749.7	
358.88	3425.6	
359.09	4882.4	
359.3	5115.8	
359.5	3916.4	
359.71	3490.4	
359.91	5475.6	
360.12	4986.8	
360.33	3412.6	
360.53	3735.5	
360.74	4492.6	
360.94	4555.4	
361.15	3547.8	
361.36	2975	
361.56	5089.9	
361.77	4676.2	
361.97	3851.5	
362.18	3136.1	
362.38	5068	
362.59	4380.6	
362.8	2938.8	
363	2803.7	
363.21	4247.5	
363.41	4767	
363.62	3344.3	
363.83	3966.2	
364.03	4878.9	
364.24	5480.4	
364.44	4121.9	
364.65	4039.3	
364.85	4683.7	
365.06	4440.7	
365.27	3074.7	
365.47	3124.5	
365.68	5347.2	
365.88	4653.7	
366.09	3351.8	
366.29	3086.3	
366.5	4844.8	
366.71	5114.5	
366.91	4087.1	
367.12	3499.3	
367.32	5595.7	
367.53	4974.5	
367.73	3512.3	
367.94	4184	
368.14	5048.9	
368.35	5601.9	
368.56	3420.1	
368.76	3285.6	
368.97	5125.4	
369.17	6265.4	
369.38	3091.1	
369.58	3262.4	
369.79	4366.3	
369.99	5364.3	
370.2	4027.7	
370.4	3360.7	
370.61	4827.7	
370.82	5784.8	
371.02	3257	
371.23	2757.2	
371.43	4328	
371.64	5409.4	
371.84	3308.8	
372.05	4113.7	
372.25	6184.2	
372.46	5009.3	
372.66	3244	
372.87	3291.1	
373.07	5042.1	
373.28	6283.9	
373.48	4062.5	
373.69	3741	
373.9	4779.3	
374.1	4706.9	
374.31	4027	
374.51	3620.1	
374.72	5331.5	
374.92	4491.9	
375.13	4096.6	
375.33	3476.1	
375.54	4928.1	
375.74	4649.6	
375.95	3601	
376.15	4513	
376.36	5045.5	
376.56	4904.2	
376.77	3614.7	
376.97	3917.1	
377.18	5887.9	
377.38	5122.7	
377.59	4137.6	
377.79	3314.3	
378	4918.5	
378.2	5216.9	
378.41	3282.9	
378.61	3196.2	
378.82	5370.5	
379.02	4636.6	
379.23	3396.9	
379.43	4235.9	
379.64	5451.7	
379.84	5036	
380.05	3304.7	
380.25	3239.9	
380.46	5115.8	
380.66	4846.2	
380.87	4211.3	
381.07	4460.5	
381.28	5606	
381.48	5141.8	
381.69	3275.4	
381.89	3373.7	
382.1	4344.4	
382.3	5169.1	
382.51	4128	
382.71	4754.7	
382.91	5124	
383.12	5577.3	
383.32	3574.4	
383.53	3713.6	
383.73	5063.9	
383.94	4863.9	
384.14	3732.1	
384.35	2985.9	
384.55	4765.6	
384.76	5208.7	
384.96	3598.3	
385.17	3768.9	
385.37	5169.1	
385.58	4519.9	
385.78	3795.6	
385.98	2966.8	
386.19	4713.1	
386.39	5014.8	
386.6	3332	
386.8	3590.8	
387.01	5068.7	
387.21	5185.5	
387.42	3803.8	
387.62	4262.5	
387.83	4588.1	
388.03	4993.6	
388.23	3583.3	
388.44	4170.3	
388.64	4410	
388.85	4427.7	
389.05	3799	
389.26	4220.9	
389.46	5954.8	
389.67	5469.4	
389.87	3859.7	
390.07	3836.5	
390.28	4875.5	
390.48	4514.4	
390.69	3262.4	
390.89	3459	
391.1	4706.2	
391.3	5309.7	
391.5	4321.9	
391.71	4797	
391.91	5197.7	
392.12	5821	
392.32	4345.1	
392.53	3817.4	
392.73	4751.3	
392.93	4818.9	
393.14	3547.1	
393.34	4194.2	
393.55	5203.2	
393.75	4812	
393.95	3537.5	
394.16	3470.6	
394.36	4693.9	
394.57	5157.5	
394.77	3191.4	
394.98	3453.6	
395.18	4640.7	
395.38	4704.2	
395.59	4178.5	
395.79	3343	
396	4756.7	
396.2	5161.6	
396.4	3981.9	
396.61	3919.1	
396.81	5173.9	
397.02	4686.4	
397.22	4207.9	
397.42	4248.2	
397.63	5212.8	
397.83	4642.7	
398.04	3300	
398.24	3719.8	
398.44	5068.7	
398.65	4358.8	
398.85	3233.7	
399.05	3306.8	
399.26	4616.8	
399.46	5889.3	
399.67	3619.4	
399.87	3368.2	
400.07	4936.3	
400.28	5177.9	
400.48	3457.7	
400.69	4235.2	
400.89	5624.4	
401.09	5661.3	
401.3	3317.7	
401.5	4192.2	
401.7	5823.7	
401.91	6051.7	
402.11	3693.2	
402.32	3781.2	
402.52	5418.2	
402.72	5296	
402.93	3985.3	
403.13	3137.5	
403.33	5864	
403.54	4937	
403.74	3717.7	
403.94	4362.9	
404.15	5003.2	
404.35	5814.9	
404.56	3520.5	
404.76	4887.1	
404.96	5367.7	
405.17	5167.7	
405.37	4428.4	
405.57	3985.3	
405.78	5334.3	
405.98	4919.2	
406.18	3560.7	
406.39	4235.9	
406.59	5298.1	
406.79	4973.2	
407	3373.7	
407.2	3420.8	
407.4	5423.7	
407.61	5473.5	
407.81	3482.9	
408.01	4879.6	
408.22	4552	
408.42	5990.3	
408.62	4292.5	
408.83	3895.2	
409.03	5015.5	
409.23	4887.8	
409.44	3958.7	
409.64	4093.2	
409.84	5742.5	
410.05	5595.1	
410.25	4035.9	
410.45	3902.7	
410.66	5223.7	
410.86	7120.8	
411.06	4220.9	
411.27	4024.9	
411.47	6924.2	
411.67	5321.3	
411.88	4225.6	
412.08	4399	
412.28	5820.3	
412.49	6175.3	
412.69	4024.3	
412.89	4073.4	
413.09	6109.1	
413.3	5934.3	
413.5	4146.5	
413.7	3855	
413.91	5463.3	
414.11	6079.1	
414.31	3996.3	
414.52	4316.4	
414.72	5900.2	
414.92	5728.2	
415.12	4052.2	
415.33	4416.8	
415.53	6023.1	
415.73	6094.1	
415.94	4656.4	
416.14	4211.3	
416.34	5329.5	
416.55	5099.4	
416.75	5085.8	
416.95	4679.6	
417.15	6034	
417.36	6514.6	
417.56	5324	
417.76	4490.5	
417.97	6227.2	
418.17	5999.2	
418.37	4261.8	
418.57	4320.5	
418.78	5903.6	
418.98	5625.8	
419.18	4905.6	
419.38	4914.4	
419.59	5630.5	
419.79	5382.7	
419.99	4126	
420.2	4472.1	
420.4	6016.2	
420.6	6110.5	
420.8	4132.8	
421.01	4030.4	
421.21	5899.5	
421.41	5969.8	
421.61	4380.6	
421.82	4145.1	
422.02	5511.1	
422.22	6237.4	
422.42	4693.9	
422.63	4561.5	
422.83	5593	
423.03	6530.3	
423.23	4522.6	
423.44	3722.5	
423.64	5641.5	
423.84	5390.9	
424.04	4104.8	
424.25	3817.4	
424.45	6306.4	
424.65	6241.5	
424.85	3704.1	
425.06	4147.1	
425.26	6376.7	
425.46	5464	
425.66	4462.5	
425.87	4214	
426.07	6088.6	
426.27	5919.3	
426.47	4336.2	
426.67	3859.1	
426.88	6349.4	
427.08	5874.3	
427.28	4517.8	
427.48	3751.2	
427.69	5138.4	
427.89	5558.2	
428.09	4431.8	
428.29	3829	
428.5	6112.5	
428.7	5714.5	
428.9	3731.4	
429.1	4153.3	
429.3	5630.5	
429.51	5943.2	
429.71	4021.5	
429.91	4618.2	
430.11	5971.2	
430.31	6049	
430.52	4235.2	
430.72	4397.7	
430.92	6328.9	
431.12	5864	
431.32	3993.5	
431.53	4302.8	
431.73	5126.1	
431.93	6308.4	
432.13	3885	
432.33	3762.8	
432.54	5462.6	
432.74	5677	
432.94	3704.1	
433.14	4527.4	
433.34	5919.3	
433.55	5466	
433.75	4459.8	
433.95	5735	
434.15	5741.8	
434.35	5446.9	
434.56	3913	
434.76	3461.7	
434.96	5692	
435.16	5838.1	
435.36	3716.4	
435.56	4621.6	
435.77	5406.6	
435.97	5549.3	
436.17	5163.6	
436.37	4547.2	
436.57	5302.2	
436.78	5301.5	
436.98	4567.7	
437.18	5048.9	
437.38	5885.2	
437.58	5461.2	
437.78	5104.2	
437.99	4114.4	
438.19	5921.4	
438.39	6938.5	
438.59	4025.6	
438.79	3577.1	
438.99	6365.1	
439.2	5464	
439.4	3761.4	
439.6	3687.7	
439.8	5713.2	
440	6515.3	
440.2	4524	
440.4	4599.1	
440.61	6010.8	
440.81	6370.5	
441.01	3872.7	
441.21	4485.1	
441.41	6339.8	
441.61	6025.8	
441.81	4722.6	
442.02	5416.9	
442.22	6706.4	
442.42	6057.9	
442.62	3882.3	
442.82	3958	
443.02	6384.2	
443.22	5674.2	
443.43	4242.7	
443.63	3942.3	
443.83	5476.3	
444.03	5502.9	
444.23	4834.6	
444.43	4464.6	
444.63	5726.8	
444.83	6621.1	
445.04	3932.8	
445.24	4894.6	
445.44	6029.9	
445.64	6083.1	
445.84	4637.3	
446.04	4489.8	
446.24	5485.8	
446.44	6285.9	
446.65	3962.1	
446.85	4278.2	
447.05	5621.7	
447.25	6212.2	
447.45	4356	
447.65	3785.3	
447.85	5825.8	
448.05	5488.6	
448.25	4598.4	
448.46	4491.9	
448.66	5730.2	
448.86	5478.3	
449.06	3784.6	
449.26	4564.2	
449.46	6057.9	
449.66	5287.2	
449.86	4303.5	
450.06	4201.1	
450.26	5453.7	
450.47	5892	
450.67	4453	
450.87	4672.8	
451.07	6021	
451.27	5754.1	
451.47	3949.2	
451.67	4304.8	
451.87	5479	
452.07	6402	
452.27	4016.1	
452.47	4083.6	
452.67	5812.8	
452.88	6109.8	
453.08	3583.3	
453.28	5038.7	
453.48	6640.2	
453.68	5666.7	
453.88	3969	
454.08	4218.1	
454.28	5997.1	
454.48	5739.1	
454.68	4478.2	
454.88	4881	
455.08	6118.6	
455.28	5773.9	
455.48	3891.8	
455.68	4371	
455.89	6432	
456.09	6092	
456.29	4107.5	
456.49	4156	
456.69	6326.9	
456.89	5665.4	
457.09	4503.5	
457.29	4736.3	
457.49	6020.3	
457.69	6075.6	
457.89	4363.5	
458.09	3851.5	
458.29	5810.8	
458.49	6335.1	
458.69	4661.2	
458.89	4137.6	
459.09	6482.5	
459.29	6537.8	
459.49	4315.8	
459.69	4855.1	
459.9	6151.4	
460.1	5705.6	
460.3	4248.2	
460.5	4032.5	
460.7	6055.8	
460.9	5748	
461.1	3787.4	
461.3	4732.9	
461.5	6563.1	
461.7	6178	
461.9	3948.5	
462.1	4337.6	
462.3	5887.2	
462.5	6335	
462.7	4093.2	
462.9	4181.3	
463.1	7088	
463.3	6711.2	
463.5	4382	
463.7	4992.9	
463.9	5987.6	
464.1	6298.9	
464.3	4386.7	
464.5	4537.6	
464.7	6427.2	
464.9	6120.7	
465.1	5421	
465.3	4823	
465.5	6739.2	
465.7	6657.9	
465.9	4949.3	
466.1	4901.5	
466.3	6432	
466.5	6399.9	
466.7	5462.6	
466.9	4635.9	
467.1	6440.9	
467.3	6989	
467.5	5449.6	
467.7	4545.8	
467.9	7264.1	
468.1	7814.4	
468.3	5188.2	
468.5	5501.5	
468.7	6313.2	
468.9	6194.4	
469.1	4754.7	
469.3	5313.8	
469.5	7712	
469.7	5933	
469.9	5161.6	
470.1	4557.4	
470.3	6447	
470.5	6412.9	
470.7	5494.7	
470.9	4693.3	
471.1	6132.3	
471.3	6539.8	
471.5	4512.4	
471.69	5929.6	
471.89	6085.2	
472.09	5706.3	
472.29	5129.5	
472.49	5467.4	
472.69	5849.7	
472.89	6421.7	
473.09	4494.6	
473.29	4629.8	
473.49	6004	
473.69	6060.6	
473.89	5279.7	
474.09	4663.2	
474.29	7097.6	
474.49	6838.9	
474.69	5270.1	
474.89	4807.3	
475.09	6150.7	
475.29	6060.6	
475.49	4392.2	
