Wavelength	Intensities	
nm	a.u.	
179.22	1907.3	
179.44	1908.7	
179.65	1906	
179.86	1911.4	
180.08	1891	
180.29	4969.1	
180.51	3502.7	
180.72	5708.4	
180.94	6711.9	
181.15	3261.7	
181.37	3189.4	
181.58	5505.6	
181.79	5787.6	
182.01	3435.8	
182.22	3677.5	
182.44	5847.6	
182.65	4825.7	
182.87	4635.2	
183.08	4049.5	
183.29	6137.1	
183.51	5117.9	
183.72	3716.4	
183.94	5452.4	
184.15	5405.3	
184.37	5459.2	
184.58	3247.4	
184.79	4480.3	
185.01	5066	
185.22	5796.4	
185.44	4706.2	
185.65	3979.9	
185.86	5333.6	
186.08	4924.7	
186.29	3162.7	
186.51	3367.5	
186.72	5070.8	
186.94	6003.3	
187.15	3946.4	
187.36	4068.6	
187.58	7714.7	
187.79	5605.3	
188.01	4192.9	
188.22	6588.3	
188.43	6700.3	
188.65	5775.3	
188.86	3361.4	
189.08	4059.1	
189.29	5247.6	
189.5	5275.6	
189.72	3806.5	
189.93	3923.2	
190.15	5993	
190.36	7185.6	
190.57	4158.1	
190.79	4055.7	
191	6073.6	
191.22	6005.3	
191.43	4164.9	
191.64	3355.3	
191.86	6292.7	
192.07	6049.7	
192.29	3550.5	
192.5	3758	
192.71	6051.7	
192.93	5183.4	
193.14	3762.1	
193.35	3842	
193.57	5239.4	
193.78	6005.3	
194	3026.9	
194.21	3694.5	
194.42	4975.9	
194.64	5446.9	
194.85	4067.9	
195.07	4840.7	
195.28	5517.9	
195.49	4746.5	
195.71	5059.8	
195.92	3563.5	
196.13	5600.5	
196.35	5776	
196.56	5343.8	
196.78	4085	
196.99	7074.4	
197.2	6737.8	
197.42	4705.5	
197.63	4112.3	
197.84	4889.9	
198.06	5634	
198.27	3795.6	
198.48	5029.8	
198.7	5260.5	
198.91	5338.4	
199.13	4084.3	
199.34	4112.3	
199.55	5849	
199.77	4704.2	
199.98	3610.6	
200.19	4205.8	
200.41	5293.3	
200.62	5051.7	
200.83	4316.4	
201.05	4551.3	
201.26	5341.8	
201.47	5059.2	
201.69	3616	
201.9	3462.4	
202.11	5436.7	
202.33	6430.6	
202.54	3852.2	
202.76	4345.8	
202.97	5560.9	
203.18	5599.1	
203.4	4237.9	
203.61	4201.7	
203.82	5597.8	
204.04	5128.8	
204.25	4161.5	
204.46	4081.6	
204.68	5514.5	
204.89	5710.4	
205.1	3992.2	
205.32	3466.5	
205.53	5891.3	
205.74	5960.3	
205.96	2998.2	
206.17	4213.4	
206.38	5802.6	
206.6	5973.2	
206.81	4685.1	
207.02	3855	
207.24	5664	
207.45	6135	
207.66	3998.3	
207.88	3344.3	
208.09	5648.3	
208.3	5479.7	
208.52	3616	
208.73	3887	
208.94	5471.5	
209.15	6154.1	
209.37	3895.2	
209.58	4147.8	
209.79	6032.6	
210.01	5268.1	
210.22	3061.7	
210.43	3276.8	
210.65	5452.4	
210.86	5897.5	
211.07	3917.1	
211.29	3545	
211.5	5840.1	
211.71	5416.2	
211.93	3599	
212.14	3591.5	
212.35	5390.9	
212.56	5703.6	
212.78	4142.4	
212.99	3420.1	
213.2	6418.3	
213.42	5176.6	
213.63	3740.3	
213.84	3981.3	
214.06	4810.7	
214.27	4955.4	
214.48	3947.8	
214.69	4119.1	
214.91	6193.7	
215.12	6272.2	
215.33	4169.7	
215.55	4659.1	
215.76	6787	
215.97	5885.9	
216.18	4091.2	
216.4	3980.6	
216.61	5192.3	
216.82	5965.7	
217.04	3638.6	
217.25	3733.4	
217.46	6100.9	
217.67	5864.7	
217.89	3205.8	
218.1	3325.9	
218.31	5518.6	
218.53	5637.4	
218.74	3769.6	
218.95	3670	
219.16	5360.2	
219.38	6392.4	
219.59	3674.7	
219.8	4442.7	
220.01	7068.9	
220.23	5464.7	
220.44	4846.2	
220.65	3588.7	
220.87	5526.1	
221.08	6146.6	
221.29	3403.7	
221.5	4448.9	
221.72	7506.5	
221.93	5167.7	
222.14	4155.3	
222.35	4897.4	
222.57	5515.9	
222.78	5855.1	
222.99	3941.7	
223.2	4279.6	
223.42	5807.4	
223.63	5969.1	
223.84	3008.5	
224.05	3038.5	
224.27	7012.2	
224.48	6449.1	
224.69	4888.5	
224.9	4097.3	
225.12	5669.5	
225.33	5388.2	
225.54	3265.8	
225.75	3706.1	
225.97	5063.3	
226.18	5296	
226.39	3930.1	
226.6	3644	
226.82	5196.4	
227.03	5057.8	
227.24	4146.5	
227.45	3424.9	
227.67	5861.3	
227.88	6470.2	
228.09	4587.4	
228.3	4637.3	
228.52	5868.1	
228.73	5395	
228.94	3869.3	
229.15	3411.2	
229.36	5334.3	
229.58	5245.5	
229.79	3794.9	
230	4524.6	
230.21	6496.8	
230.43	5588.9	
230.64	4069.3	
230.85	4295.3	
231.06	5891.3	
231.28	5842.2	
231.49	3383.2	
231.7	4012	
231.91	5780.1	
232.12	5509.7	
232.34	3452.2	
232.55	3979.2	
232.76	6088.6	
232.97	5677.7	
233.18	3607.2	
233.4	4044.7	
233.61	5683.8	
233.82	5330.9	
234.03	3844	
234.25	3727.3	
234.46	7636.2	
234.67	5543.9	
234.88	4207.2	
235.09	3631	
235.31	5750	
235.52	5328.1	
235.73	4060.4	
235.94	3459.7	
236.15	5200.5	
236.37	6672.3	
236.58	3603.1	
236.79	3990.8	
237	5828.5	
237.21	4963.6	
