Wavelength	Intensities	
215.33	3523.2	
215.55	3770.3	
215.76	5902.2	
215.97	5101.5	
216.18	3341.6	
216.4	3346.4	
216.61	4597.7	
216.82	5258.5	
217.04	3048.7	
217.25	3207.1	
217.46	5369.8	
217.67	5121.3	
217.89	2749.1	
218.1	2815.3	
218.31	4895.3	
218.53	5040.7	
218.74	3224.9	
218.95	3108.1	
219.16	4856.4	
219.38	5583.4	
219.59	3096.5	
219.8	3614.7	
220.01	6076.3	
220.23	4835.9	
220.44	3963.5	
220.65	3004.4	
220.87	4913.1	
221.08	5341.8	
221.29	2893.8	
221.5	3670	
221.72	6374.6	
221.93	4648.9	
222.14	3476.1	
222.35	3994.2	
222.57	4846.2	
222.78	5160.9	
222.99	3366.2	
223.2	3544.4	
223.42	5059.2	
223.63	5143.1	
223.84	2604.3	
224.05	2595.5	
224.27	6021	
224.48	5546.6	
224.69	3982.6	
224.9	3465.8	
225.12	5016.2	
225.33	4817.5	
225.54	2790.7	
225.75	3119.1	
225.97	4557.4	
226.18	4767	
226.39	3267.9	
226.6	3119.7	
226.82	4687.1	
227.03	4537.6	
227.24	3470.6	
227.45	2932.7	
227.67	5197.1	
227.88	5516.5	
228.09	3785.3	
228.3	3847.5	
228.52	5159.5	
228.73	4801.8	
228.94	3190.7	
229.15	2862.4	
229.36	4829.8	
229.58	4788.2	
229.79	3272.7	
230	3693.2	
230.21	5724.1	
230.43	4911.7	
230.64	3419.4	
230.85	3483.6	
231.06	5233.2	
231.28	5229.1	
231.49	2853.5	
231.7	3379.8	
231.91	5128.8	
232.12	4874.8	
232.34	3018	
232.55	3319.1	
232.76	5367.7	
232.97	4975.9	
233.18	3074.7	
233.4	3436.5	
233.61	5036.6	
233.82	4661.9	
234.03	3153.9	
234.25	3149.1	
234.46	6592.4	
234.67	4851.6	
234.88	3517.7	
235.09	3094.5	
235.31	5033.2	
235.52	4728.8	
235.73	3417.4	
235.94	2965.5	
236.15	4610.7	
236.37	5707.7	
236.58	3019.4	
236.79	3313.6	
237	5099.4	
237.21	4488.5	
237.43	3574.4	
237.64	2832.3	
237.85	8150.2	
238.06	4515.8	
238.27	3526.6	
238.48	2920.4	
238.7	5160.9	
238.91	4764.9	
239.12	3285.6	
239.33	3329.3	
239.54	4699.4	
239.76	4812.7	
239.97	3283.6	
240.18	3321.1	
240.39	5801.2	
240.6	5004.6	
240.82	3443.3	
241.03	2868.5	
241.24	4803.2	
241.45	5489.2	
241.66	3076	
241.87	3560.7	
242.09	5481	
242.3	5685.8	
242.51	3532.1	
242.72	3312.2	
242.93	5225.1	
243.14	4865.3	
243.36	3753.2	
243.57	4049.5	
243.78	5545.9	
243.99	5168.4	
244.2	3246	
244.41	3026.9	
244.63	4470.7	
244.84	5069.4	
245.05	3562.8	
245.26	3316.3	
245.47	5163.6	
245.68	5257.8	
245.9	4258.4	
246.11	3489.7	
246.32	4732.9	
246.53	5088.5	
246.74	5160.9	
246.95	2848	
247.16	4531.5	
247.38	4891.2	
247.59	2811.9	
247.8	3307.5	
248.01	4573.8	
248.22	4846.2	
248.43	3015.3	
248.64	3244	
248.86	4462.5	
249.07	4672.1	
249.28	2974.3	
249.49	3394.8	
249.7	5229.8	
249.91	5317.2	
250.12	2829.6	
250.34	2951.1	
250.55	4898.7	
250.76	4819.6	
250.97	3393.5	
251.18	3453.6	
251.39	5335	
251.6	4969.1	
251.81	3512.3	
252.03	3469.3	
252.24	4686.4	
252.45	5248.3	
252.66	2932	
252.87	3669.3	
253.08	4876.2	
253.29	6133.7	
253.5	2966.1	
253.72	3984.7	
253.93	4753.3	
254.14	5656.5	
254.35	3219.4	
254.56	3225.6	
254.77	5073.5	
254.98	4569.7	
255.19	3158	
255.41	3947.1	
255.62	4976.6	
255.83	5369.1	
256.04	3523.9	
256.25	3424.2	
256.46	5902.2	
256.67	4564.9	
256.88	3474.7	
257.09	3800.3	
257.31	4517.1	
257.52	4580.6	
257.73	4224.3	
257.94	3185.3	
258.15	4755.4	
258.36	4897.4	
258.57	3910.9	
258.78	2570.2	
258.99	5281.7	
259.2	4790.9	
259.41	3205.1	
259.63	3211.9	
259.84	5548.6	
260.05	5829.9	
260.26	4053.6	
260.47	3153.9	
260.68	5360.9	
260.89	4816.1	
261.1	3784	
261.31	3042.6	
261.52	5362.3	
261.73	5634	
261.95	3941.7	
262.16	3481.5	
262.37	5461.2	
262.58	5477.6	
262.79	4014	
263	3197.6	
263.21	4891.9	
263.42	4728.8	
263.63	3476.8	
263.84	3154.6	
264.05	5317.9	
264.26	5570.5	
264.47	3946.4	
264.69	3543.7	
264.9	5419.6	
265.11	5027.8	
265.32	3073.3	
265.53	3130.7	
265.74	4964.3	
265.95	4426.3	
266.16	3349.8	
266.37	3627	
266.58	4965	
266.79	4653	
267	3164.1	
267.21	2962	
267.42	4513.7	
267.63	4844.1	
267.84	3259.7	
268.06	2820.7	
268.27	5223	
268.48	5369.8	
268.69	3216	
268.9	3750.5	
269.11	5444.2	
269.32	4452.3	
269.53	3348.4	
269.74	3074	
269.95	5076.2	
270.16	4375.1	
270.37	3334.8	
270.58	3784	
270.79	4752.7	
271	5257.1	
271.21	3482.9	
271.42	3336.8	
271.63	5059.8	
271.84	4513.7	
272.05	2700.6	
272.26	3014.6	
272.47	4905.6	
272.68	5016.2	
272.89	3176.4	
273.11	3620.1	
273.32	4705.5	
273.53	5603.9	
273.74	3539.6	
273.95	3505.4	
274.16	5328.1	
274.37	4927.4	
274.58	3650.2	
274.79	2918.4	
275	5001.1	
275.21	5356.8	
275.42	4287.1	
275.63	3683.6	
275.84	5128.8	
276.05	6223.8	
276.26	3482.2	
276.47	3236.5	
276.68	4806.6	
276.89	5621	
277.1	3623.5	
277.31	2942.9	
277.52	5069.4	
277.73	5287.9	
277.94	2890.4	
278.15	3230.3	
278.36	4999.1	
278.57	4610.7	
278.78	3177.1	
278.99	3479.5	
279.2	4628.4	
279.41	4524	
279.62	4092.5	
279.83	2966.1	
280.04	5892.7	
280.25	4510.3	
280.46	4058.4	
280.67	3254.2	
280.88	4634.6	
281.09	5378.6	
281.3	3425.6	
281.51	4274.8	
281.72	4648.9	
281.93	5238	
282.14	3123.2	
282.35	3343.7	
282.56	5327.4	
282.77	5210	
282.98	3246	
283.19	3833.1	
283.4	6247	
283.61	4814.1	
283.82	2978.4	
284.03	4036.5	
284.24	5017.5	
284.45	5312.4	
284.66	4070	
284.87	3900	
285.08	5360.2	
285.29	5465.3	
285.5	2859.6	
285.71	3239.9	
285.92	5350.7	
286.12	5830.6	
286.33	3992.9	
286.54	3266.5	
286.75	5275.6	
286.96	4827.7	
287.17	3008.5	
287.38	3945.1	
287.59	4647.5	
287.8	4603.8	
288.01	3259.7	
288.22	3633.8	
288.43	5185.5	
288.64	4478.2	
288.85	3760.8	
289.06	3678.8	
289.27	5235.3	
289.48	5515.9	
289.69	4015.4	
289.9	3693.9	
290.11	5463.3	
290.32	4664.6	
290.53	3886.4	
290.74	3539.6	
290.94	5217.5	
291.15	5240.1	
291.36	3082.9	
291.57	3618.8	
291.78	4737.6	
291.99	4427	
292.2	3060.3	
292.41	3577.1	
292.62	5294.7	
292.83	5146.5	
293.04	4344.4	
293.25	3063.1	
293.46	4704.2	
293.67	5359.5	
293.88	3119.7	
294.09	3042.6	
294.29	4537.6	
294.5	5027.1	
294.71	3358.7	
294.92	3161.4	
295.13	4754.7	
295.34	5735	
295.55	2871.3	
295.76	2825.5	
295.97	5162.2	
296.18	5763.7	
296.39	2953.2	
296.6	3166.8	
296.81	4943.8	
297.01	5211.4	
297.22	3224.9	
297.43	3155.9	
297.64	4645.5	
297.85	4565.6	
298.06	2655.5	
298.27	2802.3	
298.48	4883.7	
298.69	4661.2	
298.9	3419.4	
299.11	3061.7	
299.31	4469.4	
299.52	4501.4	
299.73	3567.6	
299.94	3500.7	
300.15	4877.6	
300.36	4637.3	
300.57	3500	
300.78	3486.3	
300.99	4711.7	
301.2	4925.4	
301.4	3112.9	
301.61	3374.4	
301.82	5177.3	
302.03	5270.1	
302.24	3695.9	
302.45	3026.9	
302.66	5082.4	
302.87	5390.3	
303.08	3161.4	
303.29	4143.7	
303.49	4736.3	
303.7	4830.5	
303.91	2815.3	
304.12	3945.1	
304.33	4527.4	
304.54	4988.2	
304.75	3160	
304.96	2993.4	
305.16	5098.1	
305.37	5629.2	
305.58	2813.9	
305.79	2891.7	
306	5139	
306.21	4401.1	
306.42	3180.5	
306.63	4597	
306.83	4718.5	
307.04	5244.2	
307.25	3406.5	
307.46	3335.5	
307.67	4260.5	
307.88	5157.5	
308.09	3087.7	
308.29	3229	
308.5	4911.7	
308.71	5268.7	
308.92	3376.4	
309.13	3001	
309.34	4866.7	
309.55	4853	
309.75	3880.9	
309.96	3490.4	
310.17	5181.4	
310.38	4599.1	
310.59	3725.9	
310.8	2956.6	
311.01	5730.9	
311.21	4787.5	
311.42	3063.1	
311.63	3103.4	
311.84	4670.1	
312.05	4944.5	
312.26	3482.9	
312.46	3691.8	
312.67	4691.2	
312.88	4542.4	
313.09	3025.5	
313.3	3001.6	
313.51	5500.8	
313.71	5739.1	
313.92	3052.2	
314.13	3183.9	
314.34	5068.7	
314.55	4877.6	
314.76	3785.3	
314.96	3319.8	
315.17	4992.3	
315.38	5126.1	
315.59	3090.4	
315.8	2922.5	
316.01	5478.3	
316.21	5545.2	
316.42	2990	
316.63	3345.7	
316.84	4818.2	
317.05	5362.9	
317.26	3573	
317.46	3173	
317.67	4833.2	
317.88	5184.8	
318.09	3776.5	
318.3	2840.5	
318.5	4690.5	
318.71	5128.1	
318.92	4735.6	
319.13	3549.8	
319.34	5218.9	
319.54	5390.9	
319.75	2880.1	
319.96	2725.8	
320.17	5075.5	
320.38	5360.9	
320.58	2835.1	
320.79	3304.7	
321	5367	
321.21	5415.5	
321.42	3368.9	
321.62	2778.4	
321.83	4590.9	
322.04	4891.2	
322.25	3209.8	
322.46	3067.2	
322.66	4991.6	
322.87	5101.5	
323.08	3635.1	
323.29	3018.7	
323.5	5739.8	
323.7	4530.1	
323.91	4021.5	
324.12	3577.8	
324.33	4995	
324.53	5186.1	
324.74	3468.6	
324.95	3681.6	
325.16	4415.4	
325.37	4743.8	
325.57	3047.4	
325.78	3069.9	
325.99	4986.1	
326.2	4458.4	
326.4	4280.3	
326.61	2856.2	
326.82	4831.2	
327.03	4964.3	
327.24	4195.6	
327.44	3965.6	
327.65	5069.4	
327.86	4264.6	
328.07	3541.6	
328.27	2938.8	
328.48	5459.9	
328.69	4544.4	
328.9	4289.1	
329.1	3254.2	
329.31	4789.5	
329.52	5520	
329.73	3042.6	
329.93	3352.5	
330.14	4958.1	
330.35	5062.6	
330.56	4819.6	
330.76	3679.5	
330.97	4728.1	
331.18	4947.2	
331.39	3399.6	
331.59	2811.2	
331.8	5416.2	
332.01	5444.2	
332.22	3117.7	
332.42	3519.8	
332.63	4964.3	
332.84	4617.5	
333.05	3409.9	
333.25	3163.4	
333.46	4693.9	
333.67	4850.3	
333.88	3208.5	
334.08	3495.9	
334.29	6298.9	
334.5	5401.2	
334.7	2988.7	
334.91	4181.3	
335.12	4571.1	
335.33	5229.1	
335.53	3368.9	
335.74	4782.7	
335.95	4732.2	
336.16	4567.7	
336.36	3362.1	
336.57	3818.1	
336.78	4526.7	
336.98	5259.9	
337.19	4086.4	
337.4	3263.8	
337.61	5784.1	
337.81	4575.2	
338.02	3082.2	
338.23	3937.6	
338.43	5503.6	
338.64	4629.1	
338.85	3047.4	
339.05	3955.3	
339.26	5526.1	
339.47	4468	
339.68	3093.8	
339.88	4345.8	
340.09	5163.6	
340.3	5251.7	
340.5	3540.3	
340.71	2793.4	
340.92	4487.8	
341.13	5470.1	
341.33	2983.2	
341.54	3555.3	
341.75	5098.1	
341.95	4726	
342.16	3424.2	
342.37	3650.8	
342.57	4544.4	
342.78	4849.6	
342.99	3730	
343.19	2827.6	
343.4	5236	
343.61	5072.1	
343.81	3266.5	
344.02	2989.4	
344.23	5214.8	
344.43	5507.7	
344.64	3701.4	
344.85	3685	
345.06	5127.4	
345.26	5341.8	
345.47	3514.3	
345.68	4005.1	
345.88	4412	
346.09	5257.1	
346.3	3571	
346.5	2707.4	
346.71	4815.5	
346.92	4637.3	
347.12	2860.3	
347.33	3495.2	
347.54	5341.1	
347.74	5629.9	
347.95	3422.8	
348.16	2699.2	
348.36	4739	
348.57	4585.4	
348.78	3491.1	
348.98	3708.2	
349.19	4873.5	
349.39	4468.7	
349.6	2878.1	
349.81	3184.6	
350.01	5077.6	
350.22	4635.2	
350.43	3437.2	
350.63	4022.9	
350.84	4900.1	
351.05	4672.8	
351.25	3118.4	
351.46	2884.2	
351.67	5310.4	
351.87	4603.2	
352.08	3267.2	
352.29	3719.1	
352.49	5247.6	
352.7	5296	
352.9	2996.2	
353.11	3710.2	
353.32	5760.9	
353.52	4736.3	
353.73	3020.8	
353.94	3733.4	
354.14	5115.8	
354.35	4970.4	
354.55	3078.8	
354.76	3375.1	
354.97	5079.6	
355.17	4847.5	
355.38	2957.3	
355.59	3898	
355.79	4652.3	
356	4944.5	
356.2	3465.8	
356.41	3067.9	
356.62	4543.1	
356.82	4859.1	
357.03	3639.2	
357.24	3297.9	
357.44	4710.3	
357.65	4814.1	
357.85	4244.8	
358.06	3433.8	
358.27	4513	
358.47	4639.3	
358.68	3028.9	
358.88	3618.8	
359.09	5126.7	
359.3	5404.6	
359.5	4154	
359.71	3772.4	
359.91	5714.5	
360.12	5227.8	
360.33	3683.6	
360.53	4016.1	
360.74	4790.2	
360.94	4827.7	
361.15	3829.7	
361.36	3303.4	
361.56	5408	
361.77	4971.1	
361.97	4182.6	
362.18	3457.7	
362.38	5415.5	
362.59	4731.5	
362.8	3211.9	
363	3104	
363.21	4563.6	
363.41	5139	
363.62	3594.9	
363.83	4428.4	
364.03	5287.9	
364.24	5814.2	
364.44	4485.7	
364.65	4337.6	
364.85	5003.2	
365.06	4792.2	
365.27	3474.7	
365.47	3482.2	
365.68	5676.3	
365.88	4948.6	
366.09	3781.2	
366.29	3515.7	
366.5	5196.4	
366.71	5514.5	
366.91	4505.5	
367.12	3865.9	
367.32	5980.1	
367.53	5433.3	
367.73	3893.9	
367.94	4601.1	
368.14	5430.5	
368.35	6029.9	
368.56	3850.2	
368.76	3411.9	
368.97	5506.3	
369.17	6705.7	
369.38	3515.7	
369.58	3727.3	
369.79	4750.6	
369.99	5818.3	
370.2	4430.4	
370.4	3803.8	
370.61	5263.3	
370.82	6226.5	
371.02	3700.7	
371.23	3238.5	
371.43	4793.6	
371.64	5758.2	
371.84	3794.9	
372.05	4650.3	
372.25	6763.1	
372.46	5471.5	
372.66	3801	
372.87	3739.6	
373.07	5595.7	
373.28	6845.7	
373.48	4522.6	
373.69	4322.6	
373.9	5255.1	
374.1	5349.3	
374.31	4519.9	
374.51	4090.5	
374.72	5890	
374.92	5055.1	
375.13	4739	
375.33	4168.3	
375.54	5625.1	
375.74	5173.9	
375.95	4195.6	
376.15	5162.9	
376.36	5692	
376.56	5578.7	
376.77	4250.2	
376.97	4616.8	
377.18	6524.1	
377.38	5747.3	
377.59	4843.4	
377.79	4007.2	
378	5676.3	
378.2	5921.4	
378.41	4072	
378.61	3965.6	
378.82	6037.4	
379.02	5483.8	
379.23	4220.9	
379.43	4952	
379.64	6206	
379.84	5826.5	
380.05	4060.4	
380.25	4033.1	
380.46	5890.6	
380.66	5598.5	
380.87	5079	
381.07	5287.2	
381.28	6343.9	
381.48	5864	
381.69	4012	
381.89	4130.8	
382.1	5134.9	
382.3	5993	
382.51	4828.4	
382.71	5543.9	
382.91	5863.3	
383.12	6264.1	
383.32	4329.4	
383.53	4433.2	
383.73	5760.3	
383.94	5640.1	
384.14	4397.7	
384.35	3812	
384.55	5466	
384.76	5917.3	
384.96	4293.2	
385.17	4463.2	
385.37	5844.2	
385.58	5345.2	
385.78	4484.4	
385.98	3718.4	
386.19	5453.7	
386.39	5740.5	
386.6	4091.8	
386.8	4213.4	
387.01	5870.8	
387.21	5853.8	
387.42	4459.8	
387.62	4951.3	
387.83	5397.8	
388.03	5669.5	
388.23	4328	
388.44	4923.3	
388.64	5240.8	
388.85	5295.4	
389.05	4620.9	
389.26	5104.9	
389.46	6847.7	
389.67	6359.6	
389.87	4681	
390.07	4676.9	
390.28	5715.2	
390.48	5330.2	
390.69	4104.1	
390.89	4403.8	
391.1	5556.8	
391.3	6259.3	
391.5	5220.3	
391.71	5626.5	
391.91	6044.9	
392.12	6701	
392.32	5210	
392.53	4699.4	
392.73	5608.7	
392.93	5713.2	
393.14	4498.7	
393.34	5261.9	
393.55	6068.1	
393.75	5691.3	
393.95	4403.1	
394.16	4385.4	
394.36	5492.7	
394.57	5977.3	
394.77	4088.4	
394.98	4303.5	
395.18	5503.6	
395.38	5674.9	
395.59	5025.7	
395.79	4225.6	
396	5666.7	
396.2	6034.7	
396.4	4935.6	
396.61	4974.5	
396.81	6139.1	
397.02	5690.6	
397.22	5158.2	
397.42	5277.6	
397.63	6224.5	
397.83	5736.4	
398.04	4330.1	
398.24	4828.4	
398.44	6057.9	
398.65	5445.5	
398.85	4313	
399.05	4397.7	
399.26	5792.3	
399.46	7019.8	
399.67	4663.9	
399.87	4513.7	
400.07	6036	
400.28	6289.3	
400.48	4595.6	
400.69	5503.6	
400.89	6458.6	
401.09	6876.4	
401.3	4590.2	
401.5	5496.1	
401.7	7163.1	
401.91	7324.2	
402.11	4977.9	
402.32	5042.1	
402.52	6698.2	
402.72	6569.2	
402.93	5250.3	
403.13	4391.5	
403.33	7146	
403.54	6074.3	
403.74	4857.8	
403.94	5550.7	
404.15	6111.1	
404.35	6942.6	
404.56	4633.2	
404.76	6018.3	
404.96	6423.8	
405.17	6237.4	
405.37	5429.8	
405.57	5070.8	
405.78	6556.9	
405.98	6015.6	
406.18	4820.2	
406.39	5487.2	
406.59	6512.5	
406.79	6268.1	
407	4547.2	
407.2	4703.5	
407.4	6550.8	
407.61	6713.9	
407.81	4721.3	
408.01	6193.1	
408.22	5806	
408.42	7316	
408.62	5588.2	
408.83	5309.7	
409.03	6464.1	
409.23	6425.2	
409.44	5388.9	
409.64	5694.7	
409.84	7334.5	
410.05	7254.6	
410.25	5795.1	
410.45	5626.5	
410.66	7124.2	
410.86	8951	
411.06	6070.9	
411.27	5950	
411.47	8866.3	
411.67	7257.3	
411.88	6150.7	
412.08	6488	
412.28	7803.4	
412.49	8210.3	
412.69	6111.1	
412.89	6171.9	
413.09	8086.1	
413.3	8073.1	
413.5	6283.2	
413.7	6025.1	
413.91	7529	
414.11	8221.2	
414.31	6205.3	
414.52	6587	
414.72	8060.8	
414.92	7965.9	
415.12	6221	
415.33	6625.2	
415.53	8351.6	
415.73	8471.8	
415.94	6911.9	
416.14	6460.7	
416.34	7570	
416.55	7289.4	
416.75	7358.4	
416.95	6967.9	
417.15	8357.1	
417.36	8768.7	
417.56	7675.8	
417.76	6910.5	
417.97	8500.4	
418.17	8481.3	
418.37	6592.4	
418.57	6709.1	
418.78	8320.9	
418.98	7948.2	
419.18	7419.8	
419.38	7280.5	
419.59	8017.8	
419.79	7699.7	
419.99	6483.2	
420.2	6831.3	
420.4	8418.5	
420.6	8429.4	
420.8	6490	
421.01	6314.6	
421.21	8308.6	
421.41	8391.2	
421.61	6688	
421.82	6546	
422.02	7996.6	
422.22	8640.4	
422.42	7154.9	
422.63	6834.8	
422.83	7983.7	
423.03	8968.7	
423.23	6817.7	
423.44	6148.7	
423.64	7991.9	
423.84	7666.9	
424.04	6529.6	
424.25	6110.5	
424.45	8641.7	
424.65	8538.7	
424.85	6014.2	
425.06	6438.8	
425.26	8728.4	
425.46	7828	
425.66	6692.8	
425.87	6565.8	
426.07	8348.9	
426.27	8189.8	
426.47	6630	
426.67	6060.6	
426.88	8615.1	
427.08	8131.8	
427.28	6767.2	
427.48	6005.3	
427.69	7300.3	
427.89	7836.2	
428.09	6652.5	
428.29	6025.1	
428.5	8298.4	
428.7	8093.6	
428.9	5996.5	
429.1	6353.5	
429.3	7940.7	
429.51	8212.4	
429.71	6197.8	
429.91	6916.7	
430.11	8276.5	
430.31	8357.1	
430.52	6508.4	
430.72	6796.5	
430.92	8694.3	
431.12	8298.4	
431.32	6326.9	
431.53	6619	
431.73	7541.3	
431.93	8763.9	
432.13	6215.6	
432.33	6207.4	
432.54	7872.4	
432.74	8075.8	
432.94	6128.2	
433.14	6886	
433.34	8326.4	
433.55	8090.2	
433.75	6959	
433.95	8429.4	
434.15	8142.7	
434.35	7873.8	
434.56	6299.6	
434.76	6127.5	
434.96	8166.6	
435.16	8535.3	
435.36	6300.9	
435.56	7250.5	
435.77	7982.3	
435.97	8188.5	
436.17	7780.2	
436.37	7240.3	
436.57	7996	
436.78	8091.5	
436.98	8502.5	
437.18	7695.6	
437.38	8721.6	
437.58	8150.9	
437.78	7808.2	
437.99	6668.2	
438.19	8568.7	
438.39	9646.6	
438.59	6707.1	
438.79	6240.8	
438.99	8972.8	
439.2	7999.4	
439.4	6159.6	
439.6	6247.7	
439.8	8225.3	
440	9039.1	
440.2	7068.9	
440.4	7199.3	
440.61	8737.3	
440.81	9162.6	
441.01	6600.6	
441.21	7463.5	
441.41	9263	
441.61	8824	
441.81	7705.8	
442.02	8494.3	
442.22	9691.7	
442.42	8989.2	
442.62	6879.1	
442.82	6879.1	
443.02	9349	
443.22	8660.2	
443.43	7228	
443.63	6894.1	
443.83	8392.6	
444.03	8484.1	
444.23	7863.5	
444.43	7534.5	
444.63	8798.1	
444.83	9727.2	
445.04	6974	
445.24	8076.5	
445.44	9049.3	
445.64	9101.2	
445.84	7461.4	
446.04	7662.1	
446.24	8434.2	
446.44	9230.2	
446.65	6777.4	
446.85	7185	
447.05	8341.4	
447.25	9140.8	
447.45	7202	
447.65	6770.6	
447.85	8639.7	
448.05	8230.8	
448.25	7438.2	
448.46	7343.3	
448.66	8576.9	
448.86	8277.9	
449.06	6613.6	
449.26	7471	
449.46	9053.4	
449.66	8230.8	
449.86	7139.2	
450.06	7124.9	
450.26	8384.4	
450.47	8813.8	
450.67	7327.6	
450.87	7628	
451.07	8940.1	
451.27	8834.3	
451.47	6755.6	
451.67	7288.7	
451.87	8488.8	
452.07	9334.6	
452.27	7087.3	
452.47	6996.5	
452.67	8707.3	
452.88	9094.3	
453.08	6509.8	
453.28	8072.4	
453.48	9849.4	
453.68	8519.5	
453.88	6972.7	
454.08	7152.2	
454.28	8999.5	
454.48	8693.6	
454.68	7506.5	
454.88	7901.7	
455.08	9118.9	
455.28	8991.9	
455.48	6852.5	
455.68	7456.7	
455.89	9546.9	
456.09	9327.1	
456.29	7157.7	
456.49	7389.8	
456.69	9546.3	
456.89	8863.6	
457.09	7769.3	
457.29	8075.8	
457.49	9236.3	
457.69	9420.7	
457.89	7777.5	
458.09	7236.8	
458.29	9221.3	
458.49	9755.8	
458.69	8052.6	
458.89	7718.1	
459.09	10125	
459.29	10090	
459.49	7809.6	
459.69	8404.9	
459.9	9681.4	
460.1	9383.8	
460.3	7630	
460.5	7573.4	
460.7	9729.9	
460.9	9361.9	
461.1	7278.5	
461.3	8390.5	
461.5	10263	
461.7	9854.8	
461.9	7856.7	
462.1	8063.5	
462.3	9666.4	
462.5	10025	
462.7	7821.9	
462.9	8020.5	
463.1	10856	
463.3	10744	
463.5	8187.8	
463.7	9099.1	
463.9	10034	
464.1	10188	
464.3	8441	
464.5	8640.4	
464.7	10516	
464.9	10383	
465.1	9676	
465.3	8951.7	
465.5	10844	
465.7	10895	
465.9	9351.7	
466.1	8852	
466.3	10835	
466.5	10559	
466.7	9930.6	
466.9	8945.5	
467.1	10700	
467.3	11323	
467.5	9842.5	
467.7	8930.5	
467.9	11523	
468.1	12241	
468.3	9595.4	
468.5	9957.2	
468.7	10675	
468.9	10553	
469.1	9364.7	
469.3	9868.5	
469.5	12289	
469.7	10509	
469.9	9521.7	
470.1	9144.2	
470.3	10800	
470.5	10842	
470.7	10082	
470.9	9172.9	
471.1	10626	
471.3	10797	
471.5	8991.9	
471.69	10472	
471.89	10507	
472.09	10026	
472.29	9561.3	
472.49	9730.6	
472.69	10286	
472.89	10821	
473.09	8822.6	
473.29	8927.1	
473.49	10402	
473.69	10274	
473.89	9600.9	
474.09	9075.2	
474.29	11366	
474.49	10955	
474.69	9478	
474.89	8980.3	
475.09	10406	
475.29	10294	
475.49	8604.9	
475.69	8874.5	
475.88	11451	
476.08	10687	
