Wavelength	Intensities	
227.88	6374.6	
228.09	4555.4	
228.3	4640	
228.52	5810.1	
228.73	5424.4	
228.94	3782.6	
229.15	3361.4	
229.36	5354.1	
229.58	5266	
229.79	3876.1	
230	4457.1	
230.21	6473.6	
230.43	5568.4	
230.64	3968.3	
230.85	4186	
231.06	5852.4	
231.28	5825.1	
231.49	3334.8	
231.7	3956.7	
231.91	5733.6	
232.12	5466.7	
232.34	3430.3	
232.55	3955.3	
232.76	6014.2	
232.97	5596.4	
233.18	3636.5	
233.4	4010.6	
233.61	5683.8	
233.82	5212.1	
234.03	3779.9	
234.25	3680.9	
234.46	7601.4	
234.67	5451.7	
234.88	4150.6	
235.09	3642.7	
235.31	5670.8	
235.52	5316.5	
235.73	4056.3	
235.94	3422.2	
236.15	5181.4	
236.37	6636.8	
236.58	3601.7	
236.79	3956.7	
237	5762.3	
237.21	4903.5	
237.43	4171	
237.64	3312.9	
237.85	9847.3	
238.06	4983.4	
238.27	4317.1	
238.48	3411.2	
238.7	5771.2	
238.91	5291.3	
239.12	3901.4	
239.33	3881.6	
239.54	5006.6	
239.76	5345.9	
239.97	3882.3	
240.18	3881.6	
240.39	6764.4	
240.6	5773.9	
240.82	4018.1	
241.03	3315	
241.24	5430.5	
241.45	6322.8	
241.66	3647.4	
241.87	4147.1	
242.09	6122.7	
242.3	6483.9	
242.51	4264.6	
242.72	3920.5	
242.93	5861.3	
243.14	5360.2	
243.36	4583.4	
243.57	4863.9	
243.78	6308.4	
243.99	5821	
244.2	3951.2	
244.41	3561.4	
244.63	4987.5	
244.84	5722.7	
245.05	4178.5	
245.26	3909.6	
245.47	5684.5	
245.68	5984.2	
245.9	5166.3	
246.11	4072	
246.32	5271.5	
246.53	5736.4	
246.74	6297.5	
246.95	3259.7	
247.16	4900.8	
247.38	5448.3	
247.59	3269.2	
247.8	3878.2	
248.01	5127.4	
248.22	5343.8	
248.43	3567.6	
248.64	3808.5	
248.86	4841.4	
249.07	5175.2	
249.28	3465.2	
249.49	4005.1	
249.7	6008.1	
249.91	6107.7	
250.12	3236.5	
250.34	3317	
250.55	5533.6	
250.76	5440.1	
250.97	4047.5	
251.18	4148.5	
251.39	6137.1	
251.6	5616.2	
251.81	4130.8	
252.03	4164.2	
252.24	5248.3	
252.45	5966.4	
252.66	3393.5	
252.87	4327.4	
253.08	5489.2	
253.29	7155.6	
253.5	3398.9	
253.72	4778.6	
253.93	5237.3	
254.14	6451.8	
254.35	3729.4	
254.56	3844	
254.77	5681.7	
254.98	4984.1	
255.19	3659	
255.41	4670.1	
255.62	5567.1	
255.83	6074.3	
256.04	4263.9	
256.25	4107.5	
256.46	6638.1	
256.67	5154.1	
256.88	4004.5	
257.09	4500.1	
257.31	5120.6	
257.52	5147.2	
257.73	5066	
257.94	3701.4	
258.15	5327.4	
258.36	5404.6	
258.57	4747.9	
258.78	2998.2	
258.99	5907.7	
259.2	5213.4	
259.41	3743.7	
259.63	3848.1	
259.84	6308.4	
260.05	6740.5	
260.26	4952	
260.47	3674.1	
260.68	5984.2	
260.89	5362.3	
261.1	4575.8	
261.31	3581.9	
261.52	5977.3	
261.73	6449.1	
261.95	4818.2	
262.16	4260.5	
262.37	6126.8	
262.58	6225.8	
262.79	4800.4	
263	3835.8	
263.21	5473.5	
263.42	5000.5	
263.63	3907.5	
263.84	3786	
264.05	6014.9	
264.26	6349.4	
264.47	4668	
264.69	4240	
264.9	6123.4	
265.11	5650.3	
265.32	3636.5	
265.53	3726.6	
265.74	5583.4	
265.95	4882.4	
266.16	3973.7	
266.37	4407.9	
266.58	5618.3	
266.79	5277.6	
267	3677.5	
267.21	3416.7	
267.42	5049.6	
267.63	5433.9	
267.84	3909.6	
268.06	3362.8	
268.27	5853.1	
268.48	6200.6	
268.69	3788.7	
268.9	4450.9	
269.11	6113.9	
269.32	4942.4	
269.53	3889.1	
269.74	3595.6	
269.95	5756.8	
270.16	4819.6	
270.37	3934.8	
270.58	4520.5	
270.79	5280.3	
271	5960.3	
271.21	4177.2	
271.42	3975.8	
271.63	5555.5	
271.84	5040.7	
272.05	3101.3	
272.26	3511.6	
272.47	5452.4	
272.68	5642.2	
272.89	3745.7	
273.11	4328	
273.32	5286.5	
273.53	6365.1	
273.74	4259.1	
273.95	4160.1	
274.16	6075.6	
274.37	5560.9	
274.58	4274.8	
274.79	3426.3	
275	5601.9	
275.21	6138.4	
275.42	5245.5	
275.63	4462.5	
275.84	5714.5	
276.05	7237.5	
276.26	4128.7	
276.47	3821.5	
276.68	5278.3	
276.89	6470.2	
277.1	4472.1	
277.31	3423.5	
277.52	5691.3	
277.73	5825.8	
277.94	3366.2	
278.15	3820.8	
278.36	5651.7	
278.57	5122.7	
278.78	3825.6	
278.99	4235.9	
279.2	5055.8	
279.41	4992.3	
279.62	4904.2	
279.83	3485.6	
280.04	6666.8	
280.25	4968.4	
280.46	4891.2	
280.67	3936.9	
280.88	4970.4	
281.09	6089.3	
281.3	4164.9	
281.51	5185.5	
281.72	5143.8	
281.93	5954.1	
282.14	3653.6	
282.35	3953.3	
282.56	5940.5	
282.77	5913.2	
282.98	3818.8	
283.19	4636.6	
283.4	7297.6	
283.61	5363.6	
283.82	3383.9	
284.03	4862.6	
284.24	5556.1	
284.45	6080.4	
284.66	4916.5	
284.87	4679.6	
285.08	6012.2	
285.29	6205.3	
285.5	3314.3	
285.71	3837.9	
285.92	6115.2	
286.12	6802.7	
286.33	4843.4	
286.54	3844.7	
286.75	5902.2	
286.96	5350.7	
287.17	3473.4	
287.38	4698.7	
287.59	5091.9	
287.8	5033.2	
288.01	3852.2	
288.22	4450.9	
288.43	5971.9	
288.64	4955.4	
288.85	4526.7	
289.06	4342.4	
289.27	6197.2	
289.48	6387.6	
289.69	4853.7	
289.9	4395.6	
290.11	6070.2	
290.32	5187.5	
290.53	4638	
290.74	4241.3	
290.94	5872.9	
291.15	5951.4	
291.36	3708.9	
291.57	4334.9	
291.78	5147.9	
291.99	4896	
292.2	3488.4	
292.41	4243.4	
292.62	6085.2	
292.83	5712.5	
293.04	5230.5	
293.25	3543.7	
293.46	5240.8	
293.67	5995.8	
293.88	3654.3	
294.09	3539.6	
294.29	4999.8	
294.5	5543.2	
294.71	3989.4	
294.92	3773	
295.13	5264	
295.34	6529.6	
295.55	3331.4	
295.76	3235.1	
295.97	5834	
296.18	6675	
296.39	3417.4	
296.6	3659	
296.81	5560.2	
297.01	5932.3	
297.22	3840.6	
297.43	3656.3	
297.64	5070.1	
297.85	5042.8	
298.06	3037.1	
298.27	3287.7	
298.48	5519.3	
298.69	5165.7	
298.9	3956	
299.11	3610.6	
299.31	4967	
299.52	4976.6	
299.73	4242.7	
299.94	4184	
300.15	5449.6	
300.36	5087.8	
300.57	4214	
300.78	4127.3	
300.99	5315.8	
301.2	5595.1	
301.4	3596.2	
301.61	3992.2	
301.82	5781.4	
302.03	5856.5	
302.24	4487.1	
302.45	3508.2	
302.66	5753.4	
302.87	6102.3	
303.08	3674.1	
303.29	5004.6	
303.49	5188.9	
303.7	5435.3	
303.91	3266.5	
304.12	4848.2	
304.33	4947.9	
304.54	5625.8	
304.75	3719.1	
304.96	3534.1	
305.16	5756.2	
305.37	6546.7	
305.58	3209.2	
305.79	3305.4	
306	5782.8	
306.21	4866.7	
306.42	3637.9	
306.63	5618.9	
306.83	5276.9	
307.04	6049.7	
307.25	4091.8	
307.46	4050.2	
307.67	4713.7	
307.88	5943.2	
308.09	3637.2	
308.29	3721.2	
308.5	5576.6	
308.71	6048.3	
308.92	3923.2	
309.13	3541.6	
309.34	5382.1	
309.55	5460.6	
309.75	4575.8	
309.96	4162.2	
310.17	5899.5	
310.38	5145.9	
310.59	4384.7	
310.8	3461.1	
311.01	6151.4	
311.21	5286.5	
311.42	3480.9	
311.63	3689.1	
311.84	5152	
312.05	5576.6	
312.26	4074.8	
312.46	4475.5	
312.67	5295.4	
312.88	4980.7	
313.09	3543.7	
313.3	3449.5	
313.51	6320	
313.71	6577.4	
313.92	3579.2	
314.13	3703.4	
314.34	5614.2	
314.55	5315.2	
314.76	4588.1	
314.96	4054.3	
315.17	5537.7	
315.38	5881.8	
315.59	3587.4	
315.8	3437.2	
316.01	6350.8	
316.21	6359.6	
316.42	3401	
316.63	3919.1	
316.84	5329.5	
317.05	6198.5	
317.26	4184	
317.46	3766.2	
317.67	5413.5	
317.88	5823.1	
318.09	4543.8	
318.3	3343.7	
318.5	5186.8	
318.71	5775.3	
318.92	5745.9	
319.13	4160.1	
319.34	5995.1	
319.54	6105	
319.75	3284.3	
319.96	3203.7	
320.17	5863.3	
320.38	5967.1	
320.58	3266.5	
320.79	3918.4	
321	6057.9	
321.21	6204.7	
321.42	3928.7	
321.62	3229.6	
321.83	5034.6	
322.04	5494.7	
322.25	3745.1	
322.46	3569.6	
322.66	5524.1	
322.87	5707.7	
323.08	4381.3	
323.29	3530.7	
323.5	6505.7	
323.7	5066	
323.91	4864.6	
324.12	4386.1	
324.33	5528.8	
324.53	5771.2	
324.74	4182.6	
324.95	4438.6	
325.16	4863.2	
325.37	5287.2	
325.57	3609.9	
325.78	3634.5	
325.99	5511.8	
326.2	4977.9	
326.4	5081.7	
326.61	3307.5	
326.82	5340.4	
327.03	5585.5	
327.24	5070.1	
327.44	4777.9	
327.65	5748	
327.86	4632.5	
328.07	4184.7	
328.27	3386.7	
328.48	6159.6	
328.69	4998.4	
328.9	5059.2	
329.1	3810.6	
329.31	5391.6	
329.52	6328.2	
329.73	3561.4	
329.93	4055	
330.14	5425.1	
330.35	5666	
330.56	5853.1	
330.76	4360.8	
330.97	5264.6	
331.18	5629.2	
331.39	3966.2	
331.59	3212.6	
331.8	6023.1	
332.01	6158.2	
332.22	3660.4	
332.42	4227.7	
332.63	5506.3	
332.84	5157.5	
333.05	3971	
333.25	3631	
333.46	5255.1	
333.67	5434.6	
333.88	3779.9	
334.08	4117.1	
334.29	7296.2	
334.5	6135	
334.7	3491.1	
334.91	5051.7	
335.12	4971.1	
335.33	5851	
335.53	3863.8	
335.74	5916.6	
335.95	5246.9	
336.16	5085.8	
336.36	3935.5	
336.57	4524	
336.78	4937.7	
336.98	6058.6	
337.19	4936.3	
337.4	3885	
337.61	6558.3	
337.81	4986.1	
338.02	3627	
338.23	4747.2	
338.43	6213.5	
338.64	5132.9	
338.85	3574.4	
339.05	4666.6	
339.26	6350.8	
339.47	4982	
339.68	3621.5	
339.88	5314.5	
340.09	5725.4	
340.3	5920	
340.5	4250.2	
340.71	3255.6	
340.92	4911.7	
341.13	6174.6	
341.33	3475.4	
341.54	4242.7	
341.75	5673.6	
341.95	5335.6	
342.16	4027.7	
342.37	4403.8	
342.57	5048.9	
342.78	5436.7	
342.99	4481.6	
343.19	3232.4	
343.4	5894.1	
343.61	5771.9	
343.81	3813.3	
344.02	3515.7	
344.23	5915.9	
344.43	6295.5	
344.64	4431.1	
344.85	4340.3	
345.06	5687.9	
345.26	6087.2	
345.47	4081.6	
345.68	4862.6	
345.88	4829.8	
346.09	6012.8	
346.3	4183.3	
346.5	3169.6	
346.71	5482.4	
346.92	5199.8	
347.12	3293.1	
347.33	4158.7	
347.54	6044.2	
347.74	6451.8	
347.95	4117.1	
348.16	3095.2	
348.36	5292	
348.57	4955.4	
348.78	4076.8	
348.98	4422.9	
349.19	5429.8	
349.39	4866.7	
349.6	3262.4	
349.81	3660.4	
350.01	5750	
350.22	5180	
350.43	3983.3	
350.63	4759.5	
350.84	5528.8	
351.05	5260.5	
351.25	3657	
351.46	3291.8	
351.67	6062.7	
351.87	5182.7	
352.08	3899.3	
352.29	4384.7	
352.49	5928.9	
352.7	5995.8	
352.9	3506.1	
353.11	4358.8	
353.32	6576.7	
353.52	5276.9	
353.73	3442.6	
353.94	4402.5	
354.14	5785.5	
354.35	5606.7	
354.55	3560.1	
354.76	3992.2	
354.97	5720	
355.17	5515.9	
355.38	3396.2	
355.59	4702.8	
355.79	5160.9	
356	5578	
356.2	3992.9	
356.41	3399.6	
356.62	4917.2	
356.82	5433.9	
357.03	4242.7	
357.24	3814.7	
357.44	5190.2	
357.65	5365	
357.85	5112.4	
358.06	3958.7	
358.27	4868	
358.47	5184.1	
358.68	3355.3	
358.88	4218.1	
359.09	5698.8	
359.3	6125.5	
359.5	4972.5	
359.71	4409.3	
359.91	6592.4	
360.12	5853.1	
360.33	4212	
360.53	4788.2	
360.74	5198.4	
360.94	5283.8	
361.15	4501.4	
361.36	3715	
361.56	5979.4	
361.77	5427.8	
361.97	4971.8	
362.18	3945.8	
362.38	6040.8	
362.59	5079.6	
362.8	3603.7	
363	3465.2	
363.21	4943.1	
363.41	5814.9	
363.62	4165.6	
363.83	5201.2	
364.03	5677	
364.24	6640.2	
364.44	5293.3	
364.65	5358.2	
364.85	5461.2	
365.06	5284.4	
365.27	3835.8	
365.47	3802.4	
365.68	6416.3	
365.88	5441.5	
366.09	4256.4	
366.29	3941	
366.5	5707.7	
366.71	6115.2	
366.91	5213.4	
367.12	4416.1	
367.32	6737.8	
367.53	5988.3	
367.73	4316.4	
367.94	5358.9	
368.14	5912.5	
368.35	6855.9	
368.56	4328.7	
368.76	3717.1	
368.97	6020.3	
369.17	7722.9	
369.38	3878.9	
369.58	4161.5	
369.79	5075.5	
369.99	6467.5	
370.2	5184.1	
370.4	4247.5	
370.61	5776	
370.82	7019.8	
371.02	4182	
371.23	3421.5	
371.43	5018.2	
371.64	6353.5	
371.84	4175.1	
372.05	5360.2	
372.25	7750.9	
372.46	6151.4	
372.66	4249.5	
372.87	4160.1	
373.07	6219.7	
373.28	7791.2	
373.48	5256.5	
373.69	4988.2	
373.9	5637.4	
374.1	5698.8	
374.31	5137	
374.51	4759.5	
374.72	6521.4	
374.92	5368.4	
375.13	5424.4	
375.33	4628.4	
375.54	6163	
375.74	5604.6	
375.95	4678.2	
376.15	5958.2	
376.36	6191	
376.56	6038.8	
376.77	4768.4	
376.97	5150	
377.18	7269.6	
377.38	6283.2	
377.59	5569.8	
377.79	4266.6	
378	6137.8	
378.2	6537.8	
378.41	4347.2	
378.61	4229.7	
378.82	6565.8	
379.02	5653.8	
379.23	4573.1	
379.43	5612.1	
379.64	6618.4	
379.84	6351.4	
380.05	4341	
380.25	4273.4	
380.46	6341.2	
380.66	5980.1	
380.87	5716.6	
381.07	6047.7	
381.28	7035.5	
381.48	6365.8	
381.69	4394.9	
381.89	4407.9	
382.1	5310.4	
382.3	6556.2	
382.51	5557.5	
382.71	6417.7	
382.91	6393.8	
383.12	6913.9	
383.32	4757.4	
383.53	4918.5	
383.73	6166.4	
383.94	6016.2	
384.14	4864.6	
384.35	3977.8	
384.55	5913.2	
384.76	6392.4	
384.96	4728.8	
385.17	4995.7	
385.37	6322.1	
385.58	5692	
385.78	5057.1	
385.98	3926	
386.19	5825.1	
386.39	6203.3	
386.6	4531.5	
386.8	4801.1	
387.01	6398.5	
387.21	6438.8	
387.42	5156.8	
387.62	5822.4	
387.83	5760.9	
388.03	6387.6	
388.23	4909	
388.44	5684.5	
388.64	5393	
388.85	5653.1	
389.05	5236.7	
389.26	5864	
389.46	7368.6	
389.67	6875	
389.87	5223.7	
390.07	5304.2	
390.28	6155.5	
390.48	5735.7	
390.69	4353.3	
390.89	4845.5	
391.1	5953.4	
391.3	6837.5	
391.5	5998.5	
391.71	6635.4	
391.91	6615.6	
392.12	7618.4	
392.32	6152.1	
392.53	5268.7	
392.73	5968.5	
392.93	6202.6	
393.14	4934.2	
393.34	5684.5	
393.55	6663.4	
393.75	6139.1	
393.95	4937	
394.16	4872.8	
394.36	5909.8	
394.57	6651.8	
394.77	4428.4	
394.98	4860.5	
395.18	5954.8	
395.38	6055.8	
395.59	5853.8	
395.79	4762.9	
396	6161.7	
396.2	6689.3	
396.4	5834.7	
396.61	5565	
396.81	6883.9	
397.02	6123.4	
397.22	5964.4	
397.42	5984.2	
397.63	6886.6	
397.83	6124.8	
398.04	4795.7	
398.24	5362.3	
398.44	6605.4	
398.65	5773.2	
398.85	4715.1	
399.05	4848.9	
399.26	6113.9	
399.46	7832.1	
399.67	5272.2	
399.87	5020.3	
400.07	6574	
400.28	6911.2	
400.48	5119.9	
400.69	6198.5	
400.89	7221.1	
401.09	7617.1	
401.3	5035.3	
401.5	6162.3	
401.7	7811	
401.91	8036.2	
402.11	5344.5	
402.32	5579.3	
402.52	7202.7	
402.72	6965.8	
402.93	5795.8	
403.13	4534.9	
403.33	7873.1	
403.54	6442.2	
403.74	5477	
403.94	6268.1	
404.15	6585.6	
404.35	7713.3	
404.56	5230.5	
404.76	7116.7	
404.96	7135.8	
405.17	6923.5	
405.37	6838.9	
405.57	5794.4	
405.78	7303.7	
405.98	6589	
406.18	5224.4	
406.39	6241.5	
406.59	7122.8	
406.79	6823.1	
407	5199.8	
407.2	5258.5	
407.4	7288	
407.61	7518.1	
407.81	5371.1	
408.01	7539.9	
408.22	6334.4	
408.42	8559.8	
408.62	6729.6	
408.83	6066.8	
409.03	7195.9	
409.23	7097.6	
409.44	6287.9	
409.64	6685.9	
409.84	8275.8	
410.05	8155	
410.25	6520.7	
410.45	6362.4	
410.66	7711.3	
410.86	10197	
411.06	6866.8	
411.27	6663.4	
411.47	10118	
411.67	8094.9	
411.88	6939.9	
412.08	7277.8	
412.28	8686.1	
412.49	9329.9	
412.69	6879.8	
412.89	6905.1	
413.09	9048.6	
413.3	9015.2	
413.5	7062.8	
413.7	6643.6	
413.91	8270.4	
414.11	9132.6	
414.31	6896.9	
414.52	7449.1	
414.72	8845.2	
414.92	8731.9	
415.12	6933.1	
415.33	7493.5	
415.53	9224.1	
415.73	9405	
415.94	7804.8	
416.14	7338.6	
416.34	8244.4	
416.55	7989.1	
416.75	8554.4	
416.95	8043.7	
417.15	9260.9	
417.36	9978.4	
417.56	8879.3	
417.76	7800	
417.97	9699.9	
418.17	9389.9	
418.37	7436.9	
418.57	7555.6	
418.78	9063.6	
418.98	8803.5	
419.18	8391.9	
419.38	8234.9	
419.59	8852.7	
419.79	8403.5	
419.99	7416.4	
420.2	7773.4	
420.4	9280.7	
420.6	9564	
420.8	7357.7	
421.01	7162.4	
421.21	9192	
421.41	9388.6	
421.61	7706.5	
421.82	7443	
422.02	8696.4	
422.22	9652.1	
422.42	8267.6	
422.63	7777.5	
422.83	8844.5	
423.03	10010	
423.23	7799.3	
423.44	6793.1	
423.64	8841.1	
423.84	8594	
424.04	7313.3	
424.25	6967.2	
424.45	9734.7	
424.65	9624.1	
424.85	6638.1	
425.06	7346.1	
425.26	9648.7	
425.46	8716.8	
425.66	7698.3	
425.87	7402.7	
426.07	9445.2	
426.27	9271.8	
426.47	7570.7	
426.67	6954.2	
426.88	9753.1	
427.08	9144.9	
427.28	7829.4	
427.48	6875	
427.69	8003.5	
427.89	8837.7	
428.09	7866.9	
428.29	6967.9	
428.5	9575.6	
428.7	9005.6	
428.9	6910.5	
429.1	7467.6	
429.3	8996.7	
429.51	9345.6	
429.71	7209.5	
429.91	8044.4	
430.11	9377	
430.31	9601.6	
430.52	7576.8	
430.72	7905.2	
430.92	10001	
431.12	9448.6	
431.32	7350.2	
431.53	7677.2	
431.73	8315.4	
431.93	10075	
432.13	7243	
432.33	7145.4	
432.54	8940.1	
432.74	9182.4	
432.94	7179.5	
433.14	8244.4	
433.34	9401.5	
433.55	9131.9	
433.75	8191.2	
433.95	10086	
434.15	9322.4	
434.35	8972.2	
434.56	7348.1	
434.76	6999.3	
434.96	9349	
435.16	9717.6	
435.36	7350.2	
435.56	8589.2	
435.77	9031.5	
435.97	9194.7	
436.17	9289.6	
436.37	8476.5	
436.57	9051.3	
436.78	9098.4	
436.98	10178	
437.18	9018.6	
437.38	9839.8	
437.58	9256.1	
437.78	9119.6	
437.99	7740.6	
438.19	9704	
438.39	10572	
438.59	7678.5	
438.79	7212.3	
438.99	10372	
439.2	9211.8	
439.4	7299	
439.6	7434.8	
439.8	9747.6	
440	10835	
440.2	8678.6	
440.4	8739.4	
440.61	10178	
440.81	10736	
441.01	7874.4	
441.21	8909.3	
441.41	10845	
441.61	10202	
441.81	9242.5	
442.02	10183	
442.22	11143	
442.42	10394	
442.62	8059.4	
442.82	8017.8	
443.02	10806	
443.22	9896.5	
443.43	8628.1	
443.63	8069.7	
443.83	9728.5	
444.03	9815.2	
444.23	9452.7	
444.43	8970.8	
444.63	10210	
444.83	11385	
445.04	8288.1	
445.24	9564	
445.44	10389	
445.64	10445	
445.84	8860.2	
446.04	9028.1	
446.24	9656.9	
446.44	10789	
446.65	8086.7	
446.85	8570.7	
447.05	9941.5	
447.25	10739	
447.45	8600.1	
447.65	8041.7	
447.85	10077	
448.05	9628.9	
448.25	9140.8	
448.46	8858.1	
448.66	10138	
448.86	9754.5	
449.06	7891.5	
449.26	9182.4	
449.46	10533	
449.66	9532.6	
449.86	8767.4	
450.06	8628.1	
450.26	9709.4	
450.47	10441	
450.67	8756.4	
450.87	9325.8	
451.07	10505	
451.27	10275	
451.47	8253.3	
451.67	8923.7	
451.87	10000	
452.07	11075	
452.27	8581.7	
452.47	8506.6	
452.67	10209	
452.88	10876	
453.08	7823.9	
453.28	9943.6	
453.48	11619	
453.68	10122	
453.88	8611	
454.08	8779	
454.28	10791	
454.48	10384	
454.68	9344.2	
454.88	9884.9	
455.08	10849	
455.28	10858	
455.48	8332.5	
455.68	9209	
455.89	11513	
456.09	11260	
456.29	9025.4	
456.49	9129.8	
456.69	11518	
456.89	10694	
457.09	9682.1	
457.29	10221	
457.49	11226	
457.69	11456	
457.89	9836.4	
458.09	8990.6	
458.29	11021	
458.49	11794	
458.69	10325	
458.89	9626.1	
459.09	12203	
459.29	12259	
459.49	9695.1	
459.69	10574	
459.9	11682	
460.1	11370	
460.3	9524.4	
460.5	9367.4	
460.7	11816	
460.9	11376	
461.1	9222.7	
461.3	10632	
461.5	12678	
461.7	12147	
461.9	10021	
462.1	10264	
462.3	11725	
462.5	12508	
462.7	9998.2	
462.9	10196	
463.1	13475	
463.3	13291	
463.5	10369	
463.7	11637	
463.9	12277	
464.1	12560	
464.3	10897	
464.5	10934	
464.7	13019	
464.9	12854	
465.1	12453	
465.3	11400	
465.5	13355	
465.7	13425	
465.9	11833	
466.1	11415	
466.3	13508	
466.5	13044	
466.7	12709	
466.9	11383	
467.1	13252	
467.3	14185	
467.5	12740	
467.7	11532	
467.9	14428	
468.1	15341	
468.3	12265	
468.5	12788	
468.7	13267	
468.9	13261	
469.1	11890	
469.3	12603	
469.5	15365	
469.7	13015	
469.9	12273	
470.1	11612	
470.3	13379	
470.5	13402	
470.7	12985	
470.9	11630	
471.1	13306	
471.3	13441	
471.5	11559	
471.69	13584	
471.89	12859	
472.09	12428	
472.29	12341	
472.49	12619	
472.69	12695	
472.89	13486	
473.09	11440	
473.29	11305	
473.49	12865	
473.69	12973	
473.89	12603	
474.09	11607	
474.29	14205	
474.49	13827	
474.69	12423	
474.89	11752	
475.09	13015	
475.29	13007	
475.49	11095	
475.69	11459	
475.88	14427	
476.08	13137	
476.28	11095	
476.48	11338	
476.68	13561	
476.88	13377	
477.08	11224	
477.28	11659	
477.48	12845	
477.68	13553	
477.88	11119	
478.08	11465	
478.28	13981	
478.48	13059	
478.67	11497	
478.87	10800	
479.07	13805	
479.27	13060	
479.47	11694	
479.67	11733	
479.87	13590	
480.07	14182	
480.27	11078	
