Wavelength	Intensities	
nm	a.u.	
179.22	1970	
179.44	1964.3	
179.65	1975.6	
179.86	1953.1	
180.08	1925.8	
180.29	5045.5	
180.51	3562.8	
180.72	5677.7	
180.94	6795.8	
181.15	3266.5	
181.37	3209.8	
181.58	5599.8	
181.79	5946.6	
182.01	3484.3	
182.22	3718.4	
182.44	5902.2	
182.65	4893.3	
182.87	4645.5	
183.08	4108.2	
183.29	6173.3	
183.51	5088.5	
183.72	3775.1	
183.94	5518.6	
184.15	5462.6	
184.37	5477	
184.58	3307.5	
184.79	4574.5	
185.01	5094	
185.22	5845.6	
185.44	4788.8	
185.65	4055.7	
185.86	5410.1	
186.08	4991.6	
186.29	3179.1	
186.51	3426.3	
186.72	5199.1	
186.94	6017.6	
187.15	3986	
187.36	4126.7	
187.58	7867.6	
187.79	5631.2	
188.01	4354	
188.22	6747.4	
188.43	6745.3	
188.65	5810.8	
188.86	3429	
189.08	4107.5	
189.29	5334.3	
189.5	5308.3	
189.72	3840.6	
189.93	3906.8	
190.15	6111.8	
190.36	7384.3	
190.57	4198.3	
190.79	4097.3	
191	6187.6	
191.22	6148	
191.43	4234.5	
191.64	3413.3	
191.86	6343.2	
192.07	6100.9	
192.29	3630.4	
192.5	3801.7	
192.71	6082.5	
192.93	5227.1	
193.14	3812.6	
193.35	3903.4	
193.57	5276.3	
193.78	6105.7	
194	3071.3	
194.21	3705.5	
194.42	5046.9	
194.64	5517.2	
194.85	4194.2	
195.07	4851	
195.28	5573.2	
195.49	4844.1	
195.71	5160.9	
195.92	3546.4	
196.13	5744.6	
196.35	5834.7	
196.56	5502.9	
196.78	4148.5	
196.99	7191.8	
197.2	6674.3	
197.42	4725.3	
197.63	4149.2	
197.84	4894.6	
198.06	5743.2	
198.27	3814.7	
198.48	5173.9	
198.7	5309	
198.91	5380.7	
199.13	4106.9	
199.34	4158.7	
199.55	5893.4	
199.77	4769.7	
199.98	3673.4	
200.19	4229.1	
200.41	5378.6	
200.62	5079	
200.83	4340.3	
201.05	4691.9	
201.26	5333.6	
201.47	5109.7	
201.69	3747.1	
201.9	3542.3	
202.11	5464.7	
202.33	6470.9	
202.54	3983.3	
202.76	4417.5	
202.97	5665.4	
203.18	5610.8	
203.4	4306.2	
203.61	4239.3	
203.82	5562.3	
204.04	5171.1	
204.25	4279.6	
204.46	4106.2	
204.68	5536.3	
