Wavelength	Intensities	
nm	a.u.	
179.22	1843.2	
179.44	1854.1	
179.65	1832.2	
179.86	1875.9	
180.08	1835.7	
180.29	4596.3	
180.51	3349.1	
180.72	5386.8	
180.94	6233.3	
181.15	3067.9	
181.37	3070.6	
181.58	5286.5	
181.79	5595.1	
182.01	3170.3	
182.22	3365.5	
182.44	5536.3	
182.65	4686.4	
182.87	4278.2	
183.08	3766.9	
183.29	5804.6	
183.51	4843.4	
183.72	3452.9	
183.94	4954.7	
184.15	5217.5	
184.37	5181.4	
184.58	3071.3	
184.79	4083	
185.01	4791.6	
185.22	5545.9	
185.44	4336.2	
185.65	3665.9	
185.86	5117.9	
186.08	4759.5	
186.29	2951.1	
186.51	3186	
186.72	4889.2	
186.94	5679.7	
187.15	3620.8	
187.36	3736.2	
187.58	7294.9	
187.79	5305.6	
188.01	3945.8	
188.22	6020.3	
188.43	6365.8	
188.65	5511.8	
188.86	3176.4	
189.08	3763.5	
189.29	5042.8	
189.5	5024.3	
189.72	3510.9	
189.93	3571.7	
190.15	5715.9	
190.36	6751.5	
190.57	3876.1	
190.79	3765.5	
191	5790.3	
191.22	5724.8	
191.43	3886.4	
191.64	3193.5	
191.86	6021.7	
192.07	5728.2	
192.29	3326.6	
192.5	3515.7	
192.71	5732.9	
192.93	4970.4	
193.14	3459.7	
193.35	3577.8	
193.57	4963.6	
193.78	5616.2	
194	2824.8	
194.21	3469.3	
194.42	4789.5	
194.64	5166.3	
194.85	3769.6	
195.07	4396.3	
195.28	5226.4	
195.49	4540.3	
195.71	4599.7	
195.92	3252.2	
196.13	5377.3	
196.35	5444.2	
196.56	4957.4	
196.78	3780.6	
196.99	6642.2	
197.2	6312.5	
197.42	4326	
197.63	3837.2	
197.84	4705.5	
198.06	5375.9	
198.27	3503.4	
198.48	4592.9	
198.7	4954.7	
198.91	5102.2	
199.13	3795.6	
199.34	3827	
199.55	5641.5	
199.77	4517.1	
199.98	3393.5	
200.19	3842.7	
200.41	5170.4	
200.62	4838.7	
200.83	3922.5	
201.05	4250.9	
201.26	5171.1	
201.47	4897.4	
201.69	3397.6	
201.9	3275.4	
202.11	5168.4	
202.33	6077	
202.54	3648.8	
202.76	3995.6	
202.97	5293.3	
203.18	5260.5	
203.4	3974.4	
203.61	3893.9	
203.82	5221.6	
204.04	4903.5	
204.25	3871.3	
204.46	3760.1	
204.68	5185.5	
204.89	5431.9	
205.1	3756	
205.32	3261.7	
205.53	5518.6	
205.74	5758.9	
205.96	2812.5	
206.17	3876.1	
206.38	5510.4	
206.6	5673.6	
206.81	4413.4	
207.02	3594.9	
207.24	5396.4	
207.45	5788.2	
207.66	3653.6	
207.88	3082.9	
208.09	5364.3	
208.3	5202.5	
208.52	3346.4	
208.73	3677.5	
208.94	5175.9	
209.15	5911.1	
209.37	3685	
209.58	3791.5	
209.79	5673.6	
210.01	5044.8	
210.22	2996.2	
210.43	3106.1	
210.65	5145.2	
210.86	5562.3	
211.07	3676.1	
211.29	3336.8	
211.5	5540.4	
211.71	5117.2	
211.93	3327.3	
212.14	3366.9	
212.35	5117.2	
212.56	5333.6	
212.78	3838.6	
212.99	3181.9	
213.2	6088.6	
213.42	4954	
213.63	3511.6	
213.84	3711.6	
214.06	4658.4	
214.27	4678.2	
214.48	3637.2	
214.69	3908.2	
214.91	5775.3	
215.12	5888.6	
215.33	3898.6	
215.55	4238.6	
215.76	6341.2	
215.97	5547.3	
216.18	3768.9	
216.4	3721.2	
216.61	4891.9	
216.82	5674.2	
217.04	3412.6	
217.25	3482.2	
217.46	5816.9	
217.67	5592.3	
217.89	3014.6	
218.1	3132	
218.31	5313.8	
218.53	5371.1	
218.74	3550.5	
218.95	3439.9	
219.16	5190.9	
219.38	6030.6	
219.59	3445.4	
219.8	4036.5	
220.01	6676.4	
220.23	5283.8	
220.44	4448.9	
220.65	3330.7	
220.87	5258.5	
221.08	5757.5	
221.29	3095.8	
221.5	4135.5	
221.72	7006.8	
221.93	4887.8	
222.14	3847.5	
222.35	4489.1	
222.57	5316.5	
222.78	5558.2	
222.99	3668.6	
223.2	3930.7	
223.42	5490.6	
223.63	5644.9	
223.84	2806.4	
224.05	2898.6	
224.27	6581.5	
224.48	5969.1	
224.69	4485.1	
224.9	3812	
225.12	5421.7	
225.33	5124	
225.54	3120.4	
225.75	3465.8	
225.97	4782	
226.18	5100.8	
226.39	3686.3	
226.6	3407.1	
226.82	5045.5	
227.03	4849.6	
227.24	3786	
227.45	3213.9	
227.67	5578	
227.88	6045.6	
228.09	4259.1	
228.3	4261.8	
228.52	5634	
228.73	5173.9	
228.94	3577.1	
229.15	3163.4	
229.36	5163.6	
229.58	5022.3	
229.79	3549.8	
230	4131.4	
230.21	6182.1	
230.43	5278.3	
230.64	3801	
230.85	3945.8	
231.06	5596.4	
231.28	5626.5	
231.49	3153.9	
231.7	3786	
231.91	5505.6	
232.12	5231.9	
232.34	3245.3	
232.55	3703.4	
232.76	5699.5	
232.97	5339.1	
233.18	3395.5	
233.4	3812	
233.61	5437.4	
233.82	4972.5	
234.03	3533.4	
234.25	3489.1	
234.46	7136.5	
234.67	5253.7	
234.88	3908.2	
235.09	3383.9	
235.31	5464.7	
235.52	5083.1	
235.73	3780.6	
235.94	3195.5	
236.15	4958.8	
236.37	6227.9	
236.58	3371	
236.79	3662.5	
237	5486.5	
237.21	4746.5	
237.43	3922.5	
237.64	3097.2	
237.85	9170.8	
238.06	4796.3	
238.27	3979.9	
238.48	3232.4	
238.7	5522	
238.91	5096.7	
239.12	3612.6	
239.33	3754.6	
239.54	4932.9	
239.76	5162.2	
239.97	3628.3	
240.18	3629	
240.39	6440.9	
240.6	5462.6	
240.82	3779.9	
241.03	3126.6	
241.24	5193	
241.45	5958.9	
241.66	3348.4	
241.87	3973.1	
242.09	5880.4	
242.3	6239.5	
242.51	3949.8	
242.72	3692.5	
242.93	5625.8	
243.14	5143.8	
243.36	4257.7	
243.57	4582	
243.78	6062.7	
243.99	5523.4	
244.2	3674.7	
244.41	3350.5	
244.63	4810.7	
244.84	5440.1	
245.05	3938.9	
245.26	3660.4	
245.47	5457.8	
245.68	5689.3	
245.9	4816.1	
246.11	3875.4	
246.32	5043.5	
246.53	5431.9	
246.74	5896.8	
246.95	3117.7	
