Wavelength	Intensities	
nm	a.u.	
179.22	1899.7	
179.44	1905	
179.65	1894.4	
179.86	1915.5	
180.08	1944.2	
180.29	4996.4	
180.51	3536.8	
180.72	5690.6	
180.94	6623.8	
181.15	3306.8	
181.37	3185.3	
181.58	5549.3	
181.79	5792.3	
182.01	3391.4	
182.22	3642	
182.44	5797.8	
182.65	4857.1	
182.87	4597.7	
183.08	4013.3	
183.29	6072.9	
183.51	5027.1	
183.72	3619.4	
183.94	5348.6	
184.15	5433.9	
184.37	5444.9	
184.58	3199.6	
184.79	4518.5	
185.01	5029.1	
185.22	5772.5	
185.44	4708.3	
185.65	3913.7	
185.86	5371.1	
186.08	4866.7	
186.29	3151.1	
186.51	3411.2	
186.72	5054.4	
186.94	5939.1	
187.15	3892.5	
187.36	4043.4	
187.58	7765.2	
187.79	5514.5	
188.01	4218.8	
188.22	6639.5	
188.43	6687.3	
188.65	5748	
188.86	3347.1	
189.08	4068.6	
189.29	5253	
189.5	5197.7	
189.72	3758	
189.93	3871.3	
190.15	6040.1	
190.36	7223.2	
190.57	4190.8	
190.79	3988.1	
191	6122.7	
191.22	6011.5	
191.43	4103.4	
191.64	3421.5	
191.86	6212.2	
192.07	6026.5	
192.29	3578.5	
192.5	3753.9	
192.71	5997.8	
192.93	5153.4	
193.14	3684.3	
193.35	3833.1	
193.57	5221.6	
193.78	5939.8	
194	2991.4	
194.21	3651.5	
194.42	4947.2	
194.64	5456.5	
194.85	4049.5	
195.07	4823	
195.28	5483.1	
195.49	4674.8	
195.71	5019.6	
195.92	3507.5	
196.13	5666.7	
196.35	5756.8	
196.56	5364.3	
196.78	4033.8	
196.99	7061.4	
197.2	6643.6	
197.42	4663.9	
197.63	4045.4	
197.84	4827.7	
198.06	5653.8	
198.27	3708.2	
198.48	4991.6	
198.7	5167.7	
198.91	5323.4	
199.13	4083	
199.34	4044.1	
199.55	5801.2	
199.77	4736.3	
199.98	3629.7	
200.19	4110.3	
200.41	5343.8	
200.62	5064.6	
200.83	4300.7	
201.05	4605.2	
201.26	5278.3	
201.47	5060.5	
201.69	3599.6	
201.9	3473.4	
202.11	5376.6	
202.33	6460	
202.54	3854.3	
202.76	4311.7	
202.97	5557.5	
203.18	5455.1	
203.4	4217.5	
203.61	4121.9	
203.82	5504.9	
204.04	5128.1	
204.25	4127.3	
204.46	4001.7	
204.68	5420.3	
204.89	5680.4	
205.1	4004.5	
205.32	3444	
205.53	5868.8	
205.74	5988.9	
205.96	2928.6	
206.17	4177.2	
206.38	5790.3	
206.6	5941.8	
206.81	4688.5	
207.02	3796.3	
207.24	5728.9	
207.45	6111.1	
207.66	3827.7	
207.88	3328.6	
208.09	5627.8	
208.3	5412.1	
208.52	3567.6	
