Wavelength	Intensities	
306.83	5403.2	
307.04	6244.3	
307.25	4201.1	
307.46	4189.5	
307.67	4729.4	
307.88	6075	
308.09	3682.9	
308.29	3872	
308.5	5669.5	
308.71	6212.2	
308.92	4106.2	
309.13	3652.2	
309.34	5374.6	
309.55	5543.2	
309.75	4727.4	
309.96	4351.3	
310.17	6008.1	
310.38	5289.2	
310.59	4588.1	
310.8	4242.7	
311.01	6681.8	
311.21	5416.2	
311.42	3597.6	
311.63	3753.9	
311.84	5287.2	
312.05	5732.9	
312.26	4240	
312.46	4640	
312.67	5359.5	
312.88	5062.6	
313.09	3643.3	
313.3	3598.3	
313.51	6437.4	
313.71	6839.5	
313.92	3612.6	
314.13	3873.4	
314.34	5770.5	
314.55	5487.2	
314.76	4756.7	
314.96	4128.7	
315.17	5640.8	
315.38	6033.3	
315.59	3654.9	
315.8	3457.7	
316.01	6558.3	
316.21	6542.6	
316.42	3510.2	
316.63	4027	
316.84	5398.4	
317.05	6301.6	
317.26	4302.8	
317.46	3944.4	
317.67	5493.3	
317.88	5971.2	
318.09	4682.3	
318.3	3404.4	
318.5	5243.5	
318.71	5937.1	
318.92	5943.9	
319.13	4307.6	
319.34	6070.2	
319.54	6302.3	
319.75	3436.5	
319.96	3251.5	
320.17	5950	
320.38	6147.3	
320.58	3288.4	
320.79	3973.7	
321	6180.8	
321.21	6240.2	
321.42	3997.6	
321.62	3341.6	
321.83	5150	
322.04	5577.3	
322.25	3882.3	
322.46	3666.5	
322.66	5685.8	
322.87	5854.5	
323.08	4582.7	
323.29	3605.1	
323.5	6698.9	
323.7	5066	
323.91	4993.6	
324.12	4476.2	
324.33	5636.7	
324.53	5897.5	
324.74	4371.7	
324.95	4594.3	
325.16	4963.6	
325.37	5340.4	
325.57	3710.9	
325.78	3728.7	
325.99	5618.9	
326.2	5042.1	
326.4	5332.2	
326.61	3349.1	
326.82	5492	
327.03	5697.4	
327.24	5228.5	
327.44	4992.9	
327.65	5879	
327.86	4700.8	
328.07	4362.2	
328.27	3512.9	
328.48	6269.5	
328.69	5155.4	
328.9	5332.2	
329.1	3921.9	
329.31	5401.9	
329.52	6422.4	
329.73	3674.7	
329.93	4156.7	
330.14	5528.2	
330.35	5846.3	
330.56	6111.1	
330.76	4552	
330.97	5424.4	
331.18	5781.4	
331.39	4091.2	
331.59	3280.8	
331.8	6207.4	
332.01	6351.4	
332.22	3790.1	
332.42	4324.6	
332.63	5655.8	
332.84	5285.8	
333.05	4063.9	
333.25	3723.9	
333.46	5378.6	
333.67	5621.7	
333.88	3872	
334.08	4311	
334.29	7961.1	
334.5	6315.9	
334.7	3572.3	
334.91	5270.1	
335.12	5117.9	
335.33	5997.8	
335.53	4021.5	
335.74	6121.4	
335.95	5360.2	
336.16	5227.1	
336.36	4115.1	
336.57	4747.9	
336.78	5123.3	
336.98	6147.3	
337.19	5027.8	
337.4	3953.9	
337.61	6812.2	
337.81	5091.9	
338.02	3773.7	
338.23	4868.7	
338.43	6374.6	
338.64	5167	
338.85	3714.3	
339.05	4837.3	
339.26	6437.4	
339.47	4966.3	
339.68	3685	
339.88	5483.1	
340.09	5792.3	
340.3	6062.7	
340.5	4322.6	
340.71	3263.1	
340.92	5016.2	
341.13	6378.1	
341.33	3545	
341.54	4349.9	
341.75	5840.1	
341.95	5429.8	
342.16	4145.8	
342.37	4562.9	
342.57	5117.9	
342.78	5522	
342.99	4559.5	
343.19	3267.9	
343.4	6018.3	
343.61	5829.9	
343.81	3947.1	
344.02	3633.1	
344.23	6003.3	
344.43	6487.3	
344.64	4556.7	
344.85	4486.4	
345.06	5844.2	
345.26	6255.2	
345.47	4237.2	
345.68	5012.1	
345.88	4855.7	
346.09	6170.5	
346.3	4319.2	
346.5	3295.9	
346.71	5537.7	
346.92	5240.8	
347.12	3349.8	
347.33	4268.6	
347.54	6161	
347.74	6613.6	
347.95	4274.8	
348.16	3125.2	
348.36	5360.2	
348.57	5186.1	
348.78	4148.5	
348.98	4538.3	
349.19	5468.8	
349.39	5036.6	
349.6	3319.1	
349.81	3725.9	
350.01	5829.9	
350.22	5302.2	
350.43	4090.5	
350.63	4949.9	
350.84	5637.4	
351.05	5358.2	
351.25	3688.4	
351.46	3313.6	
351.67	6261.3	
351.87	5284.4	
352.08	3939.6	
352.29	4504.2	
352.49	6122.1	
352.7	5773.9	
352.9	3605.8	
353.11	4478.9	
353.32	6777.4	
353.52	5370.5	
353.73	3520.5	
353.94	4578.6	
354.14	5881.8	
354.35	5776	
354.55	3614	
354.76	4111.6	
354.97	5825.8	
355.17	5591	
355.38	3465.8	
355.59	4818.9	
355.79	5275.6	
356	5718.6	
356.2	4070	
356.41	3509.5	
356.62	4956.8	
356.82	5515.2	
357.03	4301.4	
357.24	3942.3	
357.44	5248.3	
357.65	5386.2	
357.85	5339.7	
358.06	4093.9	
358.27	4981.3	
358.47	5246.2	
358.68	3378.5	
358.88	4365.6	
359.09	5866.7	
359.3	6262.7	
359.5	5066.7	
359.71	4529.4	
359.91	6778.8	
360.12	6036.7	
360.33	4316.4	
360.53	4848.2	
360.74	5268.7	
360.94	5354.8	
361.15	4610	
361.36	3713.6	
361.56	6094.1	
361.77	5541.8	
361.97	5133.6	
362.18	4050.9	
362.38	6186.9	
362.59	5126.7	
362.8	3677.5	
363	3539.6	
363.21	4886.5	
363.41	5682.4	
363.62	4280.9	
363.83	5300.8	
364.03	5730.2	
364.24	6792.4	
364.44	5455.8	
364.65	5424.4	
364.85	5511.1	
365.06	5119.2	
365.27	3929.4	
365.47	3937.6	
365.68	6643.6	
365.88	5485.8	
366.09	4309.6	
366.29	3984.7	
366.5	5801.9	
366.71	6243.6	
366.91	5459.2	
367.12	4519.9	
367.32	6845.7	
367.53	6080.4	
367.73	4462.5	
367.94	5550.7	
368.14	6028.5	
368.35	7106.5	
368.56	4480.3	
368.76	3768.3	
368.97	6124.1	
369.17	7998	
369.38	3926	
369.58	4181.3	
369.79	5177.3	
369.99	6525.5	
370.2	5248.9	
370.4	4326.7	
370.61	5870.2	
370.82	7114.6	
371.02	4197.7	
371.23	3528	
371.43	5053	
371.64	6451.8	
371.84	4307.6	
372.05	5556.1	
372.25	7940.7	
372.46	6248.4	
372.66	4276.2	
372.87	4234.5	
373.07	6293.4	
373.28	7986.4	
373.48	5346.6	
373.69	5104.9	
373.9	5763.7	
374.1	5752.1	
374.31	5351.3	
374.51	4838.7	
374.72	6666.1	
374.92	5451	
375.13	5550.7	
375.33	4709	
375.54	6260.6	
375.74	5578.7	
375.95	4730.1	
376.15	6135.7	
376.36	6273.6	
376.56	6072.2	
376.77	4853.7	
376.97	5347.9	
377.18	7392.5	
377.38	6447.7	
377.59	5835.3	
377.79	4322.6	
378	6201.9	
378.2	6673.6	
378.41	4448.9	
378.61	4297.3	
378.82	6737.8	
379.02	5745.2	
379.23	4598.4	
379.43	5833.3	
379.64	6790.4	
379.84	6470.2	
380.05	4409.3	
380.25	4339.6	
380.46	6468.2	
380.66	6038.8	
380.87	5881.8	
381.07	6288.6	
381.28	7129.7	
381.48	6558.3	
381.69	4467.3	
381.89	4480.3	
382.1	5298.1	
382.3	6662.7	
382.51	5584.1	
382.71	6640.2	
382.91	6545.3	
383.12	7002	
383.32	4868.7	
383.53	5002.5	
383.73	6273.6	
383.94	6092.7	
384.14	4890.5	
384.35	4025.6	
384.55	6032	
384.76	6507.1	
384.96	4761.5	
385.17	5051	
385.37	6419.7	
385.58	5628.5	
385.78	5107	
385.98	3849.5	
386.19	5899.5	
386.39	6250.4	
386.6	4493.2	
386.8	4769.7	
387.01	6415.6	
387.21	6435.4	
387.42	5245.5	
387.62	5872.2	
387.83	5705	
388.03	6490	
388.23	4826.4	
388.44	5706.3	
388.64	5483.8	
388.85	5582.8	
389.05	5360.2	
389.26	6006.7	
389.46	7324.2	
389.67	6940.6	
389.87	5265.3	
390.07	5337	
390.28	6121.4	
390.48	5671.5	
390.69	4485.7	
390.89	4766.3	
391.1	5872.9	
391.3	6899.6	
391.5	6048.3	
391.71	6754.9	
391.91	6588.3	
392.12	7748.1	
392.32	6093.4	
392.53	5271.5	
392.73	5949.3	
392.93	6105.7	
393.14	4917.2	
393.34	5688.6	
393.55	6676.4	
393.75	6055.8	
393.95	4872.8	
394.16	4829.1	
394.36	5728.9	
394.57	6548.7	
394.77	4376.5	
394.98	4797.7	
395.18	5834.7	
395.38	6058.6	
395.59	5807.4	
395.79	4695.3	
396	6082.5	
396.2	6557.6	
396.4	5631.2	
396.61	5552.7	
396.81	6795.8	
397.02	6055.2	
397.22	5922	
397.42	6000.5	
397.63	6797.9	
397.83	5941.2	
398.04	4692.6	
398.24	5346.6	
398.44	6605.4	
398.65	5629.9	
398.85	4526	
399.05	4704.2	
399.26	5986.2	
399.46	7836.9	
399.67	5199.8	
399.87	4898.7	
400.07	6407.4	
400.28	6803.4	
400.48	5037.3	
400.69	6226.5	
400.89	7152.9	
401.09	7584.3	
401.3	4885.1	
401.5	6105.7	
401.7	7872.4	
401.91	8161.8	
402.11	5315.8	
402.32	5519.3	
402.52	7041.6	
402.72	6952.2	
402.93	5639.4	
403.13	4346.5	
403.33	7656.7	
403.54	6258.6	
403.74	5233.2	
403.94	6155.5	
404.15	6417	
404.35	7737.9	
404.56	5036.6	
404.76	7108.5	
404.96	7021.1	
405.17	6763.1	
405.37	6797.9	
405.57	5732.9	
405.78	7167.2	
405.98	6436.8	
406.18	5896.8	
406.39	6122.7	
406.59	6907.1	
406.79	6535.1	
407	4864.6	
407.2	5014.1	
407.4	6980.8	
407.61	7250.5	
407.81	5100.8	
408.01	7658.7	
408.22	6008.7	
408.42	8268.3	
408.62	6364.4	
408.83	5821	
409.03	6946	
409.23	6700.3	
409.44	6085.2	
409.64	6357.6	
409.84	8001.4	
410.05	7857.4	
410.25	6163.7	
410.45	5988.9	
410.66	7372.7	
410.86	9962	
411.06	6536.4	
411.27	6368.5	
411.47	9889.6	
411.67	7594.6	
411.88	6786.3	
412.08	6978.1	
412.28	8382.3	
412.49	8772.8	
412.69	6445	
412.89	6483.2	
413.09	8709.3	
413.3	8559.8	
413.5	6578.8	
413.7	6140.5	
413.91	7737.9	
414.11	8664.3	
414.31	6423.1	
414.52	6933.7	
414.72	8269.7	
414.92	8234.9	
415.12	6419	
415.33	6991.1	
415.53	8753.7	
415.73	8938	
415.94	7363.1	
416.14	6752.2	
416.34	7607.5	
416.55	7190.4	
416.75	8077.2	
416.95	7425.3	
417.15	8716.2	
417.36	9462.3	
417.56	8320.2	
417.76	7363.8	
417.97	9237	
418.17	8811.7	
418.37	6874.3	
418.57	7017	
418.78	8531.2	
418.98	8160.5	
419.18	7874.4	
419.38	7788.4	
419.59	8256	
419.79	7686.7	
419.99	6752.2	
420.2	7132.4	
420.4	8736.6	
420.6	8989.9	
420.8	6716	
421.01	6506.4	
421.21	8673.1	
421.41	8815.1	
421.61	7157.7	
421.82	6750.8	
422.02	8057.4	
422.22	9038.4	
422.42	7736.5	
422.63	7154.9	
422.83	8185.7	
423.03	9428.8	
423.23	7215	
423.44	6090	
423.64	8298.4	
423.84	7849.9	
424.04	6585.6	
424.25	6190.3	
424.45	9153.7	
424.65	9064.3	
424.85	6044.9	
425.06	6608.8	
425.26	9050	
425.46	7552.2	
425.66	7086	
425.87	6744	
426.07	8864.3	
426.27	8600.1	
426.47	6834.1	
426.67	6191	
426.88	9057.5	
427.08	8500.4	
427.28	7168.6	
427.48	6091.3	
427.69	7264.1	
427.89	8080.6	
428.09	7090.1	
428.29	6131.6	
428.5	8774.2	
428.7	8250.6	
428.9	6069.5	
429.1	6731	
429.3	8205.5	
429.51	8692.9	
429.71	6379.4	
429.91	7327.6	
430.11	8537.3	
430.31	8819.9	
430.52	6767.2	
430.72	7129.7	
430.92	9141.4	
431.12	8615.1	
431.32	6403.3	
431.53	6776	
431.73	7335.1	
431.93	9229.5	
432.13	6286.6	
432.33	6164.4	
432.54	7875.8	
432.74	8387.1	
432.94	6219.7	
433.14	7243.7	
433.34	8484.7	
433.55	8022.6	
433.75	7198.6	
433.95	9150.3	
434.15	8262.9	
434.35	8054.7	
434.56	6399.2	
434.76	5896.8	
434.96	8312	
435.16	8587.8	
435.36	6239.5	
435.56	7537.2	
435.77	7925.6	
435.97	8178.2	
436.17	8282	
436.37	7504.4	
436.57	7955.7	
436.78	7989.1	
436.98	8985.1	
437.18	8105.9	
437.38	8766.7	
437.58	8110.6	
437.78	8231.5	
437.99	6616.3	
438.19	8555	
438.39	9392	
438.59	6541.2	
438.79	5903.6	
438.99	9236.3	
439.2	7970.7	
439.4	6265.4	
439.6	6167.1	
439.8	8571.4	
440	9634.3	
440.2	7533.8	
440.4	7556.3	
440.61	9164.7	
440.81	9636.4	
441.01	6596.5	
441.21	7610.9	
441.41	9533.3	
441.61	9057.5	
441.81	7937.9	
442.02	8921	
442.22	9937.4	
442.42	9183.8	
442.62	6726.9	
442.82	6733	
443.02	9407.7	
443.22	8470.4	
443.43	7204.1	
443.63	6774	
443.83	8279.9	
444.03	8385.1	
444.23	8202.1	
444.43	7716.1	
444.63	8729.8	
444.83	10023	
445.04	6880.5	
445.24	8303.1	
445.44	8997.4	
445.64	9062.9	
445.84	7544	
446.04	7651.2	
446.24	8275.2	
446.44	9368.8	
446.65	6704.4	
446.85	7218.4	
447.05	8323.6	
447.25	9261.6	
447.45	7215.7	
447.65	6535.8	
447.85	8586.5	
448.05	8249.9	
448.25	7645.7	
448.46	7453.2	
448.66	8621.9	
448.86	8221.2	
449.06	6367.1	
449.26	7690.1	
449.46	9133.3	
449.66	7987.8	
449.86	7182.2	
450.06	7116	
450.26	8220.5	
450.47	8888.2	
450.67	7384.3	
450.87	7832.1	
451.07	8924.4	
451.27	8750.3	
451.47	6638.1	
451.67	7360.4	
451.87	8359.1	
452.07	9558.6	
452.27	6953.5	
452.47	6859.3	
452.67	8623.3	
452.88	9174.9	
453.08	6208.1	
453.28	8379.6	
453.48	9970.9	
453.68	8503.8	
453.88	6797.2	
454.08	7075	
454.28	9026.1	
454.48	8626.7	
454.68	7734.5	
454.88	8283.4	
455.08	9127.8	
455.28	8886.8	
455.48	6718	
455.68	7346.7	
455.89	9701.2	
456.09	9337.4	
456.29	7087.3	
456.49	7197.2	
456.69	9510.8	
456.89	8664.3	
457.09	7774.1	
457.29	8170.7	
457.49	9153.1	
457.69	9275.3	
457.89	7604.1	
458.09	6916	
458.29	8979	
458.49	9676.7	
458.69	8082.7	
458.89	7434.8	
459.09	10059	
459.29	10126	
459.49	7538.6	
459.69	8430.1	
459.9	9533.3	
460.1	8951.7	
460.3	7394.5	
460.5	7172	
460.7	9438.4	
460.9	9282.1	
461.1	6925.5	
461.3	8232.8	
461.5	10225	
461.7	9729.2	
461.9	7409.6	
462.1	7832.8	
462.3	9203.6	
462.5	9873.9	
462.7	7437.5	
462.9	7633.5	
463.1	11103	
463.3	10755	
463.5	7910.6	
463.7	8884.1	
463.9	9663	
464.1	9960.6	
464.3	8023.9	
464.5	8239.7	
464.7	10318	
464.9	10043	
465.1	9695.8	
465.3	8705.2	
465.5	10645	
465.7	10595	
465.9	8884.8	
466.1	8687.5	
466.3	10501	
466.5	10235	
466.7	9782.5	
466.9	8499.1	
467.1	10159	
467.3	11288	
467.5	9749.7	
467.7	8565.3	
467.9	11497	
468.1	12437	
468.3	9384.5	
468.5	9875.3	
468.7	10181	
468.9	10233	
469.1	8829.5	
469.3	9611.8	
469.5	12470	
469.7	9811.1	
469.9	9255.5	
470.1	8540.7	
470.3	10177	
470.5	10316	
470.7	9924.5	
470.9	8654.7	
471.1	10021	
471.3	10400	
471.5	8398	
471.69	10489	
471.89	9846.6	
472.09	9396.1	
472.29	9334	
472.49	9673.2	
472.69	9475.3	
472.89	10438	
473.09	8230.1	
473.29	8385.1	
473.49	9710.1	
473.69	9806.4	
473.89	9358.5	
474.09	8516.8	
474.29	11171	
474.49	10869	
474.69	9426.8	
474.89	8671.8	
475.09	9899.2	
475.29	9859.6	
475.49	8060.8	
475.69	8256	
