Wavelength	Intensities	
nm	a.u.	
179.22	1727.6	
179.44	1729.5	
179.65	1725.8	
179.86	1733.3	
180.08	1715.5	
180.29	3984	
180.51	3118.4	
180.72	5047.6	
180.94	5703.6	
181.15	2790.7	
181.37	2767.5	
181.58	4859.8	
181.79	5047.6	
182.01	2871.9	
182.22	3023.5	
182.44	5016.2	
182.65	4402.5	
182.87	3751.9	
183.08	3315	
183.29	5325.4	
183.51	4461.2	
183.72	3055.6	
183.94	4285.7	
184.15	4807.3	
184.37	4749.9	
184.58	2751.1	
184.79	3539.6	
185.01	4508.3	
185.22	5142.4	
185.44	3772.4	
185.65	3287	
185.86	4772.4	
186.08	4405.9	
186.29	2706	
186.51	2839.2	
186.72	4569.7	
186.94	5178.6	
187.15	3261.7	
187.36	3370.3	
187.58	6526.9	
187.79	4837.3	
188.01	3461.1	
188.22	5152.7	
188.43	5712.5	
188.65	5067.4	
188.86	2858.3	
189.08	3363.4	
189.29	4593.6	
189.5	4590.9	
189.72	3117.7	
189.93	3168.9	
190.15	5165	
190.36	6084.5	
190.57	3373.7	
190.79	3292.5	
191	5233.2	
191.22	5245.5	
191.43	3402.4	
191.64	2904	
191.86	5461.2	
192.07	5202.5	
192.29	2988	
192.5	3079.5	
192.71	5198.4	
192.93	4601.8	
193.14	3046	
193.35	3139.5	
193.57	4555.4	
193.78	5245.5	
194	2529.9	
194.21	3041.9	
194.42	4506.2	
194.64	4827.1	
194.85	3294.5	
195.07	3846.8	
195.28	4797	
195.49	4252.9	
195.71	4005.1	
195.92	2967.5	
196.13	5021.6	
196.35	4984.1	
196.56	4145.8	
196.78	3355.3	
196.99	5999.9	
197.2	5610.8	
197.42	3728	
197.63	3302	
197.84	4406.5	
198.06	5011.4	
198.27	3127.9	
198.48	4037.2	
198.7	4582	
198.91	4744.5	
199.13	3315.7	
199.34	3343	
199.55	5206.6	
199.77	4197.7	
199.98	3028.3	
200.19	3374.4	
200.41	4741.7	
200.62	4455	
200.83	3463.1	
201.05	3689.8	
201.26	4829.8	
201.47	4552.6	
201.69	3018.7	
201.9	2935.4	
202.11	4798.4	
202.33	5582.1	
202.54	3198.9	
202.76	3534.1	
202.97	4845.5	
203.18	4917.9	
203.4	3456.3	
203.61	3477.5	
203.82	4846.2	
204.04	4536.9	
204.25	3364.8	
204.46	3315	
204.68	4825	
204.89	4964.3	
205.1	3313.6	
205.32	2909.5	
205.53	5083.1	
205.74	5212.8	
205.96	2509.4	
206.17	3426.3	
206.38	5051.7	
206.6	5256.5	
206.81	3829	
