Wavelength	Intensities	
nm	a.u.	
179.22	1956.2	
179.44	1946.9	
179.65	1965.4	
179.86	1928.5	
180.08	1921.7	
180.29	5111	
180.51	3590.8	
180.72	5733.6	
180.94	6832	
181.15	3339.6	
181.37	3223.5	
181.58	5614.8	
181.79	5889.3	
182.01	3463.1	
182.22	3738.9	
182.44	5918.6	
182.65	4923.3	
182.87	4705.5	
183.08	4144.4	
183.29	6126.8	
183.51	5091.3	
183.72	3773.7	
183.94	5565.7	
184.15	5471.5	
184.37	5535	
184.58	3318.4	
184.79	4540.3	
185.01	5048.2	
185.22	5928.9	
185.44	4780	
185.65	4037.2	
185.86	5363.6	
186.08	4998.4	
186.29	3222.1	
186.51	3469.3	
186.72	5150.6	
186.94	6153.5	
187.15	3977.8	
187.36	4143.7	
187.58	7933.1	
187.79	5666.7	
188.01	4301.4	
188.22	6783.6	
188.43	6778.8	
188.65	5874.3	
188.86	3466.5	
189.08	4158.1	
189.29	5321.3	
189.5	5269.4	
189.72	3875.4	
189.93	3966.2	
190.15	6149.4	
190.36	7359	
190.57	4299.4	
190.79	4117.1	
191	6222.4	
191.22	6109.1	
191.43	4245.4	
191.64	3446	
191.86	6356.2	
192.07	6130.3	
192.29	3642.7	
192.5	3806.5	
192.71	6156.2	
192.93	5308.3	
193.14	3852.2	
193.35	3863.2	
193.57	5257.8	
193.78	6113.9	
194	3070.6	
194.21	3752.6	
194.42	5059.2	
194.64	5576.6	
194.85	4131.4	
195.07	4885.8	
195.28	5585.5	
195.49	4813.4	
195.71	5197.1	
195.92	3600.3	
196.13	5689.3	
196.35	5862	
196.56	5547.3	
196.78	4170.3	
196.99	7221.8	
197.2	6708.5	
197.42	4747.9	
197.63	4241.3	
197.84	4950.6	
198.06	5725.4	
198.27	3827.7	
198.48	5130.8	
198.7	5315.2	
198.91	5414.1	
199.13	4197.7	
199.34	4220.9	
199.55	5928.2	
199.77	4808.6	
199.98	3648.8	
200.19	4259.1	
200.41	5457.2	
200.62	5104.2	
200.83	4444.8	
201.05	4654.4	
201.26	5397.1	
201.47	5139.7	
201.69	3732.1	
201.9	3587.4	
202.11	5498.8	
202.33	6573.3	
202.54	3968.3	
202.76	4391.5	
202.97	5712.5	
203.18	5672.9	
203.4	4384.7	
203.61	4263.2	
203.82	5607.3	
204.04	5184.8	
204.25	4165.6	
204.46	4159.4	
204.68	5592.3	
204.89	5785.5	
205.1	4075.5	
205.32	3573	
205.53	5952.1	
205.74	6073.6	
205.96	3022.8	
206.17	4315.8	
206.38	5943.2	
206.6	6064.7	
206.81	4882.4	
207.02	3900.7	
207.24	5813.5	
207.45	6266.1	
207.66	3937.6	
207.88	3381.2	
208.09	5711.1	
208.3	5597.1	
208.52	3696.6	
208.73	4063.9	
208.94	5508.4	
209.15	6325.5	
209.37	3958	
209.58	4250.9	
209.79	6094.8	
210.01	5371.1	
210.22	3181.9	
210.43	3375.1	
210.65	5545.9	
210.86	6030.6	
211.07	3997	
211.29	3687	
211.5	5933.6	
211.71	5500.2	
211.93	3654.3	
212.14	3647.4	
212.35	5442.1	
212.56	5818.3	
212.78	4173.8	
212.99	3480.9	
213.2	6596.5	
213.42	5249.6	
213.63	3785.3	
213.84	4040.6	
214.06	4875.5	
214.27	4956.1	
214.48	3986	
214.69	4265.2	
214.91	6221.7	
215.12	6282.5	
215.33	4339.6	
215.55	4829.1	
215.76	6822.5	
215.97	5898.2	
216.18	4119.1	
216.4	4071.4	
216.61	5218.2	
216.82	6107	
217.04	3685.7	
217.25	3818.1	
217.46	6231.3	
217.67	5887.9	
217.89	3258.3	
218.1	3391.4	
218.31	5623	
218.53	5735	
218.74	3863.8	
218.95	3716.4	
219.16	5465.3	
219.38	6458.6	
219.59	3774.4	
219.8	4487.1	
220.01	7202	
220.23	5560.2	
220.44	4971.1	
220.65	3702	
220.87	5610.1	
221.08	6169.8	
221.29	3413.3	
221.5	4592.2	
221.72	7647.8	
221.93	5216.2	
222.14	4252.3	
222.35	4973.2	
222.57	5520.6	
222.78	5922	
222.99	3960.8	
223.2	4317.8	
223.42	5795.1	
223.63	5993	
223.84	3133.4	
224.05	3054.9	
224.27	7049.8	
224.48	6478.4	
224.69	4970.4	
224.9	4202.4	
225.12	5791	
225.33	5458.5	
225.54	3325.2	
225.75	3731.4	
225.97	5050.3	
226.18	5350	
226.39	4053.6	
226.6	3781.2	
226.82	5271.5	
227.03	5122.7	
227.24	4194.9	
227.45	3558.7	
227.67	5884.5	
227.88	6556.2	
228.09	4675.5	
228.3	4712.4	
228.52	5990.3	
228.73	5474.9	
228.94	3906.8	
229.15	3428.3	
229.36	5388.2	
229.58	5367	
229.79	3953.3	
230	4614.8	
230.21	6655.2	
230.43	5642.8	
230.64	4126.7	
230.85	4345.1	
231.06	5909.1	
231.28	5987.6	
231.49	3456.3	
231.7	4090.5	
231.91	5839.4	
232.12	5550.7	
232.34	3514.3	
232.55	4107.5	
232.76	6180.1	
232.97	5758.2	
233.18	3692.5	
233.4	4153.3	
233.61	5788.9	
233.82	5300.8	
234.03	3827.7	
234.25	3783.3	
234.46	7732.4	
234.67	5531.6	
234.88	4320.5	
235.09	3729.4	
235.31	5889.3	
235.52	5411.4	
235.73	4179.2	
235.94	3553.9	
236.15	5232.6	
236.37	6727.6	
236.58	3688.4	
236.79	4017.4	
237	5885.2	
237.21	5044.8	
237.43	4328	
237.64	3387.3	
237.85	10195	
238.06	5110.4	
238.27	4446.8	
238.48	3484.3	
238.7	5910.4	
238.91	5384.8	
239.12	4031.8	
239.33	4088.4	
239.54	5175.2	
239.76	5483.8	
239.97	3909.6	
240.18	4046.8	
240.39	7015.7	
240.6	5798.5	
240.82	4166.3	
241.03	3390.8	
241.24	5527.5	
241.45	6398.5	
241.66	3628.3	
241.87	4361.5	
242.09	6270.2	
242.3	6682.5	
242.51	4338.3	
242.72	3985.3	
242.93	6066.8	
243.14	5555.5	
243.36	4625.7	
243.57	5019.6	
243.78	6479.1	
243.99	5958.9	
244.2	4075.5	
244.41	3673.4	
244.63	5087.2	
244.84	5833.3	
245.05	4391.5	
245.26	4074.1	
245.47	5829.9	
245.68	6098.9	
245.9	5379.3	
246.11	4227.7	
246.32	5358.9	
246.53	5753.4	
246.74	6538.5	
246.95	3377.8	
247.16	5005.2	
247.38	5533.6	
247.59	3292.5	
247.8	4126	
248.01	5190.9	
248.22	5435.3	
248.43	3702.7	
248.64	3930.7	
248.86	4857.8	
249.07	5255.1	
249.28	3551.2	
249.49	4136.9	
249.7	6102.9	
249.91	6197.2	
250.12	3332	
250.34	3406.5	
250.55	5666	
250.76	5560.9	
250.97	4188.8	
251.18	4282.3	
251.39	6262	
251.6	5754.8	
251.81	4263.9	
252.03	4241.3	
252.24	5213.4	
252.45	6087.9	
252.66	3475.4	
252.87	4430.4	
253.08	5559.6	
253.29	7464.8	
253.5	3510.9	
253.72	4883	
253.93	5382.7	
254.14	6580.1	
254.35	3865.9	
254.56	3923.2	
254.77	5724.1	
254.98	5138.4	
255.19	3831.1	
255.41	4927.4	
255.62	5642.2	
255.83	6229.2	
256.04	4328.7	
256.25	4279.6	
256.46	6854.6	
256.67	5156.1	
256.88	4123.2	
257.09	4618.9	
257.31	5190.2	
257.52	5266	
257.73	5233.9	
257.94	3805.1	
258.15	5451	
258.36	5597.8	
258.57	4862.6	
258.78	3071.3	
258.99	6173.3	
259.2	5373.9	
259.41	3828.3	
259.63	3891.1	
259.84	6417.7	
260.05	6922.1	
260.26	5063.3	
260.47	3644	
260.68	6157.6	
260.89	5468.1	
261.1	4666	
261.31	3654.3	
261.52	6107	
261.73	6495.5	
261.95	4974.5	
262.16	4322.6	
262.37	6351.4	
262.58	6399.2	
262.79	5002.5	
263	3908.9	
263.21	5600.5	
263.42	5046.2	
263.63	3942.3	
263.84	3869.3	
264.05	6081.1	
264.26	6462	
264.47	4820.2	
264.69	4366.3	
264.9	6253.8	
265.11	5780.7	
265.32	3743.7	
265.53	3816.7	
265.74	5641.5	
265.95	4892.6	
266.16	4056.3	
266.37	4554.7	
266.58	5685.8	
266.79	5417.6	
267	3812	
267.21	3592.8	
267.42	5094.7	
267.63	5519.3	
267.84	4037.2	
268.06	3433.1	
268.27	5984.8	
268.48	6348.7	
268.69	3859.1	
268.9	4692.6	
269.11	6331.6	
269.32	4997.7	
269.53	3978.5	
269.74	3722.5	
269.95	5956.2	
270.16	4870.8	
270.37	4050.9	
270.58	4691.9	
270.79	5388.2	
271	6095.4	
271.21	4280.3	
271.42	4104.1	
271.63	5637.4	
271.84	5165.7	
272.05	3200.3	
272.26	3612.6	
272.47	5574.6	
272.68	5735.7	
272.89	3828.3	
273.11	4498	
273.32	5346.6	
273.53	6536.4	
273.74	4362.9	
273.95	4257	
274.16	6229.9	
274.37	5675.6	
274.58	4442	
274.79	3541.6	
275	5644.9	
275.21	6298.9	
275.42	5326.8	
275.63	4627	
275.84	5811.5	
276.05	7319.4	
276.26	4252.3	
276.47	3938.2	
276.68	5412.1	
276.89	6620.4	
277.1	4618.9	
277.31	3506.1	
277.52	5894.1	
277.73	5993	
277.94	3433.1	
278.15	3877.5	
278.36	5709.7	
278.57	5235.3	
278.78	3821.5	
278.99	4369	
279.2	5141.1	
279.41	5135.6	
279.62	5051.7	
279.83	3620.8	
280.04	6822.5	
280.25	5022.3	
280.46	5025	
280.67	3995.6	
280.88	5130.2	
281.09	6252.4	
281.3	4199	
281.51	5377.3	
281.72	5221.6	
281.93	6122.1	
282.14	3739.6	
282.35	4064.5	
282.56	6052.4	
282.77	6054.5	
282.98	3893.9	
283.19	4835.3	
283.4	7494.9	
283.61	5500.2	
283.82	3564.1	
284.03	5034.6	
284.24	5608	
284.45	6197.2	
284.66	5012.1	
284.87	4816.8	
285.08	6130.3	
285.29	6302.3	
285.5	3377.1	
285.71	3997	
285.92	6194.4	
286.12	6892.8	
286.33	5034.6	
286.54	3927.3	
286.75	6053.1	
286.96	5353.4	
287.17	3569.6	
287.38	5013.4	
287.59	5127.4	
287.8	5083.7	
288.01	3980.6	
288.22	4562.9	
288.43	6139.1	
288.64	5100.8	
288.85	4685.8	
289.06	4435.2	
289.27	5935.7	
289.48	6587	
289.69	5078.3	
289.9	4542.4	
290.11	6242.2	
290.32	5218.9	
290.53	4748.6	
290.74	4433.9	
290.94	6024.4	
291.15	6119.3	
291.36	3854.3	
291.57	4489.8	
291.78	5247.6	
291.99	4923.3	
292.2	3595.6	
292.41	4343.7	
292.62	6171.2	
292.83	5948.7	
293.04	5406	
293.25	3682.9	
293.46	5285.1	
293.67	6180.1	
293.88	3753.2	
294.09	3614.7	
294.29	5042.1	
294.5	5689.3	
294.71	4055.7	
294.92	3868.6	
295.13	5337.7	
295.34	6677.7	
295.55	3387.3	
295.76	3485	
295.97	5971.9	
296.18	6779.5	
296.39	3568.9	
296.6	3802.4	
296.81	5639.4	
297.01	5944.6	
297.22	3905.5	
297.43	3715	
297.64	5167.7	
297.85	5120.6	
298.06	3097.2	
298.27	3380.5	
298.48	5655.8	
298.69	5253	
298.9	4040.6	
299.11	3675.4	
299.31	5044.8	
299.52	5092.6	
